,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
51,603259.SH,20210915,141.73000000000002,417589.6662,7.59,141.3615,31376.749999999978,0.07513775492943456,45.7,55.79
52,603259.SH,20210913,136.32000000000002,287145.4673,7.49,135.9656,-38972.909999999996,-0.13572531848215594,45.7,55.79
53,603259.SH,20210909,140.78,179047.3495,7.41,140.413,-4454.949999999997,-0.02488140713861836,45.7,55.79
54,603259.SH,20210906,140.64,520519.0953,7.27,140.2706,39674.33999999998,0.07622071958211978,45.7,55.79
55,603259.SH,20210901,132.78,378618.0037,6.68,132.4275,1190.580000000009,0.0031445414332261163,45.7,55.79
56,603259.SH,20210831,132.8,341771.0257,6.64,132.4468,23420.559999999998,0.06852704951226063,45.7,55.79
57,603259.SH,20210826,125.82,354798.2057,6.57,125.5059,-16314.94000000001,-0.045983716202316775,45.7,55.79
58,603259.SH,20210820,123.0,572557.1407,6.51,122.6929,-57651.45999999999,-0.1006911902793076,45.7,55.79
59,603259.SH,20210817,129.95000000000002,527735.2721,6.51,129.6256,-78109.32,-0.14800852648939328,45.7,55.79
60,603259.SH,20210813,138.73999999999998,431233.7576,6.4,138.3881,-26997.09000000001,-0.06260430572562395,55.31,394.92
61,603259.SH,20210809,142.78,468324.02259999997,6.16,142.4207,-71970.40000000001,-0.15367650713375985,55.31,394.92
62,603259.SH,20210803,158.88,412303.4827,6.25,158.477,23027.979999999996,0.05585201427162234,55.31,394.92
63,603259.SH,20210729,155.98,396319.2294,6.23,155.5744,29673.84999999999,0.07487360642309522,55.31,394.92
64,603259.SH,20210727,144.60000000000002,492514.6688,6.26,144.224,12375.779999999999,0.02512773889588565,55.31,394.92
65,603259.SH,20210726,148.74,507114.4818,6.39,148.3532,-79159.06,-0.15609702116773586,55.31,394.92
66,603259.SH,20210723,154.0,473279.6227,6.37,153.5995,-80582.03,-0.17026304563946737,55.31,394.92
67,603259.SH,20210714,161.21,431041.5341,6.22,160.7701,71234.53,0.16526140607014883,55.31,394.92
68,603259.SH,20210713,157.79999999999998,288174.6217,6.35,157.2877,2066.6200000000026,0.007171415677787988,55.31,394.92
69,603259.SH,20210708,152.0,354969.9191,6.56,151.5065,-24584.310000000005,-0.06925744598959739,55.31,394.92
70,603259.SH,20210702,155.05,478586.47740000003,6.66,154.4459,-36457.91,-0.07617831201178857,55.31,394.92
71,603259.SH,20210630,156.59,248524.055,6.81,155.9946,-25532.960000000006,-0.10273838482154175,55.31,394.92
72,603259.SH,20210628,157.51,272094.7422,6.83,156.8963,11750.94000000001,0.04318694255165953,55.31,394.92
73,603259.SH,20210624,151.6,314320.8964,6.83,151.0035,-28772.180000000008,-0.09153759845284026,55.31,394.92
74,603259.SH,20210623,153.25,432066.67220000003,6.74,152.647,11842.63000000002,0.027409265194419268,55.31,394.92
75,603259.SH,20210621,146.0,370229.53760000004,6.48,145.3337,15888.060000000012,0.042914080013695836,55.31,394.92
76,603259.SH,20210615,143.96,431858.1698,6.97,143.0489,366.22000000000116,0.000848009892158815,55.31,394.92
77,603259.SH,20210608,145.0,305561.9837,8.61,144.0461,-30629.789999999986,-0.10024084026785296,55.31,394.92
78,603259.SH,20210604,178.29000000000002,280134.5185,7.32,147.5975,3654.9999999999927,0.013047303201229708,55.31,394.92
79,603259.SH,20210603,174.35,208462.5995,7.34,144.3358,11119.030000000006,0.053338248811389335,55.31,394.92
80,603259.SH,20210602,175.92999999999998,298922.92459999997,7.38,145.6438,3147.7000000000044,0.01053013917956296,55.31,394.92
81,603259.SH,20210601,175.79999999999998,422059.58550000004,7.39,145.5362,27549.329999999987,0.06527355602494658,55.31,394.92
82,603259.SH,20210531,167.2,245305.27880000003,7.35,138.4167,-18423.559999999998,-0.07510462102619862,55.31,394.92
83,603259.SH,20210528,164.22,381125.38300000003,7.35,135.9497,-28402.800000000003,-0.07452350661199598,55.31,394.92
84,603259.SH,20210525,169.0,518051.7608,7.27,139.9068,-12483.459999999992,-0.024096935759319576,55.31,394.92
85,603259.SH,20210520,159.6,260774.49219999998,7.21,132.125,-36622.13,-0.14043601308947348,55.31,394.92
86,603259.SH,20210518,161.08,221533.42799999999,7.1,133.3502,-13072.989999999998,-0.0590113650929466,55.31,394.92
87,603259.SH,20210507,143.09,373974.6886,10.28,118.4572,-57497.37000000001,-0.15374668862014532,55.31,394.92
88,603259.SH,20210506,149.09,540252.489,10.29,123.4243,-79922.66,-0.14793575527608538,55.31,394.92
89,603259.SH,20210430,158.75,380569.907,10.25,131.4213,16548.53,0.043483548477205265,55.31,394.92
90,603259.SH,20210428,156.33,319729.016,10.38,129.4179,39295.880000000005,0.12290370292823222,28.46,59.62
91,603259.SH,20210427,152.11,259640.1673,10.53,125.9244,21690.03,0.08353880767199767,28.46,59.62
92,603259.SH,20210426,147.18,371225.59380000003,10.58,121.8431,-644.4300000000076,-0.0017359525064082678,28.46,59.62
93,603259.SH,20210419,136.0,309726.1076,10.0,112.5823,2462.7999999999884,0.007951541505763554,28.46,59.62
94,603259.SH,20210415,134.5,188214.6805,9.93,111.3406,-11342.239999999994,-0.06026224930950588,28.46,59.62
95,603259.SH,20210414,135.5,233435.1642,9.8,112.1684,-18171.07,-0.0778420426171594,28.46,59.62
96,603259.SH,20210412,132.72,332997.135,9.57,109.8671,-28876.99000000002,-0.0867184337787171,28.46,59.62
97,603259.SH,20210407,141.65,181464.3481,9.47,117.2594,-15927.869999999999,-0.08777410090064958,28.46,59.62
98,603259.SH,20210401,144.51999999999998,241539.4846,9.4,119.6353,22283.300000000003,0.09225530987988208,28.46,59.62
99,603259.SH,20210324,123.32,352795.6434,9.88,162.9492,-50216.40999999999,-0.14233852072562184,27.34,34.17
100,603259.SH,20210323,123.31,177333.5195,9.41,162.936,-12888.530000000006,-0.07267960415120507,27.34,34.17
101,603259.SH,20210322,124.3,309935.28489999997,9.35,164.2441,-7549.630000000005,-0.024358730250529165,27.34,34.17
102,603259.SH,20210310,133.98999999999998,346135.2932,9.7,177.026,38274.3,0.11057612659534483,27.34,34.17
103,603259.SH,20210309,126.21,417072.95129999996,9.84,166.7459,-13299.429999999993,-0.031887538998983736,27.34,34.17
104,603259.SH,20210308,125.11,392103.65469999996,9.89,165.2926,-42757.46000000001,-0.10904631846064762,27.34,34.17
105,603259.SH,20210304,138.48,307866.4516,10.08,182.9398,-24144.420000000006,-0.07842497899501567,27.34,34.17
106,603259.SH,20210302,142.0,361123.7602,10.15,187.59,-35157.04999999999,-0.09735457445538635,27.34,34.17
107,603259.SH,20210226,143.68,284832.1284,10.23,189.6982,-208.29000000000087,-0.0007312728419017806,27.34,34.17
108,603259.SH,20210210,185.0,236460.80899999998,9.86,243.975,12763.590000000004,0.05397761283985121,27.34,34.17
109,603259.SH,20210209,182.03,201896.4736,9.94,240.0582,21268.129999999994,0.10534176065965718,27.34,34.17
110,603259.SH,20210205,176.22,198500.4056,9.96,232.3867,13483.009999999995,0.06792434483569637,27.34,34.17
111,603259.SH,20210203,178.78,298991.8349,10.05,235.7627,28738.319999999992,0.0961174073854282,27.34,34.17
112,603259.SH,20210201,171.29999999999998,283183.3505,10.18,225.8986,26732.26000000001,0.0943991232281151,27.34,34.17
113,603259.SH,20210128,165.0,388687.94649999996,10.52,217.2375,-1969.75,-0.005067689949577585,27.34,34.17
114,603259.SH,20210122,176.0,423747.48480000003,10.61,231.72,21994.720000000016,0.05190525204033026,27.34,34.17
115,603259.SH,20210121,160.0,273104.4082,10.49,210.6545,15898.96,0.05821568426810915,27.34,34.17
116,603259.SH,20210112,149.96,228466.15329999998,10.29,197.436,887.8799999999974,0.0038862649332311295,27.34,34.17
117,603259.SH,20210111,147.5,207675.0195,10.28,194.1972,16633.399999999994,0.08009340767149896,27.34,34.17
118,603259.SH,20210104,137.11,223879.83760000003,10.56,180.5178,12216.199999999997,0.054565878423703106,27.34,34.17
119,603259.SH,20201228,128.85,191796.26189999998,10.6,169.6427,-8923.039999999994,-0.046523534461022746,27.34,34.17
120,603259.SH,20201224,126.2,103076.3952,10.6,166.1538,-1639.069999999998,-0.015901506807836037,27.34,34.17
121,603259.SH,20201218,121.8,131287.636,10.67,160.3608,735.6800000000003,0.00560357412483229,27.34,34.17
122,603259.SH,20201216,118.11,175006.66270000002,10.54,155.5239,28469.89000000001,0.16267889211054595,27.34,34.17
123,603259.SH,20201215,115.9,220426.88270000002,10.45,152.6139,13877.93,0.06295933522268153,27.34,34.17
124,603259.SH,20201214,113.2,150241.9514,10.5,149.0586,23663.949999999997,0.15750560864986207,27.34,34.17
125,603259.SH,20201211,109.0,139895.0524,10.56,143.5282,2533.7100000000064,0.01811150542161709,27.34,34.17
126,603259.SH,20201209,108.82,114736.36059999999,10.64,143.2911,-2144.209999999999,-0.018688147234121,27.34,34.17
127,603259.SH,20201208,110.9,141023.6179,10.6,146.03,-4415.220000000001,-0.03130837278001787,27.34,34.17
128,603259.SH,20201207,111.03,150591.0014,10.57,146.2012,-4291.409999999996,-0.028497121076983527,27.34,34.17
129,603259.SH,20201204,110.97,138864.9411,10.52,146.1222,-1580.6799999999967,-0.01138285867893546,27.34,34.17
130,603259.SH,20201203,110.07,149187.98189999998,10.51,144.9371,520.1700000000019,0.0034866749544790374,27.34,34.17
131,603259.SH,20201127,102.83,106843.38600000001,10.5,135.4037,-5804.400000000003,-0.054326245332584296,27.34,34.17
132,603259.SH,20201126,103.0,98107.6532,10.41,135.6275,2826.1100000000006,0.028806213458584702,27.34,34.17
133,603259.SH,20201125,102.2,185105.0958,10.48,134.5741,-22170.999999999985,-0.1197752006997961,27.34,34.17
134,603259.SH,20201123,107.5,122048.87220000001,10.35,141.553,5022.949999999993,0.04115523486172774,27.34,34.17
135,603259.SH,20201119,106.96,184615.8052,10.26,140.8419,-1918.2700000000004,-0.010390605495135584,27.34,34.17
136,603259.SH,20201118,105.87,375669.0633,10.19,139.4067,-36629.76999999999,-0.09750542053751274,27.34,34.17
137,603259.SH,20201117,116.51,128899.7446,10.03,153.4171,-7376.310000000001,-0.0572251715695021,27.34,34.17
138,603259.SH,20201112,117.2,126980.3401,10.14,154.3257,-10280.899999999998,-0.08096450200010133,27.34,34.17
139,603259.SH,20201106,116.41,137012.1533,9.88,153.2854,-8283.109999999997,-0.06045529393194345,27.34,34.17
140,603259.SH,20201029,112.75,182324.0895,9.92,148.466,14601.749999999996,0.08008678414379246,22.68,62.49
141,603259.SH,20201023,104.18,146147.2673,10.32,137.1813,-9730.879999999992,-0.06658270236435677,22.68,62.49
142,603259.SH,20201020,107.83,105959.56240000001,10.44,141.9875,5313.9100000000035,0.05015035811435177,22.68,62.49
143,603259.SH,20201019,105.55,142417.9835,10.47,138.9853,-13656.36,-0.09588929476732831,22.68,62.49
144,603259.SH,20201015,109.31,100961.539,10.43,143.9364,-5569.6600000000035,-0.05516615589625672,22.68,62.49
145,603259.SH,20201012,107.8,165702.1855,10.61,141.948,11327.880000000001,0.06836288830964153,22.68,62.49
146,603259.SH,20200928,96.6,105299.79520000001,11.09,127.2002,914.1200000000026,0.008681118498509697,22.68,62.49
147,603259.SH,20200925,97.97,180513.3701,11.17,129.0042,10880.550000000003,0.060275590633383246,22.68,62.49
148,603259.SH,20200921,95.21,98987.44690000001,11.61,122.1482,-3721.3099999999995,-0.037593756749372216,22.68,62.49
149,603259.SH,20200907,100.46,167073.822,11.12,128.8629,-14135.73,-0.08460768916868378,22.68,62.49
150,603259.SH,20200904,105.22,194113.8474,11.15,134.9686,-13616.61,-0.07014754579533412,22.68,62.49
151,603259.SH,20200902,109.89,216824.5195,11.56,140.959,27886.35999999998,0.12861257603294252,22.68,62.49
152,603259.SH,20200901,107.68,192892.0723,11.68,138.1242,5461.639999999999,0.02831448661874322,22.68,62.49
153,603259.SH,20200831,109.91,212639.2658,12.01,140.9846,20390.390000000003,0.0958919319218229,22.68,62.49
154,603259.SH,20200828,111.0,246493.60720000003,12.24,142.3828,15548.000000000007,0.06307668655838473,22.68,62.49
155,603259.SH,20200827,108.3,128332.58559999999,12.36,138.9195,16362.61,0.1275016000301018,22.68,62.49
156,603259.SH,20200825,106.49,122722.0345,12.69,136.5977,15293.490000000005,0.12461894118940806,22.68,62.49
157,603259.SH,20200818,109.08,157210.8817,12.73,139.9728,16659.600000000002,0.10596976379657314,22.68,62.49
158,603259.SH,20200812,109.15,203582.4341,12.46,140.0626,-24800.390000000003,-0.12181989133609637,15.09,-21.59
159,603259.SH,20200811,113.25,153409.0355,12.4,145.3238,1428.2900000000009,0.009310338177571039,15.09,-21.59
160,603259.SH,20200810,113.2,167484.7507,12.34,145.2596,20354.859999999993,0.12153261664078169,15.09,-21.59
161,603259.SH,20200731,113.0,164662.03629999998,12.14,140.8472,11661.299999999996,0.0708196027574572,15.09,-21.59
162,603259.SH,20200730,110.02,176429.97639999999,12.14,137.1328,-5727.030000000006,-0.032460640288335986,15.09,-21.59
163,603259.SH,20200728,108.9,146749.1289,12.48,135.7368,2136.4299999999967,0.014558382840254097,15.09,-21.59
164,603259.SH,20200724,107.05,239992.7579,12.48,133.4309,-24270.51000000001,-0.10113017664521788,15.09,-21.59
165,603259.SH,20200630,96.6,144616.8554,12.1,120.4056,-22844.989999999994,-0.1579690689360681,15.09,-21.59
166,603259.SH,20200629,96.97,172027.06,12.1,120.8668,12514.030000000002,0.07274454379444724,15.09,-21.59
167,603259.SH,20200616,84.2,132629.9647,12.75,104.9498,821.0799999999945,0.006190757886856276,15.09,-21.59
168,603259.SH,20200525,107.0,70698.8911,12.49,95.2632,-3628.34,-0.05132103125730639,15.09,-21.59
169,603259.SH,20200522,105.65,122927.57209999999,12.51,94.0613,-15850.220000000005,-0.12893950258047931,15.09,-21.59
170,603259.SH,20200520,109.45,83796.6032,12.37,97.4445,-7924.790000000001,-0.09457173318929951,15.09,-21.59
171,603259.SH,20200518,110.63,113951.0313,12.25,98.4951,6274.010000000002,0.05505882595728646,15.09,-21.59
172,603259.SH,20200507,101.29,133361.7006,11.38,90.1796,-5439.320000000007,-0.04078622254761504,15.09,-21.59
173,603259.SH,20200429,102.53,70993.9402,11.05,91.2836,-5389.529999999999,-0.0759153525613162,33.89,-17.96
174,603259.SH,20200427,103.61,121051.0178,11.09,92.2451,2550.5999999999985,0.021070454807857044,33.89,-17.96
175,603259.SH,20200424,99.9,90836.0263,10.86,88.942,-20605.679999999997,-0.22684479759106324,33.89,-17.96
176,603259.SH,20200417,98.79,140288.3754,10.21,87.9538,1448.5599999999977,0.010325588245424915,33.89,-17.96
177,603259.SH,20200409,102.0,164017.4221,9.63,90.8117,16375.98,0.09984293003956438,33.89,-17.96
178,603259.SH,20200408,96.42,101848.2953,9.63,85.8438,-6842.689999999999,-0.06718512057412902,33.89,-17.96
179,603259.SH,20200407,97.3,155936.4784,9.7,86.6272,14253.89,0.09140831027001056,33.89,-17.96
180,603259.SH,20200402,94.06,102557.7826,9.62,83.7426,3094.3600000000024,0.03017186918001874,33.89,-17.96
181,603259.SH,20200401,90.5,106360.08859999999,9.64,80.5731,1375.7300000000068,0.012934645110854176,33.89,-17.96
182,603259.SH,20200331,90.49,138498.3088,9.67,80.5642,4267.579999999998,0.030813228240661364,33.89,-17.96
183,603259.SH,20200327,93.3,167730.782,9.52,83.066,-15870.579999999998,-0.09461936450042902,33.89,-17.96
184,603259.SH,20200325,96.63,252827.7392,9.62,86.0307,8147.100000000006,0.03222391667061193,34.06,-8.46
185,603259.SH,20200324,91.85,194819.31569999998,9.31,67.0889,5733.280000000006,0.029428704127205836,34.06,-8.46
186,603259.SH,20200320,92.18,179535.7621,8.52,67.3299,17262.5,0.09615076014986321,34.06,-8.46
187,603259.SH,20200311,107.16,148046.8866,8.42,78.2716,-24716.05999999999,-0.1669475162066663,34.06,-8.46
188,603259.SH,20200304,116.68,109140.8642,7.93,85.2252,11561.029999999999,0.10592760177172941,34.06,-8.46
189,603259.SH,20200217,114.0,145660.927,7.37,83.2676,4682.809999999998,0.03214870381814883,34.06,-8.46
190,603259.SH,20200120,98.01,87588.4166,6.4,71.5883,-4083.6499999999996,-0.0466231741424128,34.06,-8.46
191,603259.SH,20200117,96.93,120044.3564,6.34,70.7994,11734.169999999998,0.09774861852647658,34.06,-8.46
192,603259.SH,20200116,95.49,104628.8919,6.37,69.7476,17765.63,0.16979659898319158,34.06,-8.46
193,603259.SH,20200113,93.0,117178.0654,6.18,67.9289,12051.04,0.10284382114402103,34.06,-8.46
194,603259.SH,20200107,87.91,110139.18230000001,6.14,64.211,7393.32,0.06712706455239408,34.06,-8.46
195,603259.SH,20191218,94.64,106152.89920000001,5.7,68.5849,2359.540000000001,0.0222277490090445,34.06,-8.46
196,603259.SH,20191217,97.8,87325.7936,5.62,70.8749,16270.380000000005,0.18631814644052663,34.06,-8.46
197,603259.SH,20191211,90.05,47866.8527,5.93,65.2585,-12011.590000000002,-0.25093753448302236,34.06,-8.46
198,603259.SH,20191210,90.39,52294.4785,5.8,65.5049,-853.6499999999996,-0.01632390310575522,34.06,-8.46
199,603259.SH,20191206,93.05,60518.6037,5.58,67.4326,1287.8899999999976,0.02128089415916246,34.06,-8.46
200,603259.SH,20191203,88.78,72567.1085,5.48,64.3382,103.01000000000204,0.0014195136354372179,34.06,-8.46
201,603259.SH,20191122,91.17,147468.3596,5.15,66.0702,-19311.010000000002,-0.13095019197596067,34.06,-8.46
202,603259.SH,20191119,98.8,83818.5791,4.78,71.5996,6198.869999999999,0.07395579913857069,34.06,-8.46
203,603259.SH,20191108,94.7,84146.8395,4.92,68.6083,3500.579999999998,0.04160084942940725,34.06,-8.46
204,603259.SH,20191107,95.3,61519.07979999999,4.91,69.043,-11353.579999999998,-0.1845538008193679,34.06,-8.46
205,603259.SH,20191101,94.46,136111.5146,5.0,68.4344,-11502.710000000003,-0.08450945560192895,34.06,-8.46
206,603259.SH,20191029,85.88000000000001,48059.7713,4.88,62.2184,6288.299999999997,0.13084331926481718,33.68,-16.91
207,603259.SH,20191028,85.49000000000001,74376.9981,4.9,61.9358,14534.190000000002,0.19541243087626042,33.68,-16.91
208,603259.SH,20191025,83.18,54383.861600000004,4.9,60.2623,2733.8099999999995,0.05026877311706014,33.68,-16.91
209,603259.SH,20191017,89.89999999999999,85673.4528,4.73,65.1308,12458.429999999997,0.14541762462969154,33.68,-16.91
210,603259.SH,20191015,88.0,57272.388,4.59,63.7543,13626.02,0.23791604428996396,33.68,-16.91
211,603259.SH,20191008,83.7,92301.65849999999,4.46,60.639,5553.659999999996,0.06016858299463814,33.68,-16.91
212,603259.SH,20190926,86.0,69589.3079,4.63,62.3053,6444.420000000002,0.0926064677818128,33.68,-16.91
213,603259.SH,20190925,86.39,110584.9349,4.62,62.5879,17669.58,0.15978288558001405,33.68,-16.91
214,603259.SH,20190923,82.6,51131.931599999996,4.75,59.8421,-1275.0400000000009,-0.024936276805940204,33.68,-16.91
215,603259.SH,20190912,80.64,63737.6647,4.94,58.4342,-524.680000000003,-0.008231867334166747,33.68,-16.91
216,603259.SH,20190910,82.02,86044.9472,4.83,59.4342,4719.809999999998,0.05485284323586636,33.68,-16.91
217,603259.SH,20190904,81.95,127438.0561,5.03,59.3834,-16336.090000000004,-0.12818847446308468,33.68,-16.91
218,603259.SH,20190902,87.42,66541.7352,4.63,63.3472,1352.2000000000025,0.02032108113706062,33.68,-16.91
219,603259.SH,20190829,82.75,54381.8464,4.56,59.9631,-5313.879999999999,-0.097714225458884,33.68,-16.91
220,603259.SH,20190823,82.57000000000001,113943.02530000001,3.88,59.8327,5268.580000000005,0.0462387231349035,33.68,-16.91
221,603259.SH,20190815,68.36,85692.1805,3.71,49.5357,-3406.390000000003,-0.03975146833846763,29.31,32.97
222,603259.SH,20190814,70.25,171035.3858,3.64,50.9053,16996.4,0.09937358822270101,29.31,32.97
223,603259.SH,20190806,62.900000000000006,33218.0767,3.2,45.5792,-5091.959999999999,-0.15328882662252385,29.31,32.97
224,603259.SH,20190719,64.95,36314.5011,3.01,47.0647,2792.0999999999985,0.07688664074748912,29.31,32.97
225,603259.SH,20190718,64.28,32736.482500000002,3.01,46.5792,-122.95999999999913,-0.003756054120964252,29.31,32.97
226,603259.SH,20190715,64.92999999999999,44236.3289,3.1,47.0502,1097.7700000000004,0.02481602852898583,29.31,32.97
227,603259.SH,20190711,63.57,31644.4413,3.08,46.0647,-7462.75,-0.23583130854643972,29.31,32.97
228,603259.SH,20190703,66.75,59815.044299999994,4.13,48.3691,-4341.810000000001,-0.07258725711584905,29.31,32.97
229,603259.SH,20190702,67.97,71318.54329999999,4.08,49.2531,-2900.0300000000007,-0.04066305712107837,29.31,32.97
230,603259.SH,20190628,86.68,40868.1437,2.96,44.865,4583.08,0.11214309202891444,29.31,32.97
231,603259.SH,20190627,87.00999999999999,57464.9686,2.96,45.0358,7217.460000000002,0.12559756275582482,29.31,32.97
232,603259.SH,20190626,86.89,76653.6998,2.89,44.9737,11673.239999999998,0.15228540866855847,29.31,32.97
233,603259.SH,20190624,85.1,41457.2565,2.87,44.0472,-4898.460000000001,-0.11815687803653868,29.31,32.97
234,603259.SH,20190618,85.05,38919.552299999996,2.33,44.0213,5437.920000000002,0.13972205944414223,29.31,32.97
235,603259.SH,20190614,82.2,47207.8891,2.23,42.5473,2912.000000000001,0.061684605169096636,29.31,32.97
236,603259.SH,20190612,80.78,20255.6697,2.11,41.8123,124.82000000000085,0.006162225285496281,29.31,32.97
237,603259.SH,20190606,77.17,15724.9234,1.85,39.9437,-2192.43,-0.13942389061176602,29.31,32.97
238,603259.SH,20190605,77.19,18509.3886,1.77,39.9541,-2959.01,-0.159865356114464,29.31,32.97
239,603259.SH,20190604,77.52,16242.393100000001,1.73,40.1249,-2952.9700000000003,-0.18180633739248683,29.31,32.97
240,603259.SH,20190524,79.71000000000001,15268.6059,1.62,41.2584,-97.41000000000008,-0.006379757303186408,29.31,32.97
