,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,601881.SH,20220311,9.96,34013.5492,1.04,13.9387,966.3800000000006,0.02841161897918023,44.37,30.97
17,601881.SH,20220307,9.97,15227.400099999999,1.11,13.9527,-1796.3699999999997,-0.11796958037505036,44.37,30.97
18,601881.SH,20220303,10.2,10425.6867,1.12,14.2746,-1215.71,-0.1166071871313762,44.37,30.97
19,601881.SH,20220224,10.04,31852.9576,1.13,14.0507,-3990.92,-0.12529197602674108,44.37,30.97
20,601881.SH,20220223,10.4,13296.1436,1.12,14.5545,293.3800000000001,0.02206504448402619,44.37,30.97
21,601881.SH,20220217,10.49,22736.8721,1.15,14.6804,135.30999999999995,0.0059511264084561545,44.37,30.97
22,601881.SH,20220211,11.0,29667.813000000002,1.23,15.3941,-1099.4299999999994,-0.03705800626422984,44.37,30.97
23,601881.SH,20220126,10.73,28290.563299999998,1.22,15.0163,-940.3300000000008,-0.03323829186533026,44.37,30.97
24,601881.SH,20220119,11.07,34087.6982,1.03,15.4921,476.4000000000001,0.013975716318680623,44.37,30.97
25,601881.SH,20220113,10.88,30033.0711,1.0,15.2262,460.7100000000005,0.015340089545487757,44.37,30.97
26,601881.SH,20220111,10.85,20169.4014,1.03,15.1842,-941.0899999999997,-0.046659292526152994,44.37,30.97
27,601881.SH,20220105,11.05,31734.415999999997,0.93,15.4641,-2186.3900000000003,-0.06889649395155091,44.37,30.97
28,601881.SH,20220104,11.159999999999998,30536.284200000002,0.93,15.6181,-857.9899999999998,-0.028097393722842014,44.37,30.97
29,601881.SH,20211231,11.19,28730.0599,0.93,15.66,-673.3399999999997,-0.023436776753813858,44.37,30.97
30,601881.SH,20211222,10.85,31131.7735,0.97,15.1842,-2333.039999999999,-0.07494079963031978,44.37,30.97
31,601881.SH,20211210,10.91,43341.1371,0.97,15.2682,-658.8800000000001,-0.015202185362137167,44.37,30.97
32,601881.SH,20211209,11.1,55746.5209,0.95,15.5341,4360.6,0.07822192182759158,44.37,30.97
33,601881.SH,20211202,10.53,18705.6692,0.94,14.7364,-697.1399999999995,-0.03726891524415494,44.37,30.97
34,601881.SH,20211201,10.54,20992.791699999998,0.95,14.7504,1891.13,0.09008473132232338,44.37,30.97
35,601881.SH,20211130,10.43,21178.8503,0.95,14.5964,-162.19999999999982,-0.00765858380896152,44.37,30.97
36,601881.SH,20211126,10.48,25924.5735,0.92,14.6664,-6523.049999999999,-0.251616482716678,44.37,30.97
37,601881.SH,20211124,10.74,22755.1183,0.87,15.0303,-2015.729999999999,-0.08858358692866032,44.37,30.97
38,601881.SH,20211119,10.77,35900.322700000004,0.84,15.0723,1826.9700000000007,0.05089007180428494,44.37,30.97
39,601881.SH,20211118,10.59,21033.3118,0.82,14.8204,-2003.7999999999997,-0.09526792637572176,44.37,30.97
40,601881.SH,20211116,10.77,32101.392499999998,0.82,15.0723,-2331.5699999999993,-0.07263142868335071,44.37,30.97
41,601881.SH,20211115,10.8,39388.3069,0.82,15.1142,-6224.029999999999,-0.158017200785038,44.37,30.97
42,601881.SH,20211111,11.38,71153.5135,0.82,15.9259,2163.9699999999975,0.030412693534803414,44.37,30.97
43,601881.SH,20211110,11.03,38169.4114,0.83,15.4361,-1664.37,-0.04360481178391973,44.37,30.97
44,601881.SH,20211108,10.9,46809.9233,0.83,15.2542,844.0000000000009,0.018030364941871223,44.37,30.97
45,601881.SH,20211105,10.87,60379.05010000001,0.85,15.2122,3431.8199999999997,0.05683792630583301,44.37,30.97
46,601881.SH,20211104,10.57,23214.3216,0.92,14.7924,621.0399999999995,0.026752450952518877,44.37,30.97
47,601881.SH,20211103,10.659999999999998,30222.4885,0.93,14.9183,3492.289999999999,0.11555269513958122,44.37,30.97
48,601881.SH,20211102,10.67,50906.9293,0.94,14.9323,-1982.130000000001,-0.038936349672931476,44.37,30.97
49,601881.SH,20211101,10.69,87836.6323,0.91,14.9603,-4427.600000000001,-0.05040721489500914,44.37,30.97
50,601881.SH,20211029,9.88,16922.3144,0.81,13.8267,-2719.7200000000003,-0.1607179689321929,35.01,19.77
51,601881.SH,20211026,10.07,15219.871900000002,0.8,14.0926,-2859.5,-0.18787937367593743,35.01,19.77
52,601881.SH,20211021,10.28,16986.4914,0.82,14.3865,-329.40999999999997,-0.019392468535320954,35.01,19.77
53,601881.SH,20211019,10.35,11391.9284,0.8,14.4845,282.8199999999999,0.024826349856623034,35.01,19.77
54,601881.SH,20211018,10.29,11544.3476,0.81,14.4005,380.7599999999998,0.032982374855032935,35.01,19.77
55,601881.SH,20211015,10.21,12120.999,0.82,14.2886,-276.5400000000002,-0.022814951143878503,35.01,19.77
56,601881.SH,20211013,10.3,9577.247500000001,0.81,14.4145,301.18999999999994,0.03144849289944735,35.01,19.77
57,601881.SH,20211011,10.48,19250.1358,0.84,14.6664,-1378.0699999999993,-0.07158754693044811,35.01,19.77
58,601881.SH,20210924,10.77,33976.5614,0.8,15.0723,490.60000000000014,0.014439365838827944,35.01,19.77
59,601881.SH,20210917,10.9,25731.4824,0.81,15.2542,1674.0199999999998,0.06505727007784051,35.01,19.77
60,601881.SH,20210909,11.38,67697.9145,0.8,15.9259,1756.0100000000002,0.02593890835440729,35.01,19.77
61,601881.SH,20210827,10.32,25354.2512,0.8,14.4425,-883.3799999999992,-0.03484149435263145,35.65,13.2
62,601881.SH,20210826,10.3,37229.0786,0.81,14.4145,-57.35999999999876,-0.0015407311208609595,35.65,13.2
63,601881.SH,20210820,10.3,34415.873700000004,0.83,14.4145,-2280.2599999999984,-0.06625605439736368,35.65,13.2
64,601881.SH,20210817,9.96,39392.825,0.86,13.9387,1556.23,0.03950541754748486,35.65,13.2
65,601881.SH,20210813,9.93,15631.143900000001,0.85,13.8967,-837.1500000000003,-0.05355654105391482,35.65,13.2
66,601881.SH,20210727,9.72,29801.8732,0.87,13.6028,-5432.62,-0.1822912259085781,35.65,13.2
67,601881.SH,20210723,10.31,52442.7283,0.86,14.4285,5855.919999999999,0.11166314548894282,35.65,13.2
68,601881.SH,20210714,10.11,18274.261300000002,0.86,14.1486,134.5900000000005,0.007365003585671639,35.65,13.2
69,601881.SH,20210713,10.14,15431.305100000001,0.89,14.1906,610.3599999999999,0.03955336221043286,35.65,13.2
70,601881.SH,20210708,9.98,19604.1419,0.94,13.9667,119.06000000000017,0.006073206397266497,35.65,13.2
71,601881.SH,20210702,10.1,24135.888,0.97,14.1346,-3018.959999999999,-0.1250817869224451,35.65,13.2
72,601881.SH,20210630,10.78,21004.240100000003,0.97,15.0863,593.7299999999998,0.02826714973611446,35.65,13.2
73,601881.SH,20210629,10.61,19172.0537,0.97,14.8483,-1290.2299999999996,-0.06729743303399988,35.65,13.2
74,601881.SH,20210624,10.53,30323.443900000002,0.98,14.7364,445.10000000000036,0.014678411906900862,35.65,13.2
75,601881.SH,20210623,10.47,17367.5102,0.97,14.6524,734.5200000000006,0.04229276341521887,35.65,13.2
76,601881.SH,20210618,10.45,27217.736800000002,0.99,14.6244,1553.44,0.057074547065206385,35.65,13.2
77,601881.SH,20210617,10.32,14887.229800000001,1.0,14.4425,-779.8199999999999,-0.05238180712438521,35.65,13.2
78,601881.SH,20210616,10.35,17473.7031,1.02,14.4845,-1052.0400000000002,-0.060207043348470324,35.65,13.2
79,601881.SH,20210609,10.76,19523.4551,1.02,15.0583,215.68000000000018,0.011047224935098715,35.65,13.2
80,601881.SH,20210608,10.81,31322.7412,1.02,15.1282,195.79000000000087,0.006250730060624479,35.65,13.2
81,601881.SH,20210603,10.67,31154.350799999997,1.08,14.9323,-3554.78,-0.11410220109609862,35.65,13.2
82,601881.SH,20210601,11.04,37230.0961,1.07,15.4501,-5175.37,-0.13901038520284667,35.65,13.2
83,601881.SH,20210525,11.31,164384.46910000002,0.96,15.828,-11223.490000000005,-0.06827585392615416,35.65,13.2
84,601881.SH,20210520,10.44,34013.5095,0.81,14.6104,8171.709999999999,0.24024895167021795,35.65,13.2
85,601881.SH,20210517,10.17,39767.3447,0.84,14.2326,-2734.800000000001,-0.06876999258137546,35.65,13.2
86,601881.SH,20210511,9.66,16083.258100000001,0.79,13.5189,1124.6000000000001,0.06992364314541467,35.65,13.2
87,601881.SH,20210507,9.7,13218.2078,0.92,13.5748,-2096.62,-0.158616056860598,35.65,13.2
88,601881.SH,20210506,9.74,20907.1856,0.92,13.6308,-2871.63,-0.13735134201898508,35.65,13.2
89,601881.SH,20210430,9.98,13483.151999999998,0.93,13.9667,-2127.22,-0.15776874724841788,39.37,38.54
90,601881.SH,20210427,9.79,12196.025,0.92,13.7008,-2616.51,-0.21453793346602687,39.37,38.54
91,601881.SH,20210421,10.06,8706.8043,0.92,14.0786,-1128.24,-0.12958141255110098,39.37,38.54
92,601881.SH,20210419,10.23,17634.7535,0.93,14.3166,1093.3200000000002,0.061998031330576873,39.37,38.54
93,601881.SH,20210416,10.01,11186.9717,0.92,14.0087,181.16999999999973,0.01619473123365457,39.37,38.54
94,601881.SH,20210413,9.93,20043.038099999998,0.9,13.8967,-4846.39,-0.24179917115459662,39.37,38.54
95,601881.SH,20210407,10.38,12180.6639,0.95,14.5265,-794.21,-0.06520252151444718,39.37,38.54
96,601881.SH,20210401,10.41,10249.5784,0.95,14.5685,-203.03999999999996,-0.019809595290280424,39.37,38.54
97,601881.SH,20210330,10.56,15973.8089,0.95,14.7784,916.33,0.05736452750477064,39.37,38.54
98,601881.SH,20210326,10.57,12829.6231,0.98,20.4939,-1314.41,-0.10245117800849504,50.13,46.38
99,601881.SH,20210325,10.54,17429.2314,0.97,20.4357,-2523.97,-0.14481246717511592,50.13,46.38
100,601881.SH,20210324,10.59,33882.6995,0.96,20.5327,-2540.1199999999985,-0.0749680526488156,50.13,46.38
101,601881.SH,20210319,10.21,13295.9241,0.93,19.7959,-1365.3200000000002,-0.10268710845002493,50.13,46.38
102,601881.SH,20210318,10.29,11909.9909,0.93,19.951,-995.3399999999999,-0.08357185226732623,50.13,46.38
103,601881.SH,20210315,10.27,13815.8226,0.93,19.9122,-1722.77,-0.12469543434930903,50.13,46.38
104,601881.SH,20210311,10.36,17437.5567,0.95,20.0867,-873.9100000000008,-0.05011653954937395,50.13,46.38
105,601881.SH,20210310,10.23,16679.8901,0.95,19.8347,-1284.3999999999999,-0.07700290543281216,50.13,46.38
106,601881.SH,20210303,10.78,18249.6612,1.01,20.901,-865.0300000000004,-0.04739978405736105,50.13,46.38
107,601881.SH,20210302,10.66,16404.0071,1.0,20.6684,-2073.6500000000005,-0.12641118644724317,50.13,46.38
108,601881.SH,20210301,10.84,22747.9556,1.02,21.0174,-80.43000000000029,-0.0035357023468078285,50.13,46.38
109,601881.SH,20210226,10.77,24909.2126,1.03,20.8817,-5084.530000000001,-0.20412246993307212,50.13,46.38
110,601881.SH,20210225,10.98,45314.355599999995,1.04,21.2888,11261.38,0.24851682984100518,50.13,46.38
111,601881.SH,20210223,10.61,25240.5345,1.09,20.5714,-5383.21,-0.21327638683721217,50.13,46.38
112,601881.SH,20210219,10.9,28055.643699999997,1.11,21.1337,2486.7700000000004,0.08863706805629275,50.13,46.38
113,601881.SH,20210218,10.56,25870.7949,1.11,20.4745,-306.45999999999844,-0.011845789863998282,50.13,46.38
114,601881.SH,20210118,12.11,29257.057299999997,1.17,23.4797,1142.6599999999999,0.039055875930488745,50.13,46.38
115,601881.SH,20210114,12.23,48426.157900000006,1.19,23.7124,-5286.76,-0.10917157646322381,50.13,46.38
116,601881.SH,20210113,12.63,66406.6093,1.23,24.488,-5531.539999999999,-0.0832980340105996,50.13,46.38
117,601881.SH,20210112,12.85,88413.8951,1.23,24.9145,9462.330000000002,0.10702310976456463,50.13,46.38
118,601881.SH,20210107,12.6,52424.1961,1.14,24.4298,-5260.87,-0.10035194416648384,50.13,46.38
119,601881.SH,20210105,12.63,56263.856999999996,1.08,24.488,1290.3899999999994,0.022934616800266636,50.13,46.38
120,601881.SH,20201228,11.83,26002.5753,0.98,22.9369,-890.789999999999,-0.0342577606149649,50.13,46.38
121,601881.SH,20201218,12.14,24121.488,0.99,23.5379,-3594.8900000000003,-0.14903267990764085,50.13,46.38
122,601881.SH,20201217,12.32,43269.0338,1.03,23.8869,1898.409999999999,0.043874564169260444,50.13,46.38
123,601881.SH,20201208,12.95,29066.0076,1.05,25.1084,-3477.5199999999995,-0.11964216234499296,50.13,46.38
124,601881.SH,20201207,12.95,35772.1236,1.06,25.1084,-3759.290000000001,-0.10508993097630918,50.13,46.38
125,601881.SH,20201130,12.89,101963.6171,1.03,24.9921,1649.4400000000023,0.016176750559783765,50.13,46.38
126,601881.SH,20201126,12.75,27705.2652,1.05,24.7206,-1568.9299999999998,-0.056629308135985636,50.13,46.38
127,601881.SH,20201125,12.66,44902.8983,1.05,24.5461,-1208.6999999999998,-0.026918084260944015,50.13,46.38
128,601881.SH,20201123,12.65,51558.002,0.98,24.5267,4055.0299999999997,0.07864986699833713,50.13,46.38
129,601881.SH,20201110,12.659999999999998,50751.807,0.97,24.5461,-7022.379999999999,-0.1383670930179885,50.13,46.38
130,601881.SH,20201105,12.35,41071.8674,0.9,23.9451,-772.3499999999995,-0.018804842557511747,50.13,46.38
131,601881.SH,20201030,11.75,28228.037300000004,0.85,22.7818,-5966.6900000000005,-0.21137459670283204,52.2,36.9
132,601881.SH,20201023,12.67,23533.3858,0.84,24.5655,-27.759999999999764,-0.0011796007695586141,52.2,36.9
133,601881.SH,20201021,12.86,18775.2235,0.83,24.9339,-1566.5699999999997,-0.08343815454447186,52.2,36.9
134,601881.SH,20201019,12.989999999999998,34240.0401,0.83,25.186,-129.08000000000084,-0.003769855398037365,52.2,36.9
135,601881.SH,20200928,12.96,40376.42,0.88,25.1278,2662.7299999999996,0.06594764964303422,52.2,36.9
136,601881.SH,20200925,12.87,40084.9078,0.89,24.9533,5159.69,0.12871901878242561,52.2,36.9
137,601881.SH,20200923,12.78,27587.7988,0.88,24.7788,-1968.0700000000006,-0.07133842080941959,52.2,36.9
138,601881.SH,20200914,12.33,21350.8589,0.84,23.9063,-2797.0,-0.13100175562492242,52.2,36.9
139,601881.SH,20200910,12.22,35028.54,0.83,23.693,-4017.360000000001,-0.11468819425531299,52.2,36.9
140,601881.SH,20200907,12.51,63704.25110000001,0.79,24.2553,-13263.040000000003,-0.20819709471476702,52.2,36.9
141,601881.SH,20200819,13.43,67184.0014,0.75,26.0391,-6146.330000000002,-0.09148502429032163,50.98,14.41
142,601881.SH,20200814,13.1,48828.6233,0.8,25.3992,3580.0,0.07331765177987314,50.98,14.41
143,601881.SH,20200811,12.73,67848.9513,0.8,24.6819,-14561.18,-0.21461171795591188,50.98,14.41
144,601881.SH,20200810,13.2,76052.3816,0.76,25.5931,5478.030000000001,0.07202969696349393,50.98,14.41
145,601881.SH,20200730,12.95,62950.8208,0.95,25.1084,-8835.74,-0.14035940894356058,50.98,14.41
146,601881.SH,20200724,12.75,116868.9162,1.15,24.7206,-28750.770000000004,-0.2460086987612537,50.98,14.41
147,601881.SH,20200723,13.66,119692.98019999999,1.04,26.485,-13642.099999999999,-0.11397577349318937,50.98,14.41
148,601881.SH,20200714,15.19,151891.5686,1.04,29.4515,-10771.43,-0.07091525947938628,50.98,14.41
149,601881.SH,20200706,15.13,223350.2427,1.08,29.3351,11494.059999999998,0.0514620439228204,50.98,14.41
150,601881.SH,20200629,11.28,117990.48319999999,1.1,21.8705,8854.200000000004,0.07504164539263455,50.98,14.41
151,601881.SH,20200608,9.93,20807.731,0.52,19.253,-4322.81,-0.20775018669743475,50.98,14.41
152,601881.SH,20200522,9.61,25367.8544,0.4,18.6326,-6181.700000000001,-0.24368241407125077,50.98,14.41
153,601881.SH,20200520,9.98,21846.4863,0.38,19.35,-2923.59,-0.13382426628487162,50.98,14.41
154,601881.SH,20200508,10.0,47444.9647,0.24,19.3887,3540.1100000000006,0.0746150834421424,50.98,14.41
155,601881.SH,20200507,9.85,28221.182900000003,0.26,19.0979,-2545.1800000000003,-0.09018686456264736,50.98,14.41
156,601881.SH,20200429,9.56,33116.706099999996,0.23,18.5356,5425.699999999999,0.16383573848245733,50.98,14.41
157,601881.SH,20200427,9.17,16229.1552,0.22,17.7795,-1538.6500000000003,-0.09480776916841613,71.69,81.09
158,601881.SH,20200424,9.25,23894.1194,0.22,17.9346,-8178.719999999999,-0.3422900782859568,71.69,81.09
159,601881.SH,20200420,9.74,23822.4571,0.27,18.8846,-1939.3200000000004,-0.08140721974476765,71.69,81.09
160,601881.SH,20200407,9.7,42892.468,0.24,18.8071,1670.2100000000005,0.03893947067816197,71.69,81.09
161,601881.SH,20200402,9.62,23701.3375,0.22,18.652,2441.4400000000014,0.10300853274630603,71.69,81.09
162,601881.SH,20200325,9.71,36906.8118,0.25,34.0937,622.4900000000002,0.016866534106855586,90.31,106.46
163,601881.SH,20200324,9.56,36792.7959,0.25,33.567,2032.9900000000011,0.05525511041687379,90.31,106.46
164,601881.SH,20200319,9.87,83856.2808,0.34,34.6555,-13034.51,-0.15543868480272502,90.31,106.46
165,601881.SH,20200228,10.53,90444.473,0.35,36.9729,-21513.75,-0.23786693964151906,90.31,106.46
166,601881.SH,20200226,11.43,92214.283,0.32,40.1329,-2673.3999999999996,-0.028991170489283093,90.31,106.46
167,601881.SH,20200218,10.72,58464.096699999995,0.29,37.64,-10321.789999999999,-0.17654920853331169,90.31,106.46
168,601881.SH,20200217,10.84,79590.4572,0.28,38.0613,-1339.2799999999988,-0.016827142940447876,90.31,106.46
169,601881.SH,20200204,9.85,74703.5196,0.19,34.5852,-8332.97,-0.11154722086213457,90.31,106.46
170,601881.SH,20200203,10.1,9362.296,0.24,35.463,-3844.6600000000003,-0.41065354054176456,90.31,106.46
171,601881.SH,20200122,11.39,47364.6516,1.28,39.9925,2117.24,0.044700846063016324,90.31,106.46
172,601881.SH,20200121,11.19,45943.7001,1.06,39.2902,-8292.95,-0.1805024406382106,90.31,106.46
173,601881.SH,20200116,11.35,30124.9389,1.04,39.852,-5477.439999999999,-0.18182410321834705,90.31,106.46
174,601881.SH,20200115,11.5,32342.3733,1.02,40.3787,335.37999999999874,0.010369678096566857,90.31,106.46
175,601881.SH,20200108,11.4,86052.8983,1.46,40.0276,-20157.960000000003,-0.23425079687292766,90.31,106.46
176,601881.SH,20200103,12.0,197231.05959999998,1.82,42.1343,-36139.97,-0.1832367076123542,90.31,106.46
177,601881.SH,20191227,11.010000000000002,76145.5991,1.31,38.6582,-10098.400000000001,-0.1326196145195212,90.31,106.46
178,601881.SH,20191220,11.28,82838.97750000001,1.4,39.6063,3067.1499999999996,0.037025444936231854,90.31,106.46
179,601881.SH,20191217,11.4,105293.2703,1.25,40.0276,3166.480000000003,0.03007295709382106,90.31,106.46
180,601881.SH,20191125,10.33,14573.4623,1.1,36.2706,-1360.4299999999996,-0.09334981434027517,90.31,106.46
181,601881.SH,20191120,10.38,41358.3357,1.27,36.4462,-11360.16,-0.27467642998023245,90.31,106.46
182,601881.SH,20191118,10.73,19137.182999999997,1.33,37.6751,711.3899999999999,0.03717318269883295,90.31,106.46
183,601881.SH,20191113,10.56,19177.8897,1.3,37.0782,-77.74000000000007,-0.004053626400823448,90.31,106.46
184,601881.SH,20191108,11.03,26246.202500000003,1.35,38.7285,-1760.85,-0.06708970564408316,90.31,106.46
185,601881.SH,20191106,11.239999999999998,25259.6384,1.27,39.4658,-4085.74,-0.16174974222908906,90.31,106.46
186,601881.SH,20191101,10.95,32050.2243,1.02,38.4476,-281.41000000000076,-0.008780281765454001,90.31,106.46
187,601881.SH,20191031,10.73,23533.1325,0.99,37.6751,-390.00999999999954,-0.01657280432173658,90.31,106.46
188,601881.SH,20191030,10.65,18169.1215,0.94,37.3942,-3001.9700000000003,-0.16522372862111137,90.31,106.46
189,601881.SH,20191029,10.57,19766.8207,0.94,37.1133,-5061.83,-0.2560770938747879,90.31,106.46
190,601881.SH,20191023,10.48,11762.8714,0.91,36.7973,-494.68000000000023,-0.04205435757803152,71.09,97.93
191,601881.SH,20191018,10.62,20923.3217,0.87,37.2889,-2875.5200000000004,-0.13743133338144872,71.09,97.93
192,601881.SH,20191008,10.78,29534.6691,1.11,37.8507,-2942.0699999999997,-0.09961411756598959,71.09,97.93
193,601881.SH,20190930,10.89,21228.4401,1.22,38.2369,-3695.0699999999997,-0.17406224774848153,71.09,97.93
194,601881.SH,20190924,11.39,31755.4934,1.44,39.9925,-2030.3199999999993,-0.06393602437303018,71.09,97.93
195,601881.SH,20190923,11.42,33124.9053,1.41,40.0978,-3063.23,-0.09247513229871786,71.09,97.93
196,601881.SH,20190919,11.58,28627.999,1.43,40.6596,-1409.2299999999987,-0.04922558506446779,71.09,97.93
197,601881.SH,20190911,11.96,76438.3052,1.34,41.9939,-5953.719999999999,-0.07788922039051173,71.09,97.93
198,601881.SH,20190910,11.98,89104.2866,1.4,42.0641,1609.0899999999983,0.018058502698342666,71.09,97.93
199,601881.SH,20190909,11.94,91468.7634,1.46,41.9236,1632.7000000000007,0.01784980947933096,71.09,97.93
200,601881.SH,20190904,11.47,116042.2882,1.54,40.2734,-1910.5399999999972,-0.016464170343721274,71.09,97.93
201,601881.SH,20190902,10.75,44040.554,0.75,37.7453,5665.4,0.12864052527586278,71.09,97.93
202,601881.SH,20190830,10.5,34382.9579,0.72,36.8675,-3149.41,-0.09159799483103807,71.09,97.93
203,601881.SH,20190826,10.49,34556.0359,0.66,36.8324,-8086.9400000000005,-0.23402394948895164,41.36,51.11
204,601881.SH,20190820,10.98,63410.0142,1.08,38.5529,-7403.9000000000015,-0.11676231417718247,41.36,51.11
205,601881.SH,20190819,11.17,97600.9682,0.91,39.22,12725.800000000001,0.13038600164214356,41.36,51.11
206,601881.SH,20190808,10.37,45741.4966,0.67,36.4111,-1773.13,-0.03876414485310042,41.36,51.11
207,601881.SH,20190806,10.5,56388.903099999996,0.69,36.8675,-2068.560000000002,-0.03668381341505475,41.36,51.11
208,601881.SH,20190805,10.44,35291.337,0.76,36.6569,-6863.27,-0.19447463835104917,41.36,51.11
209,601881.SH,20190801,11.19,38915.1402,0.75,39.2902,-12613.939999999999,-0.3241396519496542,41.36,51.11
210,601881.SH,20190726,11.55,34157.0455,0.72,40.5543,-4927.170000000001,-0.1442504738883227,41.36,51.11
211,601881.SH,20190725,11.73,55250.0311,0.94,41.1863,-5167.899999999997,-0.09353659893233973,41.36,51.11
212,601881.SH,20190723,11.46,31916.8662,1.05,40.2383,-1694.5699999999993,-0.05309324510061076,41.36,51.11
213,601881.SH,20190719,11.75,66410.8947,0.71,41.2565,-2298.01,-0.03460290680288034,41.36,51.11
214,601881.SH,20190718,11.62,57862.62759999999,0.76,40.8001,7742.510000000003,0.13380847571464252,41.36,51.11
215,601881.SH,20190717,11.45,41368.267700000004,0.82,40.2032,-9287.45,-0.22450662104954422,41.36,51.11
216,601881.SH,20190715,11.69,68407.526,0.83,41.0458,10491.91,0.15337362149305034,41.36,51.11
217,601881.SH,20190710,11.31,37739.0524,0.96,39.7116,-310.16999999999916,-0.008218807316953172,41.36,51.11
218,601881.SH,20190708,11.25,69249.68519999999,1.03,39.5009,-6256.99,-0.09035405694522927,41.36,51.11
219,601881.SH,20190703,12.02,71546.4197,1.15,42.2045,-14340.060000000001,-0.2004301551374485,41.36,51.11
220,601881.SH,20190619,11.63,257690.2988,1.91,40.8352,36843.37,0.14297538623522293,41.36,51.11
221,601881.SH,20190618,10.93,56762.766500000005,2.35,38.3773,5514.560000000002,0.09715100831105548,41.36,51.11
222,601881.SH,20190617,10.86,50492.8211,2.83,38.1316,2445.2800000000007,0.04842827052893665,41.36,51.11
223,601881.SH,20190614,10.83,84251.1508,2.98,38.0262,-9390.91,-0.11146328460595935,41.36,51.11
224,601881.SH,20190604,10.1,33559.68,2.24,35.463,-3956.210000000001,-0.1178858082079448,41.36,51.11
225,601881.SH,20190529,10.43,46350.1906,2.29,36.6217,-2335.6299999999983,-0.050390947043915675,41.36,51.11
226,601881.SH,20190524,10.15,29661.2282,2.5,35.6386,40.36000000000058,0.0013606988802979027,41.36,51.11
227,601881.SH,20190523,10.11,37642.169,2.55,35.4982,-1686.6600000000008,-0.04480772614351741,41.36,51.11
228,601881.SH,20190517,9.97,51979.7823,2.39,35.0066,-9426.250000000002,-0.18134454556959548,41.36,51.11
229,601881.SH,20190516,10.51,41345.9694,2.45,36.9026,-4531.2,-0.10959230284730002,41.36,51.11
230,601881.SH,20190506,10.4,73167.7637,1.99,36.5164,-14850.990000000002,-0.20297176309626644,41.36,51.11
231,601881.SH,20190424,13.03,74803.7979,1.52,45.7508,1399.7199999999993,0.018711884146192518,-12.51,-27.47
232,601881.SH,20190417,12.96,84254.7717,1.75,45.5051,-7385.540000000001,-0.08765723116902115,-12.51,-27.47
233,601881.SH,20190416,13.2,133185.3602,1.52,46.3477,13721.469999999998,0.1030253623926453,-12.51,-27.47
234,601881.SH,20190412,13.15,103082.9503,1.16,46.1722,-12109.21,-0.11747054158576987,-12.51,-27.47
235,601881.SH,20190410,13.22,177053.443,1.48,46.418,-46657.850000000006,-0.2635241044140554,-12.51,-27.47
236,601881.SH,20190408,14.08,192984.0552,1.37,49.4376,-15347.250000000007,-0.07952600013558014,-12.51,-27.47
237,601881.SH,20190403,13.9,259540.0894,1.1,48.8056,28447.770000000004,0.1096083848386006,-12.51,-27.47
238,601881.SH,20190322,11.32,69261.4534,0.92,28.8273,-9101.440000000002,-0.13140700278749856,-29.03,-44.74
239,601881.SH,20190321,11.62,115220.7582,0.86,29.5913,4204.959999999999,0.036494812789732184,-29.03,-44.74
240,601881.SH,20190314,10.61,67961.60620000001,1.11,27.0192,-10190.400000000001,-0.14994348382543082,-29.03,-44.74
241,601881.SH,20190308,11.39,162625.62720000002,1.12,29.0056,-21985.499999999993,-0.13519086984342152,-29.03,-44.74
