,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300768.SZ,20220607,4881.0905,1.12,32.2051,-690.3899999999999,-0.1414417536409128,10.32,-2.4,15.47
1,300768.SZ,20220606,7155.9764,1.12,32.9545,-96.67999999999998,-0.0135103855289405,10.32,-2.4,15.83
2,300768.SZ,20220602,5925.3284,1.06,32.0802,163.39999999999998,0.0275765306105227,10.32,-2.4,15.41
3,300768.SZ,20220601,7847.1402,1.09,31.1434,175.65999999999997,0.0223852251295319,10.32,-2.4,14.96
4,300768.SZ,20220531,5980.5855,1.14,29.9568,-580.03,-0.0969854874577079,10.32,-2.4,14.39
5,300768.SZ,20220530,5365.6293,1.07,29.5612,49.57999999999996,0.0092402954486624,10.32,-2.4,14.2
6,300768.SZ,20220527,4843.0293,1.66,29.3553,89.30000000000001,0.0184388725461561,10.32,-2.4,14.0072
7,300768.SZ,20220526,5169.1826,1.15,29.5219,-107.38,-0.0207731102399052,10.32,-2.4,14.0866
8,300768.SZ,20220525,4315.5888,1.25,29.3553,-12.59999999999998,-0.0029196479516306,10.32,-2.4,14.0072
9,300768.SZ,20220524,6675.349899999999,1.27,29.0083,45.26999999999998,0.0067816669804829,10.32,-2.4,13.8416
10,300768.SZ,20220520,4114.6157,1.33,30.1742,-8.639999999999993,-0.0020998315832995,10.32,-2.4,14.3979
11,300768.SZ,20220519,3516.5758,1.3,29.3137,-293.23,-0.0833850929645822,10.32,-2.4,13.9873
12,300768.SZ,20220518,4590.2276,1.29,29.7856,151.44000000000003,0.0329918281176297,10.32,-2.4,14.2125
13,300768.SZ,20220517,3033.2327,1.3,29.2998,-110.27,-0.0363539533251108,10.32,-2.4,13.9807
14,300768.SZ,20220516,4443.817,1.31,29.1471,-131.61999999999995,-0.029618681417349,10.32,-2.4,13.9078
15,300768.SZ,20220513,3259.5014,1.35,29.4247,76.97000000000003,0.0236140410922971,10.32,-2.4,14.0403
16,300768.SZ,20220512,4288.4621,1.37,29.5635,-47.93000000000001,-0.0111765007786824,10.32,-2.4,14.1065
17,300768.SZ,20220511,5277.0875,1.4,29.1471,192.09,0.0364007608363514,10.32,-2.4,13.9078
18,300768.SZ,20220506,4696.943,1.47,28.8279,-359.8299999999999,-0.076609403179898,10.32,-2.4,13.7555
19,300768.SZ,20220429,6186.4252,1.51,28.8556,316.80999999999995,0.0512105116861349,10.32,-2.4,13.7688
20,300768.SZ,20220428,4558.0913,1.5,27.204,-146.31,-0.0320989621247823,10.32,-2.4,12.9806
21,300768.SZ,20220426,8876.697,1.61,27.0097,-159.94,-0.0180179632131185,10.32,-2.4,12.8879
22,300768.SZ,20220425,5838.3816,1.53,32.3074,-495.6100000000001,-0.0848882505384711,33.97,31.93,13.7754
23,300768.SZ,20220422,5329.8602,1.59,35.0877,-33.90999999999997,-0.0063622681885727,33.97,31.93,14.9609
24,300768.SZ,20220421,4338.1722,1.56,36.4856,-221.51,-0.0510606748159973,33.97,31.93,15.5569
25,300768.SZ,20220420,4155.1666,1.59,38.5204,331.29,0.0797296551238162,33.97,31.93,16.4245
26,300768.SZ,20220419,3397.6014000000005,1.61,38.6912,163.10000000000002,0.0480044539656711,33.97,31.93,16.4973
27,300768.SZ,20220414,4007.4434,1.57,38.7068,-34.849999999999966,-0.0086963174576589,33.97,31.93,16.504
28,300768.SZ,20220412,5323.4693,1.59,39.996,35.91999999999999,0.0067474795055171,33.97,31.93,17.0537
29,300768.SZ,20220411,7644.7614,1.6,38.8,-620.02,-0.0811039046947887,33.97,31.93,16.5437
30,300768.SZ,20220408,6055.6293,1.59,40.6173,-23.910000000000014,-0.0039483922835236,33.97,31.93,17.3186
31,300768.SZ,20220407,5409.5346,1.56,40.9124,-3.9900000000000455,-0.0007375865568916,33.97,31.93,17.4444
32,300768.SZ,20220401,4451.9737000000005,1.57,43.5995,542.98,0.1219638831199744,33.97,31.93,18.5901
33,300768.SZ,20220331,5353.8442000000005,1.6,42.9937,-49.85,-0.0093110666163949,33.97,31.93,18.3318
34,300768.SZ,20220328,5316.7787,1.23,42.8539,-442.82,-0.0832872731753909,33.97,31.93,18.2722
35,300768.SZ,20220324,4780.5454,1.14,44.6402,-205.7,-0.0430285632262795,33.97,31.93,19.0339
36,300768.SZ,20220323,4829.0377,1.15,45.9759,-178.05,-0.036870699932618,33.97,31.93,19.6034
37,300768.SZ,20220318,3062.7633,1.1,47.8709,-294.42999999999995,-0.0961321431532106,33.97,31.93,20.4114
38,300768.SZ,20220316,3807.1233,1.13,46.9855,504.65,0.13255415184478,33.97,31.93,20.0339
39,300768.SZ,20220315,4983.0862,1.17,45.5721,6.790000000000077,0.001362609380508,33.97,31.93,19.4312
40,300768.SZ,20220311,4999.544,1.18,49.7814,-117.82000000000004,-0.02356614923281,33.97,31.93,21.226
41,300768.SZ,20220310,6677.0793,1.15,50.0454,-361.58,-0.0541524196065785,33.97,31.93,21.3386
42,300768.SZ,20220307,5150.9177,1.06,52.2976,-772.4699999999998,-0.1499674514310333,33.97,31.93,22.2989
43,300768.SZ,20220304,4475.4321,1.07,53.6645,-225.88000000000008,-0.0504711042314774,33.97,31.93,22.8817
44,300768.SZ,20220303,6788.217299999999,1.08,54.1305,115.55999999999987,0.0170236153164984,33.97,31.93,23.0804
45,300768.SZ,20220302,4418.6805,1.13,55.3265,-22.700000000000017,-0.0051372802355816,33.97,31.93,23.5903
46,300768.SZ,20220301,4673.2006,1.15,56.0875,-293.06,-0.0627107682901521,33.97,31.93,23.9149
