,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002433.SZ,20220429,14849.8865,0.0,168.3572,411.34,0.0276998750125127,-42.7,1263.81,4.88
1,002433.SZ,20220428,10385.3702,0.0,158.3524,-1246.0499999999995,-0.1199812790496384,-42.7,1263.81,4.59
2,002433.SZ,20220427,14621.4091,0.0,165.9423,-664.6600000000001,-0.0454579989831486,-42.7,1263.81,4.81
3,002433.SZ,20220425,16133.3973,0.0,164.5623,-633.2499999999998,-0.039250877432988,-42.7,1263.81,4.77
4,002433.SZ,20220422,10572.013,0.0,175.9471,-184.20000000000007,-0.0174233610949967,-42.7,1263.81,5.1
5,002433.SZ,20220421,17933.822399999997,0.0,179.0521,-2591.74,-0.1445168766698615,-42.7,1263.81,5.19
6,002433.SZ,20220420,16272.8158,0.0,189.7469,-722.9200000000001,-0.0444250097146678,-42.7,1263.81,5.5
7,002433.SZ,20220419,12882.0336,0.0,192.5068,27.3799999999996,0.0021254408154935,-42.7,1263.81,5.58
8,002433.SZ,20220414,16773.4347,0.0,196.6468,-330.46,-0.0197013912719974,-42.7,1263.81,5.7
9,002433.SZ,20220413,25460.1833,0.0,194.9218,-2923.4700000000003,-0.114825174883953,-42.7,1263.81,5.65
10,002433.SZ,20220412,38332.9033,0.0,205.9616,-4784.1,-0.1248040087795802,-42.7,1263.81,5.97
11,002433.SZ,20220407,67614.9584,0.0,212.8615,-6353.86,-0.0939712180611206,-42.7,1263.81,6.17
12,002433.SZ,20220406,103733.89,0.0,228.3863,-4037.379999999999,-0.0389205494944805,-42.7,1263.81,6.62
13,002433.SZ,20220401,167101.03100000002,0.0,238.0461,-26017.32,-0.1556981416829199,-42.7,1263.81,6.9
14,002433.SZ,20220331,89445.78880000001,0.0,261.1607,18555.500000000004,0.2074496770495248,-42.7,1263.81,7.57
15,002433.SZ,20220330,94372.2344,0.0,237.3561,-5573.819999999998,-0.0590620751478148,-42.7,1263.81,6.88
16,002433.SZ,20220329,43866.9556,0.0,215.6215,15064.759999999998,0.3434193185724518,-42.7,1263.81,6.25
17,002433.SZ,20220325,24024.14,0.0,197.3368,342.88,0.0142723111004181,-42.7,1263.81,5.72
18,002433.SZ,20220322,11039.0747,0.0,194.2318,-85.80999999999999,-0.0077732964339846,-42.7,1263.81,5.63
19,002433.SZ,20220321,16825.5228,0.0,197.3368,-419.27,-0.0249186907880211,-42.7,1263.81,5.72
20,002433.SZ,20220318,16557.8772,0.0,195.6118,771.5600000000002,0.0465977607322755,-42.7,1263.81,5.67
21,002433.SZ,20220317,16769.4077,0.0,189.0569,-832.07,-0.0496183296921095,-42.7,1263.81,5.48
22,002433.SZ,20220316,14093.2542,0.0,184.917,-1099.63,-0.0780252725449314,-42.7,1263.81,5.36
23,002433.SZ,20220314,19731.5669,0.0,193.8868,-1210.1299999999997,-0.0613296453410397,-42.7,1263.81,5.62
24,002433.SZ,20220311,27334.2387,0.0,199.4067,2071.8700000000003,0.0757976112939995,-42.7,1263.81,5.78
25,002433.SZ,20220310,20182.7389,0.0,195.6118,2122.1,0.1051443022928865,-42.7,1263.81,5.67
26,002433.SZ,20220309,17169.2879,0.0,184.227,-926.4699999999998,-0.0539608867529095,-42.7,1263.81,5.34
27,002433.SZ,20220308,23963.9174,0.0,188.0219,-2926.85,-0.1221357072445926,-42.7,1263.81,5.45
28,002433.SZ,20220307,25952.5107,0.0,202.1667,-3324.84,-0.1281124604256497,-42.7,1263.81,5.86
29,002433.SZ,20220303,22474.948,0.0,200.7867,-950.6799999999996,-0.0422995416941565,-42.7,1263.81,5.82
30,002433.SZ,20220302,29154.552000000003,0.0,199.4067,167.0100000000001,0.0057284365062443,-42.7,1263.81,5.78
31,002433.SZ,20220301,15836.0358,0.0,192.5068,-1864.84,-0.1177592690211018,-42.7,1263.81,5.58
32,002433.SZ,20220228,38531.2602,0.0,193.5418,-5997.229999999999,-0.155645830654664,-42.7,1263.81,5.61
33,002433.SZ,20220225,27805.5527,0.0,197.3368,12002.12,0.4316447196534237,-42.7,1263.81,5.72
34,002433.SZ,20220224,17541.2155,0.0,179.3971,-950.6800000000004,-0.0541969283713549,-42.7,1263.81,5.2
35,002433.SZ,20220223,12514.3316,0.0,181.122,1166.5099999999998,0.0932139276219913,-42.7,1263.81,5.25
36,002433.SZ,20220222,16166.920499999998,0.0,178.7071,-1214.12,-0.0750990270534206,-42.7,1263.81,5.18
37,002433.SZ,20220221,20234.5412,0.0,182.847,887.8299999999998,0.0438769523472071,-42.7,1263.81,5.3
38,002433.SZ,20220218,7546.0893,0.0,171.8072,569.7799999999999,0.0755066601186391,-42.7,1263.81,4.98
39,002433.SZ,20220216,7112.5023,0.0,171.4622,-585.53,-0.0823240507071611,-42.7,1263.81,4.97
40,002433.SZ,20220215,8834.8969,0.0,170.4272,-292.72000000000014,-0.0331322485494992,-42.7,1263.81,4.94
41,002433.SZ,20220214,9383.0556,0.0,171.4622,-147.38,-0.0157070368420283,-42.7,1263.81,4.97
42,002433.SZ,20220208,20468.2156,0.0,170.4272,-1997.88,-0.0976088995271282,-42.7,1263.81,4.94
43,002433.SZ,20220207,7300.488899999999,0.0,170.0822,-1510.14,-0.206854639557085,-42.7,1263.81,4.93
44,002433.SZ,20220128,13637.5006,0.0,189.0569,-2941.4400000000005,-0.2156876165416997,-42.7,1263.81,5.48
45,002433.SZ,20220127,11670.5372,0.0,192.5068,-976.4,-0.0836636723115024,-42.7,1263.81,5.58
46,002433.SZ,20220126,7369.5142,0.0,198.7167,426.4400000000001,0.0578654153349755,-42.7,1263.81,5.76
47,002433.SZ,20220125,13438.450099999998,0.0,198.3717,-1858.21,-0.1382756185551487,-42.7,1263.81,5.75
48,002433.SZ,20220124,8026.6177,0.0,212.5165,-109.60999999999996,-0.0136558142042818,-42.7,1263.81,6.16
49,002433.SZ,20220121,21262.3637,0.0,214.2415,-3866.67,-0.1818551340084546,-42.7,1263.81,6.21
50,002433.SZ,20220119,13313.4774,0.0,229.0762,-422.09,-0.0317039633837512,-42.7,1263.81,6.64
51,002433.SZ,20220118,27344.3901,0.0,230.4562,-1429.1,-0.0522630051273295,-42.7,1263.81,6.68
52,002433.SZ,20220117,24055.523800000003,0.0,241.496,-132.90999999999983,-0.0055251343144729,-42.7,1263.81,7.0
53,002433.SZ,20220113,41209.6056,0.0,232.8712,-6261.18,-0.1519349653761307,-42.7,1263.81,6.75
54,002433.SZ,20220111,47796.7703,0.0,253.5708,-2755.0499999999997,-0.0576409239098734,-42.7,1263.81,7.35
55,002433.SZ,20220110,31536.7286,0.0,254.9508,1985.85,0.062969435580582,-42.7,1263.81,7.39
56,002433.SZ,20220107,32215.2226,0.0,245.636,-2027.7800000000009,-0.0629447769204612,-42.7,1263.81,7.12
57,002433.SZ,20220106,39844.3627,0.0,254.9508,-1115.8599999999997,-0.028005467383219,-42.7,1263.81,7.39
58,002433.SZ,20220105,50555.2764,0.0,250.8109,-6576.34,-0.1300821688317384,-42.7,1263.81,7.27
59,002433.SZ,20211231,59554.8276,0.0,257.3658,-121.59999999999944,-0.0020418160021673,-42.7,1263.81,7.46
60,002433.SZ,20211229,36342.0247,0.0,238.3911,-2032.780000000001,-0.0559346931487832,-42.7,1263.81,6.91
61,002433.SZ,20211228,38827.2886,0.0,244.256,-4099.590000000001,-0.1055852764336472,-42.7,1263.81,7.08
62,002433.SZ,20211224,56298.3948,0.0,240.1161,3521.5599999999995,0.062551694635528,-42.7,1263.81,6.96
63,002433.SZ,20211223,23401.9502,0.0,228.3863,-1408.0700000000002,-0.0601689170332479,-42.7,1263.81,6.62
64,002433.SZ,20211222,45540.6613,0.0,234.2512,3922.77,0.0861377478504028,-42.7,1263.81,6.79
65,002433.SZ,20211221,12987.6112,0.0,218.0364,-1414.5,-0.1089114832756927,-42.7,1263.81,6.32
66,002433.SZ,20211220,16441.4609,0.0,218.7264,842.89,0.051266125627559,-42.7,1263.81,6.34
67,002433.SZ,20211217,12165.5438,0.0,212.1715,-2019.25,-0.1659810718859933,-42.7,1263.81,6.15
68,002433.SZ,20211216,9600.4499,0.0,216.3115,-973.2,-0.1013702493255029,-42.7,1263.81,6.27
69,002433.SZ,20211215,9841.1521,0.0,217.3464,-337.82,-0.034327281660447,-42.7,1263.81,6.3
70,002433.SZ,20211214,11985.1623,0.0,217.0014,-1857.25,-0.1549624405169715,-42.7,1263.81,6.29
71,002433.SZ,20211213,18385.3263,0.0,219.0714,-3300.57,-0.1795219701920656,-42.7,1263.81,6.35
72,002433.SZ,20211209,12528.584,0.0,224.5913,-720.46,-0.0575053014770065,-42.7,1263.81,6.51
73,002433.SZ,20211207,24075.3328,0.0,227.0063,2064.5700000000006,0.085754577814185,-42.7,1263.81,6.58
74,002433.SZ,20211206,14720.7673,0.0,218.0364,-1175.63,-0.0798620055627127,-42.7,1263.81,6.32
75,002433.SZ,20211203,16893.4259,0.0,221.4864,-1915.33,-0.1133772398409727,-42.7,1263.81,6.42
76,002433.SZ,20211202,27710.9985,0.0,221.8314,-6124.42,-0.2210104410348115,-42.7,1263.81,6.43
77,002433.SZ,20211201,21414.9523,0.0,232.8712,-1480.6,-0.0691386083545,-42.7,1263.81,6.75
78,002433.SZ,20211130,36547.4432,0.0,238.3911,618.6800000000001,0.0169281335663995,-42.7,1263.81,6.91
79,002433.SZ,20211126,29148.5228,0.0,233.5612,-974.93,-0.0334469779717276,-42.7,1263.81,6.77
80,002433.SZ,20211125,54535.626800000005,0.0,235.9761,-304.089999999999,-0.0055759879888278,-42.7,1263.81,6.84
81,002433.SZ,20211124,45914.4412,0.0,231.1462,-4025.12,-0.087665664544775,-42.7,1263.81,6.7
82,002433.SZ,20211122,20303.5332,0.0,213.2065,-1171.4500000000005,-0.057696854456839,-42.7,1263.81,6.18
83,002433.SZ,20211119,24271.9619,0.0,212.5165,-1906.74,-0.0785573085462036,-42.7,1263.81,6.16
84,002433.SZ,20211117,64454.38419999999,0.0,226.6613,-1055.6600000000003,-0.0163784048688498,-42.7,1263.81,6.57
85,002433.SZ,20211115,28647.28,0.0,199.7517,735.75,0.0256830665948041,-42.7,1263.81,5.79
86,002433.SZ,20211112,12652.4649,0.0,189.4019,-229.23000000000025,-0.0181174183696016,-42.7,1263.81,5.49
