,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,300627.SZ,20220314,9983.0628,0.6,67.9333,-245.1600000000002,-0.0245575936875805,50.84,61.85,25.0207
43,300627.SZ,20220311,15040.1164,0.6,71.4531,260.5999999999999,0.017326993559704,50.84,61.85,26.317
44,300627.SZ,20220310,7038.4301000000005,0.57,70.626,166.34,0.0236331110257101,50.84,61.85,26.0124
45,300627.SZ,20220308,12566.7049,0.59,69.8182,-417.3499999999998,-0.0332107742897662,50.84,61.85,25.7149
46,300627.SZ,20220307,8922.3546,0.52,72.3571,-272.09,-0.0304953134232078,50.84,61.85,26.65
47,300627.SZ,20220304,9303.3037,0.5,75.6845,5.379999999999654,0.0005782891941923,50.84,61.85,27.8755
48,300627.SZ,20220303,7991.7212,0.52,77.3386,-280.43999999999994,-0.035091314246548,50.84,61.85,28.4847
49,300627.SZ,20220302,7320.488499999999,0.51,77.5117,383.88,0.0524391234273505,50.84,61.85,28.5485
50,300627.SZ,20220301,12343.3858,0.51,79.6274,3165.4600000000005,0.2564498956194013,50.84,61.85,29.3277
51,300627.SZ,20220228,9833.3764,0.51,78.0887,-203.7800000000001,-0.0207232990694834,50.84,61.85,28.761
52,300627.SZ,20220225,9882.0334,0.5,77.9156,395.3,0.0400018886801171,50.84,61.85,28.6973
53,300627.SZ,20220224,13393.7831,0.5,77.4732,143.60000000000016,0.0107213920762984,50.84,61.85,28.5343
54,300627.SZ,20220222,7937.678,0.42,73.2803,45.0,0.0056691642064593,50.84,61.85,26.99
55,300627.SZ,20220221,8883.5514,0.38,75.0305,-39.7700000000002,-0.0044768131808186,50.84,61.85,27.6347
56,300627.SZ,20220218,8520.3939,0.33,74.3766,-551.8999999999999,-0.0647740006480216,50.84,61.85,27.3938
57,300627.SZ,20220216,9111.4088,0.31,73.8958,1604.6699999999996,0.176116562786646,50.84,61.85,27.2167
58,300627.SZ,20220215,9605.0214,0.3,72.7994,1259.9599999999998,0.1311772194489852,50.84,61.85,26.8129
59,300627.SZ,20220211,11930.2937,0.29,72.2,-957.2,-0.0802327272127424,50.84,61.85,26.5933
60,300627.SZ,20220209,6448.0223,0.34,75.3157,116.94999999999992,0.0181373442210334,50.84,61.85,27.7409
61,300627.SZ,20220208,10448.4705,0.33,72.3346,-330.98000000000013,-0.0316773636868669,50.84,61.85,26.6429
62,300627.SZ,20220128,12496.7096,0.38,76.0154,1670.7999999999995,0.1336991939062103,50.84,61.85,28.003
63,300627.SZ,20220127,10186.8976,0.37,74.9962,129.17000000000007,0.0126800135892207,50.84,61.85,27.6276
64,300627.SZ,20220125,9361.6102,0.41,75.2077,843.7499999999999,0.0901287259322119,50.84,61.85,27.7055
65,300627.SZ,20220124,7891.1559,0.49,77.1307,240.05000000000007,0.0304201314790904,50.84,61.85,28.4139
66,300627.SZ,20220121,14107.5983,0.5,77.6115,523.5699999999999,0.0371126246201665,50.84,61.85,28.591
67,300627.SZ,20220120,15794.1807,0.46,79.8421,879.5600000000002,0.055688865203372,50.84,61.85,29.4127
68,300627.SZ,20220119,21059.5642,0.49,83.4189,-3736.76,-0.1774376698640326,50.84,61.85,30.7304
69,300627.SZ,20220118,31994.004,0.44,84.6111,-1723.1699999999996,-0.053859154359048,50.84,61.85,31.1696
70,300627.SZ,20220117,27086.0138,0.36,82.4574,-2377.11,-0.0877615295315252,50.84,61.85,30.3762
71,300627.SZ,20220114,20273.262,0.28,76.5923,-400.99,-0.019779254073666,50.84,61.85,28.2156
72,300627.SZ,20220113,10018.1553,0.27,72.4963,72.67000000000007,0.0072538304531973,50.84,61.85,26.7067
73,300627.SZ,20220110,16744.228,0.32,75.8808,-2654.5400000000004,-0.1585346305604534,50.84,61.85,27.9534
74,300627.SZ,20220106,9074.8917,0.24,79.8229,-510.17,-0.0562177507859405,50.84,61.85,29.4057
75,300627.SZ,20220105,16515.3299,0.26,80.5968,-551.3999999999996,-0.0333871623115442,50.84,61.85,29.7032
76,300627.SZ,20220104,14777.4432,0.28,85.556,-1231.6500000000003,-0.0833466238598027,50.84,61.85,31.5309
77,300627.SZ,20211230,10324.3178,0.3,86.7286,768.56,0.0744417224351617,50.84,61.85,31.963
78,300627.SZ,20211229,9360.5793,0.31,85.5368,783.2800000000001,0.0836785817305132,50.84,61.85,31.5238
79,300627.SZ,20211228,11923.2792,0.33,86.1519,-1238.7699999999998,-0.1038950761129538,50.84,61.85,31.7505
80,300627.SZ,20211224,23794.2891,0.35,83.0764,1418.9699999999991,0.0596348978545444,50.84,61.85,30.617
81,300627.SZ,20211222,23483.4707,0.32,86.0558,875.7299999999998,0.0372913361567121,50.84,61.85,31.715
82,300627.SZ,20211221,4279.9547,0.32,77.7712,54.40999999999997,0.0127127513756161,50.84,61.85,28.6618
83,300627.SZ,20211220,5842.4774,0.33,77.7328,219.02999999999983,0.0374892335912159,50.84,61.85,28.6477
84,300627.SZ,20211217,6975.7646,0.38,77.8673,490.7100000000002,0.070344976950627,50.84,61.85,28.6973
85,300627.SZ,20211216,5728.7156,0.43,79.1936,-1690.94,-0.2951691300577043,50.84,61.85,29.1861
86,300627.SZ,20211215,3931.6215,0.44,80.2893,64.00000000000006,0.0162782709373219,50.84,61.85,29.5898
87,300627.SZ,20211214,5939.1757,0.46,81.308,622.9200000000001,0.1048832416256013,50.84,61.85,29.9653
88,300627.SZ,20211213,8714.8279,0.47,81.3045,-1053.61,-0.1208985435042268,50.84,61.85,29.9653
89,300627.SZ,20211210,6805.322900000001,0.5,80.2474,-370.13,-0.0543883083049593,50.84,61.85,29.5757
90,300627.SZ,20211209,8891.1773,0.5,81.9773,-238.86,-0.0268648337492943,50.84,61.85,30.2132
91,300627.SZ,20211208,4338.3704,0.5,81.4583,226.44000000000003,0.0521947134804349,50.84,61.85,30.022
92,300627.SZ,20211207,11704.3591,0.48,80.5357,-905.28,-0.0773455421407909,50.84,61.85,29.6819
93,300627.SZ,20211206,7551.8527,0.48,82.5539,-957.91,-0.1268443702563213,50.84,61.85,30.4258
94,300627.SZ,20211202,8286.587300000001,0.44,83.7896,-515.6700000000001,-0.0622294777489401,50.84,61.85,30.8862
95,300627.SZ,20211201,10663.9261,0.45,85.4039,1377.5600000000004,0.1291794398312644,50.84,61.85,31.4813
96,300627.SZ,20211130,19109.7265,0.51,84.5968,-367.22999999999934,-0.0192169155325168,50.84,61.85,31.1837
97,300627.SZ,20211129,12939.0872,0.53,82.4636,564.43,0.0436220879630519,50.84,61.85,30.3974
98,300627.SZ,20211124,20056.2758,0.53,83.7704,-3708.27,-0.1848932492242652,50.84,61.85,30.8791
99,300627.SZ,20211123,19567.016,0.45,87.3434,-650.4499999999998,-0.0332421663068093,50.84,61.85,32.1968
100,300627.SZ,20211122,22555.1771,0.45,89.5437,2215.5700000000006,0.0982288895439442,50.84,61.85,33.0114
101,300627.SZ,20211119,14781.6253,0.47,86.3155,543.1900000000002,0.0367476504765683,50.84,61.85,31.8213
102,300627.SZ,20211118,11217.0115,0.47,84.4324,-1639.74,-0.1461833216449853,50.84,61.85,31.1271
103,300627.SZ,20211117,11782.9079,0.49,85.5085,-183.8699999999997,-0.0156048066878295,50.84,61.85,31.5238
104,300627.SZ,20211116,10203.7198,0.46,84.0289,-267.43000000000006,-0.0262090693631159,50.84,61.85,30.9783
105,300627.SZ,20211115,17823.0258,0.47,85.3548,850.97,0.0477455404906612,50.84,61.85,31.4671
106,300627.SZ,20211112,14904.1237,0.49,84.2979,-1102.05,-0.0739426230070809,50.84,61.85,31.0775
107,300627.SZ,20211111,14089.3794,0.42,82.2227,205.93999999999983,0.0146166835424986,50.84,61.85,30.3124
108,300627.SZ,20211105,20410.3586,0.56,83.0141,3029.69,0.1484388422259273,50.84,61.85,30.6099
109,300627.SZ,20211102,15415.5899,0.59,78.826,-122.98000000000008,-0.007977638273836,50.84,61.85,29.0656
110,300627.SZ,20211101,15496.0554,0.6,77.9038,1590.78,0.1026570929786428,50.84,61.85,28.7256
111,300627.SZ,20211029,19057.7747,0.68,77.5964,153.48000000000002,0.0080534061513488,50.84,61.85,28.6123
112,300627.SZ,20211027,15357.2432,0.75,76.0787,-189.9099999999998,-0.0123661517582791,78.24,104.64,28.0526
113,300627.SZ,20211026,14299.7525,0.87,73.8693,1238.2,0.0865889112416456,78.24,104.64,27.238
114,300627.SZ,20211025,16669.668599999997,0.85,73.7733,-3060.36,-0.183588532767832,78.24,104.64,27.2025
115,300627.SZ,20211022,8874.5018,0.77,72.0442,-1567.38,-0.1766161115658346,78.24,104.64,26.565
116,300627.SZ,20211021,7824.784299999999,0.72,73.0624,216.6800000000001,0.0276914981541408,78.24,104.64,26.9404
117,300627.SZ,20211020,7347.8777,0.67,74.388,-38.89999999999998,-0.0052940456534816,78.24,104.64,27.4292
118,300627.SZ,20211019,13561.0446,0.64,75.4639,1289.98,0.0951239405259385,78.24,104.64,27.8259
119,300627.SZ,20211018,20743.2155,0.61,73.927,-6823.7300000000005,-0.3289620165205342,78.24,104.64,27.2592
120,300627.SZ,20211015,15174.1767,0.53,78.1151,0.42999999999995,2.83376164981623e-05,78.24,104.64,28.8035
121,300627.SZ,20211012,29219.1904,0.49,72.6206,-2560.74,-0.0876389785255651,78.24,104.64,26.7775
122,300627.SZ,20211011,12581.171,0.41,80.9034,318.7000000000003,0.0253315053105947,78.24,104.64,29.8661
123,300627.SZ,20211008,10006.7509,0.36,78.9077,-216.5399999999999,-0.021639391463217,78.24,104.64,29.1294
124,300627.SZ,20210930,12768.7021,0.4,81.4599,802.1900000000004,0.0628247094902465,78.24,104.64,30.0716
125,300627.SZ,20210929,15589.9676,0.36,82.3426,2381.3499999999995,0.1527488742183145,78.24,104.64,30.3974
126,300627.SZ,20210928,26602.7946,0.41,84.204,395.1700000000001,0.0148544544263782,78.24,104.64,31.0846
127,300627.SZ,20210927,9511.1032,0.37,79.4258,-405.9800000000002,-0.042684848588332,78.24,104.64,29.3207
128,300627.SZ,20210924,12864.6642,0.38,79.752,1667.5600000000002,0.1296232823550886,78.24,104.64,29.4411
129,300627.SZ,20210923,15388.132500000002,0.42,81.5559,1553.41,0.1009485718946077,78.24,104.64,30.107
130,300627.SZ,20210917,16699.1567,0.43,80.4237,1236.1700000000003,0.0740258937746239,78.24,104.64,29.689
131,300627.SZ,20210916,12434.5918,0.43,77.1231,163.7899999999999,0.0131721251999603,78.24,104.64,28.4706
132,300627.SZ,20210914,14919.962,0.45,78.7734,-1721.78,-0.1154010982065504,78.24,104.64,29.0798
133,300627.SZ,20210913,22168.3402,0.49,80.6923,-4944.860000000001,-0.2230595504845239,78.24,104.64,29.7882
134,300627.SZ,20210910,12504.6616,0.5,82.9428,1389.7,0.1111345548127428,78.24,104.64,30.6241
135,300627.SZ,20210909,15902.6456,0.54,81.5422,-2790.8,-0.1754928123406083,78.24,104.64,30.107
136,300627.SZ,20210908,16962.2519,0.53,84.3626,-108.7299999999998,-0.0064101158643917,78.24,104.64,31.1483
137,300627.SZ,20210907,30384.0644,0.56,84.2091,2306.21,0.0759019586596189,78.24,104.64,31.0917
138,300627.SZ,20210906,28984.2921,0.7,88.6796,5553.410000000002,0.1916006773889779,78.24,104.64,32.7422
139,300627.SZ,20210903,35070.7266,0.76,82.444,11674.65,0.3328887403205384,78.24,104.64,30.4399
140,300627.SZ,20210902,18477.4888,1.03,80.6788,83.50999999999999,0.0045195535445271,78.24,104.64,29.7882
141,300627.SZ,20210901,26598.1679,1.02,81.5998,-2710.2699999999995,-0.1018968678666021,78.24,104.64,30.1282
142,300627.SZ,20210831,27934.9213,0.91,85.1493,-3784.67,-0.1354816775517459,78.24,104.64,31.4388
143,300627.SZ,20210830,27401.146500000003,0.76,87.2982,-3913.24,-0.1428130023683498,78.24,104.64,32.2322
144,300627.SZ,20210827,23234.6618,0.64,90.0802,-2686.7000000000007,-0.1156332733881239,78.24,104.64,33.2594
145,300627.SZ,20210826,30812.8911,0.67,89.4087,-1291.63,-0.0419184943018865,78.24,104.64,33.0114
146,300627.SZ,20210825,16833.403,0.61,93.7256,-226.64999999999972,-0.0134643007121019,78.24,104.64,34.6053
147,300627.SZ,20210823,43617.407,0.53,95.8309,349.0399999999995,0.0080023097200619,78.24,104.64,35.4554
148,300627.SZ,20210820,29262.9235,0.56,93.6673,-2955.7900000000004,-0.1010080212935662,78.24,104.64,34.6549
149,300627.SZ,20210819,39600.788400000005,0.6,94.9502,-3055.8499999999995,-0.0771663929801963,78.24,104.64,35.1295
150,300627.SZ,20210818,42021.2414,0.61,94.7013,935.69,0.0222670718147798,78.24,104.64,35.0374
151,300627.SZ,20210817,71548.82149999999,0.56,93.8205,-3745.489999999998,-0.0523487308592497,78.24,104.64,34.7116
152,300627.SZ,20210813,78233.24220000001,0.72,88.1913,-12247.39,-0.1565496923761648,133.39,161.85,32.6289
153,300627.SZ,20210812,23651.7505,0.77,74.4054,-271.0899999999997,-0.0114617309192399,133.39,161.85,27.5284
154,300627.SZ,20210811,25789.8599,0.91,74.1948,2471.1800000000003,0.0958198303357204,133.39,161.85,27.4505
155,300627.SZ,20210810,19990.2561,1.03,71.6099,-370.33000000000027,-0.0185255255434171,133.39,161.85,26.4941
156,300627.SZ,20210806,20927.4719,1.15,71.0547,-2381.66,-0.1138054329438617,133.39,161.85,26.2887
157,300627.SZ,20210805,24617.8966,1.12,73.448,-1580.1600000000003,-0.0641874497108741,133.39,161.85,27.1742
158,300627.SZ,20210804,39082.1414,0.95,75.0564,-1046.86,-0.0267861473936533,133.39,161.85,27.7693
159,300627.SZ,20210803,38349.9285,0.91,69.6186,449.99,0.0117337898035455,133.39,161.85,25.7574
160,300627.SZ,20210802,37339.6759,0.82,68.0294,-852.4300000000003,-0.0228290679941332,133.39,161.85,25.1694
161,300627.SZ,20210730,17615.1562,0.85,63.6831,592.4999999999998,0.033635807328237,133.39,161.85,23.5614
162,300627.SZ,20210729,23343.9096,0.86,64.717,2124.7599999999998,0.0910198864032612,133.39,161.85,23.9439
163,300627.SZ,20210728,19413.5136,0.88,62.4002,109.35999999999945,0.0056331894500539,133.39,161.85,23.0867
164,300627.SZ,20210727,26335.6391,0.91,62.9172,-34.18000000000029,-0.0012978610418457,133.39,161.85,23.278
165,300627.SZ,20210720,11552.9361,1.02,60.16,-297.76999999999987,-0.0257744003275496,133.39,161.85,22.2579
166,300627.SZ,20210716,11719.1038,1.04,58.4368,480.38000000000017,0.0409911891044091,133.39,161.85,21.6204
167,300627.SZ,20210715,11171.3421,1.03,57.8624,-66.5100000000001,-0.0059536266461663,133.39,161.85,21.4078
168,300627.SZ,20210714,15922.0579,1.02,58.3985,-5252.85,-0.3299102435747329,133.39,161.85,21.6062
169,300627.SZ,20210713,15392.5292,0.97,58.8006,-2126.1600000000003,-0.1381293465403983,133.39,161.85,21.755
170,300627.SZ,20210712,13364.8442,0.92,60.3132,-2823.53,-0.2112654631619274,133.39,161.85,22.3146
171,300627.SZ,20210708,20430.1809,0.95,57.5586,2057.5300000000007,0.1007103172542148,133.39,161.85,23.1859
172,300627.SZ,20210707,10545.5325,0.99,55.4522,271.64,0.0257587751021581,133.39,161.85,22.3713
173,300627.SZ,20210706,14493.506700000002,0.96,54.8727,-1178.4799999999998,-0.0813108948988859,133.39,161.85,22.1375
174,300627.SZ,20210705,23078.5659,1.01,56.0141,-2345.99,-0.1016523301389364,133.39,161.85,22.5979
175,300627.SZ,20210630,25403.6518,0.79,59.8947,-723.8500000000004,-0.0284939348759299,133.39,161.85,24.1635
176,300627.SZ,20210629,24650.0309,0.79,56.0141,-3933.250000000001,-0.1595636945023059,133.39,161.85,22.5979
177,300627.SZ,20210624,25061.0423,0.81,60.6322,462.4100000000001,0.0184513474924384,133.39,161.85,24.461
178,300627.SZ,20210622,22831.9714,0.96,58.2441,479.06999999999937,0.0209824194156094,133.39,161.85,23.4976
179,300627.SZ,20210621,25187.0445,0.94,59.7191,3997.480000000001,0.1587117535763277,133.39,161.85,24.0927
180,300627.SZ,20210618,33408.6308,1.14,59.8771,533.7000000000003,0.0159749138836303,133.39,161.85,24.1564
181,300627.SZ,20210616,16012.6423,1.01,53.626,193.2899999999997,0.0120710871059674,133.39,161.85,21.6345
182,300627.SZ,20210611,11253.5248,0.99,53.0641,859.0599999999997,0.0763369713283077,133.39,161.85,21.4078
183,300627.SZ,20210610,12241.1147,1.1,53.7489,-374.7000000000001,-0.0306099574412124,133.39,161.85,21.6841
184,300627.SZ,20210609,11147.6138,1.0,53.3626,-334.9000000000001,-0.0300423037619046,133.39,161.85,21.5283
185,300627.SZ,20210608,9656.1424,1.04,53.8367,200.79000000000013,0.0207940181163857,133.39,161.85,21.7195
186,300627.SZ,20210607,10656.3511,0.99,53.626,-460.6100000000001,-0.0432239887441396,133.39,161.85,21.6345
187,300627.SZ,20210604,13732.2185,0.91,53.4153,-1434.7900000000002,-0.1044834816748656,133.39,161.85,21.5495
188,300627.SZ,20210603,14307.7143,0.79,52.6603,-2121.8100000000004,-0.1482983204382268,133.39,161.85,21.2449
189,300627.SZ,20210602,12024.52,0.64,53.7665,-699.61,-0.0581819482191388,133.39,161.85,21.6912
190,300627.SZ,20210601,15940.4764,0.68,53.907,-2881.15,-0.1807442844054523,133.39,161.85,21.7479
191,300627.SZ,20210531,19120.3956,0.51,55.2239,822.1100000000001,0.0429964953235591,133.39,161.85,22.2792
192,300627.SZ,20210528,14382.9419,0.58,54.3108,510.1899999999999,0.0354718807561893,133.39,161.85,21.9108
193,300627.SZ,20210527,17405.2359,0.56,53.5558,-336.95000000000005,-0.0193591171033769,133.39,161.85,21.6062
194,300627.SZ,20210526,25302.004,0.4,53.5558,166.5900000000006,0.0065840634599536,133.39,161.85,21.6062
195,300627.SZ,20210525,14840.5308,0.34,50.9219,-1172.28,-0.0789917837709686,133.39,161.85,20.5436
196,300627.SZ,20210524,16157.7221,0.36,50.8341,-764.0699999999998,-0.0472882251143556,133.39,161.85,20.5082
197,300627.SZ,20210521,15940.9655,0.36,50.4302,-984.8,-0.061777939360072,133.39,161.85,20.3452
198,300627.SZ,20210520,15553.9724,0.44,50.0088,-505.06000000000006,-0.03247144761553,133.39,161.85,20.0011
199,300627.SZ,20210517,17594.809400000002,0.53,47.196,1398.1300000000006,0.0794626397032752,133.39,161.85,19.0179
200,300627.SZ,20210514,15338.8981,0.52,46.8823,-151.66999999999973,-0.0098879332147072,133.39,161.85,18.8915
201,300627.SZ,20210512,14387.1995,0.53,45.7146,-333.73,-0.0231963141958238,133.39,161.85,18.421
202,300627.SZ,20210510,20962.6806,0.53,43.5709,-2506.1600000000003,-0.1195534124581376,133.39,161.85,17.5572
203,300627.SZ,20210507,15798.719,0.53,44.9826,-1359.3900000000003,-0.086044317896913,133.39,161.85,18.126
204,300627.SZ,20210506,19362.776,0.53,46.7254,2283.53,0.1179340193782131,133.39,161.85,18.8283
205,300627.SZ,20210429,12344.9575,0.76,44.512,1080.47,0.0875231850737436,133.39,161.85,17.9364
206,300627.SZ,20210428,9740.9363,0.81,43.6406,-363.75,-0.0373424061914869,133.39,161.85,17.5853
207,300627.SZ,20210427,15660.5727,0.85,43.7103,-852.6400000000002,-0.0544450076209537,133.39,161.85,17.6133
208,300627.SZ,20210423,10709.974,1.13,43.9194,113.48999999999997,0.0105966643803243,20.33,56.26,17.6976
209,300627.SZ,20210422,16646.019099999998,1.13,45.2266,-2122.73,-0.1275217808683158,23.05,41.99,18.2243
210,300627.SZ,20210420,9959.9544,1.31,62.8571,-3.829999999999984,-0.0003845399131546,20.33,56.26,17.8381
211,300627.SZ,20210419,11758.0143,1.24,63.352,16.249999999999858,0.0013820360807011,20.33,56.26,17.9785
212,300627.SZ,20210415,6828.0745,1.28,62.6344,-142.42000000000013,-0.0208580032335616,20.33,56.26,17.7749
213,300627.SZ,20210412,11037.3898,1.03,61.9415,-482.46000000000015,-0.0437114216986338,20.33,56.26,17.5782
214,300627.SZ,20210409,10856.7657,1.02,62.3374,-1271.2399999999998,-0.1170919622959165,20.33,56.26,17.6906
215,300627.SZ,20210408,12407.0144,0.83,62.8818,-119.85000000000002,-0.0096598582169776,20.33,56.26,17.8451
216,300627.SZ,20210407,9658.5501,0.77,62.2384,-859.0900000000001,-0.0889460624115828,20.33,56.26,17.6625
217,300627.SZ,20210401,12977.3992,0.61,61.6197,-105.14999999999978,-0.0081025480051503,20.33,56.26,17.4869
218,300627.SZ,20210331,14153.682,0.61,61.0011,-1725.4799999999998,-0.1219103269382482,20.33,56.26,17.3114
219,300627.SZ,20210329,32444.9458,0.3,59.3039,-59.27999999999884,-0.0018270950540468,20.33,56.26,16.8127
220,300627.SZ,20210325,4345.4048,0.11,55.2661,-110.16999999999996,-0.0253532191063074,20.33,56.26,15.668
221,300627.SZ,20210324,5246.2984,0.1,55.489,345.8399999999999,0.065920764247798,20.33,56.26,15.7312
222,300627.SZ,20210323,4212.4544000000005,0.11,54.1266,-190.69000000000003,-0.0452681458106703,20.33,56.26,15.345
223,300627.SZ,20210322,4249.234399999999,0.13,54.4238,121.22000000000004,0.0285274919171321,20.33,56.26,15.4292
224,300627.SZ,20210319,2969.7494,0.14,53.3834,-42.60999999999999,-0.0143480119905066,20.33,56.26,15.1343
225,300627.SZ,20210318,3412.3817000000004,0.13,53.3339,169.55999999999997,0.0496896346619136,20.33,56.26,15.1202
226,300627.SZ,20210317,2511.5587,0.12,53.2348,93.96,0.037411030847099,20.33,56.26,15.0921
227,300627.SZ,20210315,5240.3851,0.13,52.5907,-1117.9,-0.2133240169696688,20.33,56.26,14.9095
228,300627.SZ,20210312,5359.282499999999,0.14,53.6559,-1071.83,-0.1999950553082432,20.33,56.26,15.2115
229,300627.SZ,20210310,5175.4178,0.12,54.5477,-507.57,-0.0980732415458322,20.33,56.26,15.4643
230,300627.SZ,20210309,9478.6661,0.16,55.2908,-821.83,-0.0867031279854873,20.33,56.26,15.675
231,300627.SZ,20210305,6848.9347,0.19,57.8423,-99.97000000000006,-0.0145964305952574,20.33,56.26,16.3984
232,300627.SZ,20210303,8544.0604,0.19,58.0157,294.95000000000005,0.0345210574588166,20.33,56.26,16.4475
233,300627.SZ,20210302,10728.703,0.2,57.6937,691.93,0.0644933502213641,20.33,56.26,16.3562
234,300627.SZ,20210301,7077.859399999999,0.19,56.7524,-199.97,-0.028252892392861,20.33,56.26,16.0894
235,300627.SZ,20210226,11062.8347,0.2,55.6872,-379.6099999999999,-0.0343139900662169,20.33,56.26,15.7874
236,300627.SZ,20210225,19220.4834,0.2,57.3964,-231.2800000000003,-0.0120329960067497,20.33,56.26,16.272
237,300627.SZ,20210224,6034.5355,0.23,54.9688,-722.95,-0.1198020957868256,20.33,56.26,15.5837
238,300627.SZ,20210223,6705.0049,0.21,55.0927,-559.46,-0.0834391634821922,20.33,56.26,15.6188
