,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002617.SZ,20220428,24733.5359,1.71,95.8771,-3339.6,-0.135023152916846,39.93,-13.42,7.76
22,002617.SZ,20220427,35970.556800000006,1.71,97.3597,2322.330000000001,0.0645619697496592,39.93,-13.42,7.88
23,002617.SZ,20220425,34998.1798,1.32,96.8655,-5844.1,-0.1669829697829028,39.93,-13.42,7.84
24,002617.SZ,20220422,24441.5942,0.98,107.6146,-3729.85,-0.1526025663252358,39.93,-13.42,8.71
25,002617.SZ,20220421,25799.3308,0.83,111.0741,-3035.2800000000007,-0.1176495632204537,39.93,-13.42,8.99
26,002617.SZ,20220420,18033.721,0.77,116.8811,-1714.6199999999997,-0.0950785475720734,39.93,-13.42,9.46
27,002617.SZ,20220419,22537.0422,0.8,120.3405,-1716.2600000000002,-0.0761528502617792,39.93,-13.42,9.74
28,002617.SZ,20220414,27741.7423,0.79,122.4409,2363.380000000001,0.0851921978959483,39.93,-13.42,9.91
29,002617.SZ,20220413,17368.3217,0.79,120.0934,-111.09000000000005,-0.0063961274968784,39.93,-13.42,9.72
30,002617.SZ,20220411,35302.249200000006,0.76,120.7112,-7974.08,-0.2258802252180577,39.93,-13.42,9.77
31,002617.SZ,20220407,35362.1084,0.66,129.1128,-5447.1,-0.1540377609384852,39.93,-13.42,10.45
32,002617.SZ,20220406,27420.2278,0.56,134.4256,-3893.95,-0.1420101258239729,39.93,-13.42,10.88
33,002617.SZ,20220401,29271.7566,0.62,138.0086,-1294.02,-0.0442071180654733,39.93,-13.42,11.17
34,002617.SZ,20220331,36141.4034,0.55,137.5144,-2322.9600000000005,-0.0642742057991029,39.93,-13.42,11.13
35,002617.SZ,20220330,40088.6414,0.59,142.7036,-1727.3799999999992,-0.0430890132385478,39.93,-13.42,11.55
36,002617.SZ,20220328,35064.052,0.56,149.499,-4991.019999999999,-0.1423400809467199,39.93,-13.42,12.1
37,002617.SZ,20220325,27535.8625,0.58,155.306,-1910.5400000000009,-0.0693836991668592,39.93,-13.42,12.57
38,002617.SZ,20220324,36368.385,0.59,156.5416,-6797.25,-0.1868999682004026,39.93,-13.42,12.67
39,002617.SZ,20220323,25794.1402,0.57,161.4837,-808.29,-0.0313361869685425,39.93,-13.42,13.07
40,002617.SZ,20220322,35136.216,0.58,161.113,-5529.070000000001,-0.157360997553066,39.93,-13.42,13.04
41,002617.SZ,20220321,40906.7038,0.57,164.696,768.0399999999995,0.0187754066852973,39.93,-13.42,13.33
42,002617.SZ,20220318,35597.5902,0.58,163.8312,-1468.69,-0.0412581298831851,39.93,-13.42,13.26
43,002617.SZ,20220317,74028.0559,0.57,165.3138,-5185.210000000001,-0.0700438494157456,39.93,-13.42,13.38
44,002617.SZ,20220315,49287.4051,0.55,156.1709,-2694.9300000000003,-0.0546778633310521,39.93,-13.42,12.64
45,002617.SZ,20220311,48458.8508,0.56,168.8968,-1087.9599999999996,-0.0224512133911355,39.93,-13.42,13.67
46,002617.SZ,20220309,70383.8526,0.59,169.3911,-1042.37,-0.014809788914567,39.93,-13.42,13.71
47,002617.SZ,20220308,55984.8942,0.6,164.2018,-3023.709999999999,-0.0540093902687057,39.93,-13.42,13.29
48,002617.SZ,20220304,51061.4602,0.59,170.1324,-2006.34,-0.039292648352426,39.93,-13.42,13.77
49,002617.SZ,20220303,47446.0503,0.56,170.7501,-4838.48,-0.1019785623757179,39.93,-13.42,13.82
50,002617.SZ,20220302,53470.1546,0.66,174.5803,-753.0900000000001,-0.0140843056399167,39.93,-13.42,14.13
51,002617.SZ,20220301,63644.1612,0.72,174.2096,-9077.52,-0.142629266044911,39.93,-13.42,14.1
52,002617.SZ,20220228,66380.0695,0.61,175.3216,-2282.970000000002,-0.0343924014722521,39.93,-13.42,14.19
53,002617.SZ,20220224,215583.4333,0.69,177.7927,-46642.15,-0.2163531273532231,39.93,-13.42,14.39
54,002617.SZ,20220223,149585.8291,1.1,173.7154,25618.899999999998,0.1712655547262664,39.93,-13.42,14.06
55,002617.SZ,20220222,33393.962,0.91,157.9006,-3941.77,-0.1180384046672868,39.93,-13.42,12.78
56,002617.SZ,20220221,40762.6944,0.97,160.9895,-1136.29,-0.0278757333568214,39.93,-13.42,13.03
57,002617.SZ,20220218,25392.5372,0.96,157.1593,-3588.6800000000003,-0.1413281379381025,39.93,-13.42,12.72
58,002617.SZ,20220217,36938.0179,0.97,159.5068,-3772.2399999999993,-0.1021235089065241,39.93,-13.42,12.91
59,002617.SZ,20220216,38674.3094,0.97,160.1246,-569.090000000001,-0.0147149363189404,39.93,-13.42,12.96
60,002617.SZ,20220215,23583.6155,0.96,157.53,-2242.5000000000005,-0.0950872015361682,39.93,-13.42,12.75
61,002617.SZ,20220214,26337.4152,0.97,156.418,-2475.9,-0.0940069471965494,39.93,-13.42,12.66
62,002617.SZ,20220211,29094.0018,1.0,160.1246,-767.1299999999997,-0.0263672905938982,39.93,-13.42,12.96
63,002617.SZ,20220210,46618.5899,1.04,161.8543,1764.9199999999996,0.0378587169578889,39.93,-13.42,13.1
64,002617.SZ,20220209,40286.8185,1.09,159.2597,1314.0299999999995,0.0326168719428663,39.93,-13.42,12.89
65,002617.SZ,20220208,35963.3251,1.1,156.418,495.5700000000006,0.0137798715391864,39.93,-13.42,12.66
66,002617.SZ,20220127,33416.2724,1.1,153.2056,-5452.4800000000005,-0.1631684089336068,39.93,-13.42,12.4
67,002617.SZ,20220126,27345.3519,1.06,159.6304,-1833.44,-0.0670475920991896,39.93,-13.42,12.92
68,002617.SZ,20220125,33198.089,1.08,159.6304,-4105.7,-0.1236727812856938,39.93,-13.42,12.92
69,002617.SZ,20220124,46732.2919,1.11,166.6729,535.8999999999996,0.0114674452763143,39.93,-13.42,13.49
70,002617.SZ,20220120,42304.6217,1.0,171.4915,-7741.8200000000015,-0.1830017546286201,39.93,-13.42,13.88
71,002617.SZ,20220118,64531.898100000006,0.85,178.0398,-11824.98,-0.1832424017913708,39.93,-13.42,14.41
72,002617.SZ,20220117,61979.2307,0.85,183.9703,-7090.550000000003,-0.1144020330668609,39.93,-13.42,14.89
73,002617.SZ,20220114,70886.0043,0.87,188.6653,4336.240000000002,0.0611720189735677,39.93,-13.42,15.27
74,002617.SZ,20220111,94481.4441,0.91,186.4414,9073.11,0.0960306024789051,39.93,-13.42,15.09
75,002617.SZ,20220110,44827.8448,0.85,178.2869,1705.33,0.0380417574748094,39.93,-13.42,14.43
76,002617.SZ,20220107,50971.8131,0.85,173.2212,-5524.659999999999,-0.1083865702238478,39.93,-13.42,14.02
77,002617.SZ,20220106,42833.1828,0.94,177.9162,613.0899999999983,0.0143134355171009,39.93,-13.42,14.4
78,002617.SZ,20220105,62015.2054,1.0,175.5687,-14851.28,-0.2394780425898581,39.93,-13.42,14.21
79,002617.SZ,20211231,65251.5999,0.99,187.8004,-7124.82,-0.1091899663903873,39.93,-13.42,15.2
80,002617.SZ,20211229,122202.9421,0.93,185.3294,8511.33,0.0696491414505805,39.93,-13.42,15.0
81,002617.SZ,20211228,51871.598,0.94,174.5803,-2434.03,-0.046924137559826,39.93,-13.42,14.13
82,002617.SZ,20211224,69456.1007,0.89,180.1402,-14403.740000000003,-0.2073790474103019,39.93,-13.42,14.58
83,002617.SZ,20211222,54856.2631,0.88,188.2947,-7655.86,-0.139562186108882,39.93,-13.42,15.24
84,002617.SZ,20211221,72913.6333,0.86,191.2599,1599.6600000000017,0.0219391069625932,39.93,-13.42,15.48
85,002617.SZ,20211220,96183.936,0.96,186.4414,-6776.870000000004,-0.0704573994559757,39.93,-13.42,15.09
86,002617.SZ,20211216,82539.00749999999,0.82,207.3218,-6795.909999999998,-0.0823357368332784,39.93,-13.42,16.78
87,002617.SZ,20211215,97272.7,0.82,207.816,-8658.47,-0.0890123333679439,39.93,-13.42,16.82
88,002617.SZ,20211214,171479.4038,0.87,210.04,8621.880000000005,0.0502793910460283,39.93,-13.42,17.0
89,002617.SZ,20211213,76773.20509999999,0.82,200.7735,-18311.41,-0.2385130329800442,39.93,-13.42,16.25
90,002617.SZ,20211210,77804.709,0.83,202.8739,-9336.550000000005,-0.1199998061813971,39.93,-13.42,16.42
91,002617.SZ,20211209,112807.6065,0.8,204.233,-7619.799999999999,-0.0675468635175767,39.93,-13.42,16.53
92,002617.SZ,20211208,120476.3859,0.83,203.6152,-6686.869999999999,-0.0555035739995583,39.93,-13.42,16.48
93,002617.SZ,20211207,140248.40360000002,1.02,199.538,-20122.380000000005,-0.143476713342069,39.93,-13.42,16.15
94,002617.SZ,20211206,207484.0705,1.03,204.3565,-46896.08,-0.226022556271374,39.93,-13.42,16.54
95,002617.SZ,20211203,116552.4235,1.02,213.8701,-5277.24,-0.0452778229875245,39.93,-13.42,17.31
96,002617.SZ,20211202,182544.61,1.15,211.0284,-42593.12,-0.2333299241210134,39.93,-13.42,17.08
97,002617.SZ,20211201,126586.7346,1.05,222.7659,-19539.95,-0.1543601710064175,39.93,-13.42,18.03
98,002617.SZ,20211130,166837.9875,1.02,224.9899,-22122.450000000004,-0.1325983987909229,39.93,-13.42,18.21
99,002617.SZ,20211129,187819.7575,1.25,229.932,-1139.3100000000013,-0.0060659752475721,39.93,-13.42,18.61
100,002617.SZ,20211126,187347.2964,1.28,229.1907,-27634.22,-0.1475026356451867,39.93,-13.42,18.55
101,002617.SZ,20211125,313225.6873,1.29,234.8741,-21665.76999999999,-0.0691698378468207,39.93,-13.42,19.01
102,002617.SZ,20211123,274166.5259,1.32,229.5613,-23749.860000000008,-0.0866256736559538,39.93,-13.42,18.58
103,002617.SZ,20211122,293614.7076,1.17,225.6076,39490.05,0.1344961576441138,39.93,-13.42,18.26
104,002617.SZ,20211119,199642.6941,0.99,205.0979,-10935.630000000005,-0.0547760089558919,39.93,-13.42,16.6
105,002617.SZ,20211118,396367.624,1.09,209.6693,-51430.35999999999,-0.1297541900142681,39.93,-13.42,16.97
106,002617.SZ,20211117,257880.4557,1.2,230.4262,17970.66999999999,0.0696860487205971,39.93,-13.42,18.65
107,002617.SZ,20211116,175203.79690000002,1.06,217.9474,-6837.770000000008,-0.0390275217831195,39.93,-13.42,17.64
108,002617.SZ,20211115,204831.0134,0.94,222.8895,-1260.929999999993,-0.0061559525536184,39.93,-13.42,18.04
109,002617.SZ,20211111,213229.0991,1.0,224.6192,-14161.270000000008,-0.0664134025785977,39.93,-13.42,18.18
110,002617.SZ,20211110,294989.0151,1.29,229.8084,-6548.279999999984,-0.0221983859222016,39.93,-13.42,18.6
111,002617.SZ,20211109,310614.1976,1.34,224.3721,49064.82,0.1579606482224752,39.93,-13.42,18.16
112,002617.SZ,20211108,200693.4406,1.23,203.9859,11092.960000000005,0.0552731567451138,39.93,-13.42,16.51
113,002617.SZ,20211105,125319.0118,1.44,193.8545,-13893.990000000002,-0.1108689719176352,39.93,-13.42,15.69
114,002617.SZ,20211104,153309.1183,1.43,200.4028,6764.260000000002,0.044121707012648,39.93,-13.42,16.22
115,002617.SZ,20211103,146230.2297,1.42,195.0901,3542.3600000000006,0.0242245396678057,39.93,-13.42,15.79
116,002617.SZ,20211102,203892.7279,1.3,192.7426,-31275.22,-0.1533905614100129,39.93,-13.42,15.6
117,002617.SZ,20211029,289261.5048,1.39,208.3102,18219.590000000004,0.0629865699295083,39.93,-13.42,16.86
118,002617.SZ,20211027,251969.0858,1.29,195.0901,-17235.569999999992,-0.0684035104754108,62.07,6.29,15.79
119,002617.SZ,20211022,117055.2694,0.99,191.6306,27347.88,0.2336321990473331,62.07,6.29,15.51
120,002617.SZ,20211021,102552.5068,0.8,174.2096,-8451.61,-0.0824125149518041,62.07,6.29,14.1
121,002617.SZ,20211020,88753.9296,0.83,173.4683,-2376.2800000000043,-0.0267738004470283,62.07,6.29,14.04
122,002617.SZ,20211019,100507.169,0.8,173.4683,8097.249999999996,0.0805639048494142,62.07,6.29,14.04
123,002617.SZ,20211018,70409.8377,0.83,165.9316,-3878.949999999998,-0.0550910231682013,62.07,6.29,13.43
124,002617.SZ,20211015,94200.5039,0.77,165.9316,-997.489999999998,-0.0105890091740793,62.07,6.29,13.43
125,002617.SZ,20211013,46680.8511,0.8,153.9469,-877.1200000000008,-0.0187897173965622,62.07,6.29,12.46
126,002617.SZ,20211012,65113.7279,0.8,152.4643,-9345.14,-0.1435202729346417,62.07,6.29,12.34
127,002617.SZ,20211011,58871.3542,0.87,158.1477,-368.1700000000001,-0.0062538055222789,62.07,6.29,12.8
128,002617.SZ,20211008,85373.0319,0.82,159.1362,-7387.95,-0.0865372803984954,62.07,6.29,12.88
129,002617.SZ,20210929,104727.2236,0.86,151.723,-6236.039999999999,-0.0595455487659848,62.07,6.29,12.28
130,002617.SZ,20210928,131299.1814,1.04,153.9469,-10109.509999999998,-0.0769959865111542,62.07,6.29,12.46
131,002617.SZ,20210927,71101.0965,1.09,163.337,-17678.15,-0.2486339996177133,62.07,6.29,13.22
132,002617.SZ,20210924,114423.6495,1.11,181.4992,-12453.360000000004,-0.1088355427782436,62.07,6.29,14.69
133,002617.SZ,20210917,122685.0937,1.74,181.005,-10211.53,-0.0832336650854267,62.07,6.29,14.65
134,002617.SZ,20210916,183409.7482,1.74,184.2174,-30498.44,-0.1662858179530503,62.07,6.29,14.91
135,002617.SZ,20210915,180532.5498,1.36,194.1016,-20728.37,-0.1148179096953074,62.07,6.29,15.71
136,002617.SZ,20210913,241005.8198,1.48,194.4723,-7355.569999999992,-0.0305203003234695,62.07,6.29,15.74
137,002617.SZ,20210910,337251.8159,1.29,197.4376,17790.660000000003,0.0527518582888081,62.07,6.29,15.98
138,002617.SZ,20210909,295053.165,1.7,185.7,2830.359999999986,0.0095927118761799,62.07,6.29,15.03
139,002617.SZ,20210908,407262.1371,1.54,183.3525,-10194.86,-0.0250326732374257,62.07,6.29,14.84
140,002617.SZ,20210907,243082.6896,0.95,170.9972,42827.18,0.1761835862128785,62.07,6.29,13.84
141,002617.SZ,20210906,117466.0698,0.73,155.4296,-16130.46,-0.1373201642607438,62.07,6.29,12.58
142,002617.SZ,20210903,70294.4255,0.8,151.9701,-1387.210000000002,-0.0197342817745911,62.07,6.29,12.3
143,002617.SZ,20210902,66658.472,0.85,152.4643,-6018.969999999998,-0.0902956491411924,62.07,6.29,12.34
144,002617.SZ,20210901,101552.3254,0.83,152.0936,-8076.770000000002,-0.0795330876785614,62.07,6.29,12.31
145,002617.SZ,20210830,152436.4897,0.86,167.6613,8890.2,0.0583206817311012,77.97,12.06,13.57
146,002617.SZ,20210827,98870.7468,0.79,162.4721,-7825.239999999996,-0.0791461605506958,77.97,12.06,13.15
147,002617.SZ,20210826,135328.20549999998,0.77,165.3138,-7512.109999999997,-0.0555103052777862,77.97,12.06,13.38
148,002617.SZ,20210825,203036.3135,0.69,167.9084,-15797.760000000006,-0.077807559286679,77.97,12.06,13.59
149,002617.SZ,20210824,148340.3579,0.79,162.7192,27807.9,0.1874601112850625,77.97,12.06,13.17
150,002617.SZ,20210823,59194.2262,0.61,151.3523,-8859.539999999999,-0.1496689891690821,77.97,12.06,12.25
151,002617.SZ,20210820,85946.73860000001,0.59,152.2172,3455.710000000001,0.0402075757182949,77.97,12.06,12.32
152,002617.SZ,20210819,56344.5421,0.66,147.6457,-3189.98,-0.0566155989756459,77.97,12.06,11.95
153,002617.SZ,20210818,61254.93639999999,0.69,147.5222,-10362.219999999998,-0.1691654682707335,77.97,12.06,11.94
154,002617.SZ,20210817,99932.2382,0.72,148.8813,-14036.860000000002,-0.1404637807862088,77.97,12.06,12.05
155,002617.SZ,20210816,83929.9118,0.71,157.9006,-9796.72,-0.1167250124525926,77.97,12.06,12.78
156,002617.SZ,20210813,110798.3649,0.65,160.6188,-10047.759999999998,-0.0906850927725197,77.97,12.06,13.0
157,002617.SZ,20210812,130147.7959,0.6,163.2134,-8232.940000000002,-0.063258389764248,77.97,12.06,13.21
158,002617.SZ,20210810,138716.5092,0.63,164.2018,-20296.32,-0.146315100610966,77.97,12.06,13.29
159,002617.SZ,20210809,163129.99310000002,0.63,166.5493,1098.010000000002,0.0067308897593523,77.97,12.06,13.48
160,002617.SZ,20210806,181306.9862,0.76,164.2018,20869.73,0.1151071474817775,77.97,12.06,13.29
161,002617.SZ,20210805,130379.679,0.69,154.3176,-24397.31,-0.1871250963886787,77.97,12.06,12.49
162,002617.SZ,20210804,178914.29210000002,0.78,158.5184,37396.25,0.2090176785826491,77.97,12.06,12.83
163,002617.SZ,20210803,86320.5984,0.57,147.8928,-4807.780000000001,-0.055696787199288,77.97,12.06,11.97
164,002617.SZ,20210802,96230.9445,0.72,150.3639,-15338.89,-0.1593966481332831,77.97,12.06,12.17
165,002617.SZ,20210729,107102.3979,0.85,148.7577,-5312.440000000002,-0.0496015038333703,77.97,12.06,12.04
166,002617.SZ,20210728,118080.766,0.66,145.916,-15648.34,-0.132522344917715,77.97,12.06,11.81
167,002617.SZ,20210726,131363.39620000002,0.89,149.2519,-21187.02,-0.1612855682243696,77.97,12.06,12.08
168,002617.SZ,20210723,166142.10009999998,0.92,158.3948,-27798.51,-0.1673176755516406,77.97,12.06,12.82
169,002617.SZ,20210722,200717.8662,1.12,167.9084,-1541.8600000000006,-0.0076817277365018,77.97,12.06,13.59
170,002617.SZ,20210721,146617.7636,1.18,160.3717,1529.8200000000031,0.0104340699410313,77.97,12.06,12.98
171,002617.SZ,20210719,212738.1232,0.39,158.8891,-42833.16,-0.201342191778817,77.97,12.06,12.86
172,002617.SZ,20210716,228009.5497,0.43,176.5571,-24443.39,-0.1072033607020451,77.97,12.06,14.29
173,002617.SZ,20210715,327060.5981,0.36,176.4336,42176.55,0.1289563776407709,77.97,12.06,14.28
174,002617.SZ,20210714,159696.4067,0.32,167.6613,2479.300000000003,0.0155250831952501,77.97,12.06,13.57
175,002617.SZ,20210712,274651.3233,0.58,168.032,13276.839999999997,0.0483407101064566,77.97,12.06,13.6
176,002617.SZ,20210709,235730.1987,0.67,162.9663,-40070.57000000001,-0.1699848819581892,77.97,12.06,13.19
177,002617.SZ,20210708,313770.7877,0.82,170.9972,22416.040000000008,0.0714408124615866,77.97,12.06,13.84
178,002617.SZ,20210707,142646.6542,0.94,155.4296,-12814.670000000002,-0.0898350548203744,77.97,12.06,12.58
179,002617.SZ,20210706,191013.3912,1.03,157.2829,-4468.429999999993,-0.023393281339743,77.97,12.06,12.73
180,002617.SZ,20210702,157203.4717,1.49,147.2751,-8267.84,-0.052593240534649,77.97,12.06,11.92
181,002617.SZ,20210630,276314.6976,1.55,166.5493,-41357.130000000005,-0.149674014300425,77.97,12.06,13.48
182,002617.SZ,20210629,418690.7922,1.55,173.839,-55372.95,-0.1322526098771942,77.97,12.06,14.07
183,002617.SZ,20210628,47045.7866,1.98,183.5996,27456.66,0.583615706831438,77.97,12.06,14.86
184,002617.SZ,20210625,310864.34130000003,2.06,166.92,-21861.44000000001,-0.0703246950376421,77.97,12.06,13.51
185,002617.SZ,20210624,327817.4392,1.83,172.3563,-56612.30000000002,-0.1726945953154771,77.97,12.06,13.95
186,002617.SZ,20210623,354903.0831,1.61,185.2058,-56957.630000000005,-0.1604878422088861,77.97,12.06,14.99
187,002617.SZ,20210622,390235.924,1.72,188.7889,-17810.729999999996,-0.0456409287423778,77.97,12.06,15.28
188,002617.SZ,20210621,425138.8501,1.99,183.229,-72108.70000000001,-0.1696121160958091,77.97,12.06,14.83
189,002617.SZ,20210617,228749.25980000003,1.64,169.7617,19081.180000000008,0.0834152644545519,77.97,12.06,13.74
190,002617.SZ,20210616,253892.9858,1.71,154.3176,-16215.049999999996,-0.063865687147313,77.97,12.06,12.49
191,002617.SZ,20210610,251865.83450000003,1.53,152.7114,28788.460000000006,0.114300774684865,77.97,12.06,12.36
192,002617.SZ,20210608,278668.3783,1.99,130.2248,-44319.08,-0.1590387839135747,77.97,12.06,10.54
193,002617.SZ,20210607,269002.1069,1.31,142.7036,-8094.370000000003,-0.0300903591175553,77.97,12.06,11.55
194,002617.SZ,20210603,209325.8952,2.28,132.5723,-8670.710000000006,-0.0414220610006974,77.97,12.06,10.73
195,002617.SZ,20210528,166466.00770000002,1.45,112.9274,-5650.850000000002,-0.0339459693788283,77.97,12.06,9.14
196,002617.SZ,20210527,109378.4005,1.33,110.3328,23185.56,0.2119756724729212,77.97,12.06,8.93
197,002617.SZ,20210526,41369.7761,1.22,100.325,1803.29,0.0435895518419303,77.97,12.06,8.12
198,002617.SZ,20210525,57303.3208,1.2,99.5837,-2777.3100000000013,-0.0484668246312175,77.97,12.06,8.06
199,002617.SZ,20210524,52794.824,0.98,100.4485,-40.31000000000131,-0.0007635218179721,77.97,12.06,8.13
200,002617.SZ,20210521,46282.1668,0.59,99.0894,1618.1400000000012,0.0349624944526149,77.97,12.06,8.02
201,002617.SZ,20210520,61041.296,0.72,99.4601,-7118.32,-0.1166148241675602,77.97,12.06,8.05
202,002617.SZ,20210517,79706.62090000001,0.86,95.8771,4449.24,0.0558202060225589,77.97,12.06,7.76
203,002617.SZ,20210514,34039.009600000005,0.49,92.5411,-1581.5099999999993,-0.0464616925869664,77.97,12.06,7.49
204,002617.SZ,20210510,17695.192900000002,0.16,86.9813,2806.18,0.1585843124660144,77.97,12.06,7.04
205,002617.SZ,20210430,11627.5379,0.12,84.6338,-903.3200000000002,-0.0776879858632841,77.97,12.06,6.85
206,002617.SZ,20210429,16428.0614,0.12,85.0044,89.96000000000004,0.0054759960904455,77.97,12.06,6.88
207,002617.SZ,20210428,9381.5517,0.08,307.2568,267.6599999999998,0.0285304615440108,3.57,-10.85,6.93
208,002617.SZ,20210426,23704.3912,0.12,309.917,-2322.69,-0.0979856424239235,3.57,-10.85,6.99
209,002617.SZ,20210423,33255.9153,0.13,316.1242,2576.909999999999,0.0774872673554108,3.57,-10.85,7.13
210,002617.SZ,20210421,11015.0114,0.12,305.0399,-737.28,-0.0669341113891175,3.57,-10.85,6.88
211,002617.SZ,20210419,14279.5533,0.15,312.1338,-728.8,-0.0510380111120142,3.57,-10.85,7.04
212,002617.SZ,20210416,11311.0581,0.12,308.1435,-372.5700000000001,-0.0329385630156033,3.57,-10.85,6.95
213,002617.SZ,20210415,11249.926,0.11,306.8134,-1164.66,-0.1035260143044496,3.57,-10.85,6.92
214,002617.SZ,20210414,7794.4331,0.12,311.2471,396.27999999999975,0.050841413983013,3.57,-10.85,7.02
215,002617.SZ,20210413,11159.9193,0.11,309.917,-650.4799999999998,-0.0582871598363618,3.57,-10.85,6.99
216,002617.SZ,20210409,11844.2125,0.09,313.9073,-972.8000000000004,-0.0821329404550957,3.57,-10.85,7.08
217,002617.SZ,20210408,19851.174,0.09,315.6808,-2279.14,-0.1148113456665081,3.57,-10.85,7.12
218,002617.SZ,20210407,19070.6208,0.11,321.888,1159.14,0.0607814508062579,3.57,-10.85,7.26
219,002617.SZ,20210401,14101.2747,0.09,316.1242,-348.51999999999987,-0.0247154961104331,3.57,-10.85,7.13
220,002617.SZ,20210331,9901.945,0.09,313.464,-1062.62,-0.1073142700752225,3.57,-10.85,7.07
221,002617.SZ,20210330,13110.4527,0.09,314.3507,-1005.8000000000002,-0.0767174119014212,3.57,-10.85,7.09
222,002617.SZ,20210329,12953.4,0.1,317.4543,-2310.76,-0.1783902295922306,3.57,-10.85,7.16
223,002617.SZ,20210325,10150.9159,0.15,313.0206,-268.82000000000005,-0.0264823393916602,3.57,-10.85,7.06
224,002617.SZ,20210323,18697.1964,0.13,319.2278,-1544.2300000000005,-0.0825915269307435,3.57,-10.85,7.2
225,002617.SZ,20210322,19590.1484,0.18,321.888,1131.3500000000004,0.0577509662969168,3.57,-10.85,7.26
226,002617.SZ,20210319,16820.5291,0.17,320.5579,622.1400000000003,0.0369869459100427,3.57,-10.85,7.23
227,002617.SZ,20210318,17830.1685,0.13,322.7748,-700.4200000000001,-0.0392828592730349,3.57,-10.85,7.28
228,002617.SZ,20210317,19467.6442,0.14,326.7651,-809.01,-0.0415566460784196,3.57,-10.85,7.37
229,002617.SZ,20210312,27629.9784,0.15,329.8687,-2124.87,-0.0769045118037442,3.57,-10.85,7.44
230,002617.SZ,20210311,38253.6836,0.12,333.8591,1625.6900000000005,0.0424976066880001,3.57,-10.85,7.53
231,002617.SZ,20210310,21706.2316,0.11,321.4447,2080.7999999999997,0.0958618722192201,3.57,-10.85,7.25
232,002617.SZ,20210305,25261.6445,0.12,329.8687,-3660.18,-0.1448908047138419,3.57,-10.85,7.44
233,002617.SZ,20210304,32436.8515,0.08,333.4157,-4970.36,-0.1532318881195975,3.57,-10.85,7.52
234,002617.SZ,20210303,30159.2134,0.09,319.0916,-2272.0300000000007,-0.0753345244740368,3.57,-10.85,7.64
235,002617.SZ,20210301,32774.380900000004,0.19,327.0271,-827.0199999999993,-0.0252337337057066,3.57,-10.85,7.83
236,002617.SZ,20210226,26413.6148,0.14,321.1799,-1897.4600000000005,-0.0718364379267013,3.57,-10.85,7.69
237,002617.SZ,20210223,32297.1051,0.79,311.9914,-4995.69,-0.1546791882595075,3.57,-10.85,7.47
238,002617.SZ,20210222,50853.2092,0.99,318.6739,-4214.78,-0.0828812982760584,3.57,-10.85,7.63
