,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,603332.SH,20211229,17.060000000000002,11116.4738,0.0,56.6699,-790.8199999999999,-0.07113946510628218,35.2,297.89
35,603332.SH,20211223,16.23,2362.3198,0.0,53.9128,-472.58000000000004,-0.20004912120704402,35.2,297.89
36,603332.SH,20211210,16.13,2031.2616000000003,0.0,53.5806,-36.92,-0.018175896201651227,35.2,297.89
37,603332.SH,20211207,15.84,1257.4247,0.0,52.6173,113.57000000000001,0.0903195237058728,35.2,297.89
38,603332.SH,20211206,15.91,1756.9832999999999,0.0,52.8498,56.0,0.031872812906076,35.2,297.89
39,603332.SH,20211202,16.29,1632.7986999999998,0.0,54.1121,34.730000000000004,0.02127022761593331,35.2,297.89
40,603332.SH,20211201,16.54,3233.2254000000003,0.0,54.9426,24.829999999999984,0.007679637800692764,35.2,297.89
41,603332.SH,20211126,16.01,1400.1976,0.0,53.182,48.16999999999999,0.034402287220032364,35.2,297.89
42,603332.SH,20211125,16.150000000000002,1181.7313,0.0,53.6471,-60.800000000000004,-0.051449936208002624,35.2,297.89
43,603332.SH,20211124,16.16,1460.4268,0.0,53.6803,-36.370000000000005,-0.024903678842376768,35.2,297.89
44,603332.SH,20211119,15.81,1307.8225,0.0,52.5177,-82.97,-0.06344133091455453,35.2,297.89
45,603332.SH,20211115,16.0,1870.0966,0.0,53.1488,-1.4699999999999989,-0.0007860556508150428,35.2,297.89
46,603332.SH,20211110,15.54,1306.1483,0.0,51.6208,-102.23,-0.078268294649237,35.2,297.89
47,603332.SH,20211029,14.96,1343.5426,0.0,49.6941,-12.409999999999997,-0.009236774479648057,35.2,297.89
48,603332.SH,20211027,14.43,1514.3811,0.0,47.9336,30.5,0.020140240788794842,37.19,116.35
49,603332.SH,20211022,14.99,1024.3851,0.0,49.7938,3.4899999999999993,0.0034069218695195777,37.19,116.35
50,603332.SH,20211021,15.23,914.8241,0.0,50.591,-29.35,-0.03208267031880774,37.19,116.35
51,603332.SH,20211015,15.68,1407.2159,0.0,52.0858,-99.94,-0.07101966372039997,37.19,116.35
52,603332.SH,20211012,15.61,1125.1028000000001,0.0,51.8533,0.0,0.0,37.19,116.35
53,603332.SH,20210930,15.18,1580.0232,0.0,50.4249,80.97,0.0512460829689083,37.19,116.35
54,603332.SH,20210929,14.73,1655.0354,0.0,48.9301,150.41000000000003,0.09088023132314875,37.19,116.35
55,603332.SH,20210909,16.77,2175.6842,0.0,55.7066,52.54000000000002,0.02414872526077085,37.19,116.35
56,603332.SH,20210903,16.439999999999998,3795.9896,0.0,54.6104,23.220000000000027,0.006116981985409029,37.19,116.35
57,603332.SH,20210901,16.3,3358.6561,0.0,54.1453,207.23000000000002,0.06170027351118205,37.19,116.35
58,603332.SH,20210831,16.33,2743.6114000000002,0.0,54.245,-11.429999999999996,-0.004166041881878751,37.19,116.35
59,603332.SH,20210826,17.060000000000002,2831.0699,0.0,56.6699,83.27000000000001,0.02941290852620771,37.19,116.35
60,603332.SH,20210820,18.5,2776.6457,0.0,61.4533,-208.54000000000002,-0.07510500889616561,43.28,4340.0
61,603332.SH,20210817,18.26,4008.4453999999996,0.0,60.6561,-259.05999999999995,-0.06462854651830856,43.28,4340.0
62,603332.SH,20210813,18.64,3438.5930999999996,0.0,61.9184,-186.58999999999997,-0.05426347188331181,43.28,4340.0
63,603332.SH,20210809,18.27,7839.2337,0.0,60.6893,-367.24,-0.04684641561330159,43.28,4340.0
64,603332.SH,20210803,17.12,3946.8586000000005,0.0,56.8692,-448.07,-0.11352572904435947,43.28,4340.0
65,603332.SH,20210729,15.9,2321.2647,0.0,52.8166,-41.68999999999998,-0.017960037043599542,43.28,4340.0
66,603332.SH,20210726,17.03,5517.7045,0.0,56.5703,-277.08,-0.05021653479268417,43.28,4340.0
67,603332.SH,20210723,17.47,4362.9875999999995,0.0,58.0319,156.45999999999998,0.03586074826341473,43.28,4340.0
68,603332.SH,20210714,17.68,3508.2385000000004,0.0,58.7294,145.2,0.04138829215858613,43.28,4340.0
69,603332.SH,20210713,17.88,4273.576,0.0,59.3938,-435.22999999999996,-0.1018421106820143,43.28,4340.0
70,603332.SH,20210708,18.18,6397.2886,0.0,60.3903,161.52999999999997,0.025249759718515744,43.28,4340.0
71,603332.SH,20210702,17.18,3745.7483,0.0,57.0685,-112.46999999999997,-0.03002604312735054,43.28,4340.0
72,603332.SH,20210630,16.92,2814.7751,0.0,56.2049,-80.45000000000002,-0.028581324312553433,43.28,4340.0
73,603332.SH,20210628,17.439999999999998,5824.4606,0.0,57.9322,-124.41999999999996,-0.02136163475807527,43.28,4340.0
74,603332.SH,20210624,16.67,2852.2809,0.0,55.3744,29.73000000000001,0.010423237066166944,43.28,4340.0
75,603332.SH,20210623,16.59,2080.4751,0.0,55.1087,-148.46,-0.07135870071215945,43.28,4340.0
76,603332.SH,20210621,16.5,2307.8360000000002,0.0,54.8097,-57.86,-0.025071105572493018,43.28,4340.0
77,603332.SH,20210617,16.599999999999998,2679.6651,0.0,55.1419,-72.16999999999999,-0.02693247003142295,43.28,4340.0
78,603332.SH,20210602,16.84,3703.1135000000004,0.0,55.9391,-205.12999999999997,-0.055393927299284766,43.28,4340.0
79,603332.SH,20210525,16.23,2085.7063,0.0,53.9128,-101.60000000000001,-0.048712515276000276,43.28,4340.0
80,603332.SH,20210514,16.96,3056.8154,0.0,56.3377,-218.60000000000002,-0.07151233273687381,43.28,4340.0
81,603332.SH,20210507,16.77,2543.1451,0.0,55.7066,-266.19,-0.1046696077231299,43.28,4340.0
82,603332.SH,20210506,16.77,2773.8598,0.0,55.7066,-201.47999999999996,-0.07263524998631868,43.28,4340.0
83,603332.SH,20210430,16.400000000000002,3297.9748,0.0,54.4775,-353.92,-0.10731434333579505,43.28,4340.0
84,603332.SH,20210428,17.099999999999998,2168.3793,0.0,56.8028,-247.38,-0.1140852064027728,43.28,4339.84
85,603332.SH,20210426,17.849999999999998,3470.2703,0.0,12.6554,-152.72,-0.04400809931145709,-54.87,-93.73
86,603332.SH,20210414,18.34,4262.8819,0.0,13.0028,-342.4100000000001,-0.08032359517161385,-54.87,-93.73
87,603332.SH,20210408,18.32,6911.4884999999995,0.0,12.9886,173.5300000000001,0.025107471422400558,-54.87,-93.73
88,603332.SH,20210407,18.41,6282.7143,0.0,13.0524,-626.81,-0.09976738875425228,-54.87,-93.73
89,603332.SH,20210401,18.62,11588.9252,0.0,13.2013,378.39999999999975,0.03265186317709599,-54.87,-93.73
90,603332.SH,20210322,18.76,7618.048,0.0,13.3005,-702.9000000000001,-0.09226773052624505,-54.87,-93.73
91,603332.SH,20210317,20.1,12149.7994,0.0,14.2506,-71.63999999999987,-0.005896393647453955,-54.87,-93.73
92,603332.SH,20210310,19.87,13958.5149,0.0,14.0875,-720.4699999999997,-0.051615089797267734,-54.87,-93.73
93,603332.SH,20210309,22.08,32486.7478,0.0,15.6544,-2691.95,-0.08286301899385569,-54.87,-93.73
94,603332.SH,20210305,20.83,15731.0726,0.0,14.7681,-642.2099999999998,-0.04082429827448637,-54.87,-93.73
95,603332.SH,20210226,18.59,11143.7603,0.0,13.18,2007.79,0.1801716786747468,-54.87,-93.73
96,603332.SH,20210225,16.900000000000002,5604.8071,0.0,11.9818,33.34999999999991,0.005950249385032343,-54.87,-93.73
97,603332.SH,20210224,17.3,6701.477099999999,0.0,12.2654,297.7900000000001,0.04443647207270172,-54.87,-93.73
98,603332.SH,20210223,17.05,9033.6593,0.0,12.0882,466.0,0.05158485443434866,-54.87,-93.73
99,603332.SH,20210218,15.66,7753.0735,0.0,11.1027,-575.11,-0.07417832424779669,-54.87,-93.73
100,603332.SH,20210203,15.35,2570.9203,0.0,10.8829,36.19999999999999,0.01408056095710162,-54.87,-93.73
101,603332.SH,20210128,16.22,4750.5619,0.0,11.4997,-497.83,-0.10479391922037685,-54.87,-93.73
102,603332.SH,20210112,15.11,5491.0413,0.0,10.7128,-735.1600000000001,-0.13388353134404582,-54.87,-93.73
103,603332.SH,20210108,15.49,5643.171899999999,0.0,10.9822,-410.99,-0.07282960846895344,-54.87,-93.73
104,603332.SH,20210105,16.99,7126.8114000000005,0.0,12.0456,-1328.79,-0.18644944076954245,-54.87,-93.73
105,603332.SH,20210104,17.39,6171.843699999999,0.0,12.3292,-432.65999999999997,-0.07010222893363291,-54.87,-93.73
106,603332.SH,20201224,19.36,41374.5214,0.0,13.7259,-10952.39,-0.26471339436448443,-54.87,-93.73
107,603332.SH,20201222,23.360000000000003,502.23999999999995,0.0,16.5619,-402.03,-0.8004738770309016,-54.87,-93.73
108,603332.SH,20201217,32.04,2321.4586,0.0,22.7159,-254.78000000000003,-0.10974996495737638,-54.87,-93.73
109,603332.SH,20201215,36.120000000000005,1997.9964,0.05,25.6085,130.61,0.06537048815503373,-54.87,-93.73
110,603332.SH,20201208,36.52,3884.5068,0.05,25.8921,-64.54000000000002,-0.01661472184834379,-54.87,-93.73
111,603332.SH,20201207,37.05,1578.5691000000002,0.05,26.2679,-61.97,-0.03925707148328191,-54.87,-93.73
112,603332.SH,20201204,37.06999999999999,2512.2987000000003,0.05,26.2821,-134.58000000000004,-0.053568470978391236,-54.87,-93.73
113,603332.SH,20201202,37.56999999999999,5877.4901,0.05,26.6365,107.99000000000012,0.01837348905104921,-54.87,-93.73
114,603332.SH,20201126,36.370000000000005,3561.9627,0.07,25.7858,8.349999999999909,0.002344213205826077,-54.87,-93.73
115,603332.SH,20201125,36.22,4489.192,0.07,25.6794,171.96999999999997,0.038307561806222586,-54.87,-93.73
116,603332.SH,20201119,36.45,3654.828,0.07,25.8425,21.720000000000027,0.005942824121955952,-54.87,-93.73
117,603332.SH,20201118,36.510000000000005,4469.8156,0.07,25.885,-398.53,-0.08916027766335595,-54.87,-93.73
118,603332.SH,20201112,36.33,8732.9764,0.08,25.7574,-28.38000000000025,-0.003249751138683972,-54.87,-93.73
119,603332.SH,20201109,33.7,7830.436500000001,0.09,23.8928,181.5899999999997,0.02319027808986123,-54.87,-93.73
120,603332.SH,20201105,31.44,5311.2887,0.09,22.2905,-1396.43,-0.26291735939716476,-54.87,-93.73
121,603332.SH,20201104,30.62,4026.1557999999995,0.09,21.7091,-562.42,-0.13969156384857237,-54.87,-93.73
122,603332.SH,20201030,29.930000000000003,2456.3624,0.09,21.2199,14.960000000000036,0.006090306544343798,-54.87,-93.73
123,603332.SH,20201029,30.1,4533.4139000000005,0.09,21.3404,-16.719999999999914,-0.0036881697477479194,-54.87,-93.73
124,603332.SH,20201027,30.66,2403.451,0.09,21.7375,-25.410000000000025,-0.010572297916620736,-61.46,-90.97
125,603332.SH,20201020,31.3,5325.503500000001,0.09,22.1912,-46.49000000000001,-0.008729691004803584,-61.46,-90.97
126,603332.SH,20201014,29.14,4422.844,0.09,20.6598,-46.48999999999995,-0.010511336144797318,-61.46,-90.97
127,603332.SH,20201009,29.25,3590.3277000000003,0.09,20.7378,333.43,0.09286896012305505,-61.46,-90.97
128,603332.SH,20200917,29.01,8878.0138,0.09,20.5676,1152.62,0.1298285884619823,-61.46,-90.97
129,603332.SH,20200910,26.59,4497.0006,0.09,18.8519,-158.7299999999999,-0.03529685986699666,-61.46,-90.97
130,603332.SH,20200909,27.48,5080.8709,0.09,19.4829,739.1999999999999,0.14548686919008313,-61.46,-90.97
131,603332.SH,20200908,27.930000000000003,4516.5525,0.09,19.8019,22.180000000000035,0.0049108252367264715,-61.46,-90.97
132,603332.SH,20200907,27.8,4953.5229,0.09,19.7098,453.1,0.09147025443245656,-61.46,-90.97
133,603332.SH,20200903,27.2,17743.2829,0.09,19.2844,-190.99999999999955,-0.010764637022160062,-61.46,-90.97
134,603332.SH,20200902,27.09,17214.4195,0.09,19.2064,-434.67999999999984,-0.025250924087216523,-61.46,-90.97
135,603332.SH,20200818,26.2,16953.094,0.13,18.5754,-3029.12,-0.1786765294877737,-67.27,-99.16
136,603332.SH,20200814,25.68,4337.616599999999,0.13,18.2067,263.08000000000004,0.06065081916184111,-67.27,-99.16
137,603332.SH,20200810,25.77,5122.001,0.13,18.2705,-98.54000000000019,-0.01923857492413613,-67.27,-99.16
138,603332.SH,20200805,24.96,4366.5242,0.13,17.6963,-102.89000000000004,-0.023563364197088394,-67.27,-99.16
139,603332.SH,20200728,23.83,1469.2733,0.13,16.8951,-17.72,-0.012060383864594829,-67.27,-99.16
140,603332.SH,20200724,23.48,3999.9192000000003,0.13,16.647,-192.84999999999997,-0.04821347391217302,-67.27,-99.16
141,603332.SH,20200709,24.5,4831.081700000001,0.15,17.3701,287.07000000000016,0.059421474904885196,-67.27,-99.16
142,603332.SH,20200706,23.61,3967.8989,0.15,16.7391,392.4899999999999,0.09891633075631032,-67.27,-99.16
143,603332.SH,20200630,22.45,1095.3832,0.15,15.9167,-50.0,-0.04564612639668018,-67.27,-99.16
144,603332.SH,20200629,22.32,1193.581,0.15,15.8245,-92.76999999999998,-0.07772409245790607,-67.27,-99.16
145,603332.SH,20200616,22.64,2372.3784,0.32,16.0514,-290.33000000000004,-0.12237929665857691,-67.27,-99.16
146,603332.SH,20200602,23.38,2055.181,0.72,16.5761,-170.40999999999997,-0.08291727103354886,-67.27,-99.16
147,603332.SH,20200528,23.01,1946.0693999999999,0.45,16.3137,-279.44,-0.1435920013952226,-67.27,-99.16
148,603332.SH,20200525,22.81,1820.6707,0.29,16.1719,-128.53,-0.07059486374993568,-67.27,-99.16
149,603332.SH,20200522,22.91,2121.1435,0.32,16.2428,-19.579999999999984,-0.009230870047217447,-67.27,-99.16
150,603332.SH,20200520,23.01,1882.1716000000001,0.24,16.3137,-12.400000000000034,-0.006588134684425179,-67.27,-99.16
151,603332.SH,20200518,22.78,1735.5042,0.3,16.1507,-73.16999999999999,-0.042160658556746784,-67.27,-99.16
152,603332.SH,20200507,22.32,2553.4465,1.03,15.8245,-246.83999999999997,-0.09666934474640451,-67.27,-99.16
153,603332.SH,20200429,22.11,7470.9697,0.81,15.6756,-636.95,-0.08525667022849792,-67.27,-99.16
154,603332.SH,20200427,26.39,6346.6211,0.58,20.3932,226.58000000000004,0.03570088657096609,-3.97,-2.23
155,603332.SH,20200424,25.37,2644.9952000000003,0.59,19.6049,-310.19,-0.1172743149023484,-3.97,-2.23
156,603332.SH,20200417,25.93,5183.3275,0.4,20.0377,-279.61,-0.05394411215575323,-3.97,-2.23
157,603332.SH,20200409,26.48,11586.3401,1.1,20.4627,-123.97000000000003,-0.010699668655505808,-3.97,-2.23
158,603332.SH,20200408,24.07,2050.5019,1.1,18.6004,-20.269999999999982,-0.009885384646558961,-3.97,-2.23
159,603332.SH,20200407,23.85,1854.8991999999998,1.13,18.4304,-120.69999999999999,-0.06507092137405633,-3.97,-2.23
160,603332.SH,20200402,23.47,1226.7001,0.98,18.1367,-0.29999999999999716,-0.0002445585518416418,-3.97,-2.23
161,603332.SH,20200401,23.24,1121.4343999999999,0.93,17.959,169.32,0.15098520252276906,-3.97,-2.23
162,603332.SH,20200331,23.34,1085.0519,1.06,18.0362,-85.31,-0.07862296725161258,-3.97,-2.23
163,603332.SH,20200325,24.290000000000003,2087.9755,1.17,18.7704,49.589999999999975,0.023750278679036212,-3.97,-2.23
164,603332.SH,20200323,23.41,1757.0629000000001,1.26,18.0903,-183.63,-0.104509633661948,-3.97,-2.23
165,603332.SH,20200319,23.7,2044.81,1.14,18.3144,-107.00000000000001,-0.052327600119326495,-3.97,-2.23
166,603332.SH,20200318,23.35,2005.5146,1.06,18.044,-134.45999999999998,-0.06704513644527942,-3.97,-2.23
167,603332.SH,20200313,24.33,3903.6398,1.33,18.8013,-95.20000000000005,-0.02438749599796581,-3.97,-2.23
168,603332.SH,20200311,25.81,3457.4379,1.77,19.945,43.200000000000045,0.012494801425066824,-3.97,-2.23
169,603332.SH,20200310,25.88,4796.2832,1.45,19.9991,-411.72000000000014,-0.08584146991153487,-3.97,-2.23
170,603332.SH,20200304,26.3,5372.3591,1.42,20.3236,-660.1399999999999,-0.12287711742872882,-3.97,-2.23
171,603332.SH,20200217,24.74,2642.191,3.03,19.1181,103.50999999999999,0.03917582037029117,-3.97,-2.23
172,603332.SH,20200203,23.9,1878.5400000000002,1.21,18.469,-193.1099999999999,-0.10279791753170009,-3.97,-2.23
173,603332.SH,20200122,27.92,3530.2934999999998,1.09,21.5755,-335.21999999999997,-0.09495527779772418,-3.97,-2.23
174,603332.SH,20200121,28.130000000000003,4445.0426,1.06,21.7378,-608.2299999999999,-0.13683333428570515,-3.97,-2.23
175,603332.SH,20200120,28.79,3223.3308,0.75,22.2478,-353.77,-0.10975293010571548,-3.97,-2.23
176,603332.SH,20200116,28.49,5147.1945,0.44,22.016,-773.0799999999999,-0.15019444087453854,-3.97,-2.23
177,603332.SH,20191230,27.37,2730.5099,0.04,21.1505,-176.36000000000004,-0.06458866895153907,-3.97,-2.23
178,603332.SH,20191227,27.450000000000003,3748.6381,0.08,21.2123,-217.20000000000002,-0.05794104264159296,-3.97,-2.23
179,603332.SH,20191218,27.02,3595.1201,0.24,20.88,-146.01,-0.04061338590607863,-3.97,-2.23
180,603332.SH,20191217,26.8,4925.8992,0.19,20.71,126.26000000000005,0.025631868390648363,-3.97,-2.23
181,603332.SH,20191212,25.63,2939.6503000000002,0.14,19.8059,-688.2200000000001,-0.23411628247074154,-3.97,-2.23
182,603332.SH,20191210,25.98,3878.1999000000005,0.21,20.0763,-132.69000000000003,-0.03421432711604165,-3.97,-2.23
183,603332.SH,20191206,26.3,8124.6014,0.24,20.3236,-762.6100000000001,-0.09386429714570368,-3.97,-2.23
184,603332.SH,20191129,27.81,3632.5665999999997,0.52,21.4905,-410.82,-0.11309359063093297,-3.97,-2.23
185,603332.SH,20191122,27.7,3849.6230000000005,0.82,21.4055,-405.24000000000007,-0.10526745086466908,-3.97,-2.23
186,603332.SH,20191121,27.7,2854.6998,0.68,21.4055,-155.35000000000002,-0.054419032081762166,-3.97,-2.23
187,603332.SH,20191119,28.27,3962.1288999999997,0.6,21.846,-53.950000000000045,-0.013616417174110627,-3.97,-2.23
188,603332.SH,20191114,28.34,5332.9902,0.74,21.9,69.15999999999998,0.012968334350211252,-3.97,-2.23
189,603332.SH,20191112,27.58,3329.3474,0.7,21.3128,348.63,0.10471421516420905,-3.97,-2.23
190,603332.SH,20191108,26.92,5503.7157,0.61,20.8027,-279.11,-0.05071301193846187,-3.97,-2.23
191,603332.SH,20191105,25.8,2833.3882000000003,0.2,19.9372,-273.57000000000005,-0.09655224794117517,-3.97,-2.23
192,603332.SH,20191101,25.14,1199.9629,0.09,19.4272,-68.81,-0.05734343953467228,-3.97,-2.23
193,603332.SH,20191028,25.49,1689.1471000000001,0.14,19.6977,76.44000000000003,0.04525360757508924,0.75,-0.73
194,603332.SH,20191025,25.21,1402.0178,0.12,19.4813,-299.8,-0.21383466030174508,0.75,-0.73
195,603332.SH,20191021,25.42,2795.4933,0.04,19.6436,-172.30999999999995,-0.061638495073481285,0.75,-0.73
196,603332.SH,20191017,26.1,1568.7225,0.05,20.1691,-139.67999999999998,-0.08904060469585919,0.75,-0.73
197,603332.SH,20191015,26.19,3161.6594,0.03,20.2386,-476.81999999999994,-0.1508132090382664,0.75,-0.73
198,603332.SH,20191011,26.28,3649.0245000000004,0.03,20.3082,-262.69999999999993,-0.07199184329949002,0.75,-0.73
199,603332.SH,20191009,26.37,5229.0728,0.12,20.3777,-321.5,-0.06148317537288829,0.75,-0.73
200,603332.SH,20191008,26.95,6529.8463,0.35,20.8259,-3.669999999999959,-0.0005620346684117142,0.75,-0.73
201,603332.SH,20190926,28.45,9363.1895,0.57,21.9851,-310.5,-0.033161776764210525,0.75,-0.73
202,603332.SH,20190925,28.27,8174.335000000001,0.47,21.846,933.1800000000001,0.11415974510464764,0.75,-0.73
203,603332.SH,20190923,27.28,3240.6562999999996,0.24,21.0809,-330.8,-0.10207808831809781,0.75,-0.73
204,603332.SH,20190919,27.69,11509.296,0.18,21.3978,-705.5200000000002,-0.06130001348475182,0.75,-0.73
205,603332.SH,20190909,27.31,7791.4538,0.11,21.1041,462.4100000000001,0.05934835935239712,0.75,-0.73
206,603332.SH,20190902,25.83,3453.7603000000004,0.14,19.9604,-15.769999999999982,-0.004566037776275319,0.75,-0.73
207,603332.SH,20190829,26.02,5442.2306,0.04,20.1072,-485.47,-0.08920423180892041,0.75,-0.73
208,603332.SH,20190828,26.65,7599.8046,0.02,20.5941,10.039999999999964,0.0013210865974106706,0.75,-0.73
209,603332.SH,20190819,25.540000000000003,3330.7021999999997,0.58,19.7363,76.98000000000002,0.023112243418219745,0.0,0.0
210,603332.SH,20190808,25.31,1812.3674999999998,0.55,19.5586,-9.609999999999985,-0.005302456593378543,0.0,0.0
211,603332.SH,20190806,25.35,3163.4874,0.45,19.5895,136.78999999999996,0.043240254410370015,0.0,0.0
212,603332.SH,20190801,26.4,2002.5589,0.41,20.4009,-291.37,-0.14549884150723358,0.0,0.0
213,603332.SH,20190730,26.46,1760.0447,0.29,20.4473,-13.840000000000003,-0.007863436650216897,0.0,0.0
214,603332.SH,20190715,27.7,2410.7151999999996,0.26,21.4055,-96.36999999999998,-0.03997568854255368,0.0,0.0
215,603332.SH,20190627,29.2,4890.2824,0.06,22.5646,-76.78999999999996,-0.015702569651192325,0.0,0.0
216,603332.SH,20190625,29.2,4702.2466,0.15,22.5646,-214.12,-0.045535680753110645,0.0,0.0
217,603332.SH,20190619,28.11,4144.4343,0.48,21.7223,48.90999999999997,0.011801369369035473,0.0,0.0
218,603332.SH,20190618,27.85,3731.5205,0.38,21.5214,93.98000000000002,0.025185443842530148,0.0,0.0
