,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002607.SZ,20220609,113841.0024,0.51,,-12079.369999999995,-0.106107375597037,-40.89,-429.59,5.63
1,002607.SZ,20220608,100764.7863,0.51,,18212.04,0.180738139470455,-40.89,-429.59,6.01
2,002607.SZ,20220607,83856.4602,0.42,,5313.49,0.0633641103777476,-40.89,-429.59,5.46
3,002607.SZ,20220606,27392.538900000003,0.4,,2454.49,0.089604326527031,-40.89,-429.59,5.17
4,002607.SZ,20220602,18983.7281,0.36,,-1013.99,-0.0534136390206726,-40.89,-429.59,5.06
5,002607.SZ,20220601,28581.6575,0.37,,-3176.15,-0.1111254656942131,-40.89,-429.59,5.08
6,002607.SZ,20220530,84295.35250000001,0.35,,-1677.550000000002,-0.0199008598961609,-40.89,-429.59,5.32
7,002607.SZ,20220527,92074.0465,0.41,,4762.100000000002,0.0517203292460921,-40.89,-429.59,5.35
8,002607.SZ,20220526,28973.172,0.56,,-2877.73,-0.0993239538977644,-40.89,-429.59,5.06
9,002607.SZ,20220525,31268.6219,0.49,,-123.11000000000011,-0.003937173834962,-40.89,-429.59,5.06
10,002607.SZ,20220520,106583.4804,0.39,,-9529.480000000003,-0.0894086021983572,-40.89,-429.59,5.3
11,002607.SZ,20220519,55485.9106,0.52,,8477.029999999999,0.1527780639865717,-40.89,-429.59,5.39
12,002607.SZ,20220518,26458.8558,0.67,,5483.6900000000005,0.2072534822159619,-40.89,-429.59,4.9
13,002607.SZ,20220517,15670.507699999998,0.6,,-2373.34,-0.1514526552320956,-40.89,-429.59,4.45
14,002607.SZ,20220516,16896.7973,0.56,,-1596.2,-0.0944676065919309,-40.89,-429.59,4.54
15,002607.SZ,20220513,18908.4133,0.59,,-2365.26,-0.1250903480092642,-40.89,-429.59,4.61
16,002607.SZ,20220511,22126.7182,0.65,,-1744.2300000000002,-0.0788291324648406,-40.89,-429.59,4.63
17,002607.SZ,20220510,23707.7486,0.65,,38.78000000000043,0.0016357521186132,-40.89,-429.59,4.69
18,002607.SZ,20220506,15558.7372,0.64,,-279.5800000000004,-0.0179693246570165,-40.89,-429.59,4.65
19,002607.SZ,20220505,35682.3979,0.64,,-2554.63,-0.0715935629426967,-40.89,-429.59,4.74
20,002607.SZ,20220429,26710.6018,0.46,,6471.319999999998,0.2422753350319497,-40.89,-429.59,4.58
21,002607.SZ,20220428,21953.6354,0.38,11.1339,-3214.3899999999994,-0.1464172079672963,-15.29,-167.45,4.16
22,002607.SZ,20220427,18175.6959,0.37,11.91,-499.76999999999975,-0.0274966088093496,-15.29,-167.45,4.45
23,002607.SZ,20220426,19705.311,0.34,11.8565,-1437.6499999999996,-0.0729574884659267,-15.29,-167.45,4.43
24,002607.SZ,20220425,18433.2762,0.32,11.9368,-662.3899999999999,-0.0359344694243772,-15.29,-167.45,4.46
25,002607.SZ,20220421,26009.6498,0.29,13.382,-5434.06,-0.2089247660689379,-15.29,-167.45,5.0
26,002607.SZ,20220419,16317.127600000002,0.29,14.4526,1222.36,0.0749126948054264,-15.29,-167.45,5.4
27,002607.SZ,20220414,37600.6235,0.3,15.202,-762.8400000000001,-0.0202879614482988,-15.29,-167.45,5.68
28,002607.SZ,20220413,17961.381,0.3,14.9879,419.1499999999997,0.0233361788829043,-15.29,-167.45,5.6
29,002607.SZ,20220411,19370.4238,0.31,14.8541,-436.1400000000001,-0.0225157696343226,-15.29,-167.45,5.55
