,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600439.SH,20220608,2.69,4947.9667,0.09,50.5771,-638.92,-0.12912778899663976,4.55,-28.33
1,600439.SH,20220607,2.74,2189.0887,0.09,51.5172,45.19,0.020643293257143945,4.55,-28.33
2,600439.SH,20220524,2.69,3961.2237,0.09,50.5771,-0.7900000000000205,-0.0001994333215768704,4.55,-28.33
3,600439.SH,20220523,2.81,2200.3363,0.09,52.8333,-74.69,-0.03394481107274375,4.55,-28.33
4,600439.SH,20220520,2.8000000000000003,2713.7461,0.09,52.6453,16.669999999999987,0.006142800168372416,4.55,-28.33
5,600439.SH,20220516,2.78,3002.0061,0.09,52.2693,-197.08000000000004,-0.06564943355711371,4.55,-28.33
6,600439.SH,20220513,2.8000000000000003,5061.6963000000005,0.09,52.6453,-177.35999999999996,-0.03503963681108247,4.55,-28.33
7,600439.SH,20220506,2.72,3680.8281,0.09,51.1411,161.97999999999996,0.04400640171161483,4.55,-28.33
8,600439.SH,20220428,2.52,5821.195,0.09,74.7901,22.01000000000009,0.0037810106000572205,24.39,366.07
9,600439.SH,20220427,2.56,11408.705899999999,0.1,75.9772,-750.1699999999998,-0.06575417111944308,24.39,366.07
10,600439.SH,20220426,2.71,12821.3214,0.1,80.429,-1132.9699999999998,-0.08836608682159701,24.39,366.07
11,600439.SH,20220414,2.94,3597.6684,0.1,87.2551,-387.78999999999996,-0.1077892559525497,24.39,366.07
12,600439.SH,20220413,2.9,2552.7448,0.1,86.0679,-46.69999999999999,-0.018294033935550468,24.39,366.07
13,600439.SH,20220412,2.95,3076.2625,0.1,87.5519,88.77999999999997,0.02885969581594548,24.39,366.07
14,600439.SH,20220406,3.01,5149.3258000000005,0.1,89.3326,38.870000000000005,0.007548561017444264,24.39,366.07
15,600439.SH,20220331,2.97,4221.854,0.1,88.1454,82.97000000000003,0.01965250337884731,24.39,366.07
16,600439.SH,20220328,2.92,4376.4342,0.1,86.6615,-921.39,-0.21053441178208507,24.39,366.07
17,600439.SH,20220324,2.8400000000000003,2278.4152999999997,0.1,84.2872,338.13,0.1484057801051459,24.39,366.07
18,600439.SH,20220318,2.86,3037.9831,0.1,84.8808,12.049999999999955,0.003966447344621487,24.39,366.07
19,600439.SH,20220317,2.8,2999.2048999999997,0.17,83.1001,53.579999999999984,0.017864734750199958,24.39,366.07
20,600439.SH,20220308,2.9,4382.5595,0.17,86.0679,128.13,0.029236340088480257,24.39,366.07
21,600439.SH,20220307,3.0,4281.2855,0.17,89.0358,-82.68,-0.019311956654140445,24.39,366.07
22,600439.SH,20220302,2.98,3891.6724000000004,0.17,88.4422,-80.92999999999995,-0.0207956867078534,24.39,366.07
23,600439.SH,20220224,2.91,6183.4878,0.17,86.3647,-92.66000000000008,-0.014985070399912504,24.39,366.07
24,600439.SH,20220222,3.0,4491.398,0.17,89.0358,-32.229999999999905,-0.007175939429104235,24.39,366.07
25,600439.SH,20220221,3.06,4432.2514,0.19,90.8165,-528.83,-0.11931408042422866,24.39,366.07
26,600439.SH,20220214,3.05,12016.7783,0.19,90.5197,1100.2,0.09155532144584877,24.39,366.07
27,600439.SH,20220209,2.97,2643.0538,0.19,88.1454,-113.98000000000002,-0.043124358649074795,24.39,366.07
28,600439.SH,20220126,2.84,2076.5103,0.19,84.2872,-38.52000000000001,-0.018550353446356617,24.39,366.07
29,600439.SH,20220125,2.81,3755.4443,0.19,83.3969,-107.52999999999997,-0.028633096755023093,24.39,366.07
30,600439.SH,20220121,2.95,2052.3432000000003,0.19,87.5519,70.66000000000001,0.034428939565273486,24.39,366.07
31,600439.SH,20220113,3.17,4763.070900000001,0.19,94.0812,-348.94000000000005,-0.07325945956420678,24.39,366.07
32,600439.SH,20220112,3.13,3145.5912,0.19,92.894,-38.120000000000005,-0.012118548653111696,24.39,366.07
33,600439.SH,20220111,3.13,5766.6639000000005,0.19,92.894,88.75999999999996,0.015391914899011186,24.39,366.07
34,600439.SH,20220110,3.11,4138.2202,0.19,92.3004,79.87,0.019300567910813447,24.39,366.07
35,600439.SH,20220105,3.06,3531.9926,0.19,90.8165,-257.21999999999997,-0.07282574714341133,24.39,366.07
36,600439.SH,20220104,3.08,5177.317300000001,0.19,91.4101,101.01999999999998,0.019512035702351094,24.39,366.07
37,600439.SH,20211224,2.97,3699.9860999999996,0.19,88.1454,-343.97,-0.09296521411256115,24.39,366.07
38,600439.SH,20211217,2.93,4176.138199999999,0.2,86.9583,-851.9799999999999,-0.20401144770544233,24.39,366.07
39,600439.SH,20211215,2.9,2549.746,0.21,86.0679,112.32,0.04405144669312158,24.39,366.07
40,600439.SH,20211207,2.85,2386.9614,0.22,84.584,-10.490000000000009,-0.004394708686952378,24.39,366.07
41,600439.SH,20211203,2.93,1657.8857,0.22,86.9583,225.31000000000003,0.13590201061508644,24.39,366.07
42,600439.SH,20211202,2.91,2479.2375,0.22,86.3647,13.609999999999998,0.005489591053700986,24.39,366.07
43,600439.SH,20211201,2.96,4888.6704,0.22,87.8486,-467.19,-0.09556586183433434,24.39,366.07
