,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002373.SZ,20220609,12641.5156,1.07,19.7167,-1259.4899999999998,-0.0996312499112052,-26.11,-282.49,9.03
1,002373.SZ,20220602,12297.0207,1.28,19.6294,93.70000000000016,0.0076197318265878,-26.11,-282.49,8.99
2,002373.SZ,20220601,20869.515,1.38,19.4329,59.35000000000082,0.0028438610097072,-26.11,-282.49,8.9
3,002373.SZ,20220530,6530.2028,1.66,19.1272,-393.2500000000001,-0.060220181829575,-26.11,-282.49,8.76
4,002373.SZ,20220527,5580.2899,1.59,18.9525,291.0099999999999,0.0521496203987538,-26.11,-282.49,8.68
5,002373.SZ,20220525,4622.7829,1.6,18.6468,53.41000000000006,0.0115536466140341,-26.11,-282.49,8.54
6,002373.SZ,20220524,9690.941,1.57,18.2975,-213.7899999999997,-0.0220608091618759,-26.11,-282.49,8.38
7,002373.SZ,20220523,7877.3696,1.64,19.3237,75.75999999999999,0.0096174235623018,-26.11,-282.49,8.85
8,002373.SZ,20220520,9299.03,1.67,19.0617,-619.9999999999998,-0.0666736207970078,-26.11,-282.49,8.73
9,002373.SZ,20220517,4933.4242,1.59,18.4285,-589.9499999999999,-0.1195822568835657,-26.11,-282.49,8.44
10,002373.SZ,20220512,6074.0376,1.7,18.7778,-168.30999999999997,-0.0277097395643385,-26.11,-282.49,8.6
11,002373.SZ,20220511,11392.5042,1.71,18.756,308.6999999999998,0.0270967642039578,-26.11,-282.49,8.59
12,002373.SZ,20220506,6706.7596,1.73,18.4722,117.95000000000012,0.0175867344343161,-26.11,-282.49,8.46
13,002373.SZ,20220505,8061.2331,1.73,18.756,-397.96,-0.049367137144316,-26.11,-282.49,8.59
14,002373.SZ,20220428,7722.5044,1.69,17.839,-206.83,-0.0267827623380829,-26.11,-282.49,8.17
15,002373.SZ,20220427,10417.9951,1.71,18.3848,-278.47,-0.0267297111706262,-26.11,-282.49,8.42
16,002373.SZ,20220425,14831.3504,1.62,18.3412,-2025.38,-0.1365607274709119,9.15,-33.01,8.4
17,002373.SZ,20220422,9974.3943,1.57,20.1316,-1356.4000000000003,-0.1359882073240277,9.15,-33.01,9.22
18,002373.SZ,20220421,11438.7722,1.51,20.5901,-1251.82,-0.1094365704738835,9.15,-33.01,9.43
19,002373.SZ,20220420,8436.3168,1.52,21.6164,-400.3399999999999,-0.0474543582810925,9.15,-33.01,9.9
20,002373.SZ,20220419,8424.9426,1.53,21.7255,-578.8199999999999,-0.0687031387015028,9.15,-33.01,9.95
21,002373.SZ,20220414,6397.694600000001,1.53,21.791,-505.8399999999999,-0.0790659810488609,9.15,-33.01,9.98
22,002373.SZ,20220413,7728.1151,1.53,21.8129,8.410000000000025,0.0010882343095537,9.15,-33.01,9.99
23,002373.SZ,20220412,9235.2778,1.54,22.2714,-392.56,-0.0425065719192551,9.15,-33.01,10.2
24,002373.SZ,20220411,12549.1436,1.52,21.8129,-140.9199999999998,-0.0112294515460003,9.15,-33.01,9.99
25,002373.SZ,20220406,10543.5391,1.57,23.6033,13.889999999999873,0.0013173944600821,9.15,-33.01,10.81
26,002373.SZ,20220331,21291.6915,1.54,23.3631,-733.9200000000001,-0.0344697836712503,9.15,-33.01,10.7
27,002373.SZ,20220330,41174.8328,1.48,23.4505,-3390.750000000001,-0.0823500611762047,9.15,-33.01,10.74
28,002373.SZ,20220324,8763.1698,1.51,17.3758,-948.02,-0.1081823154904518,15.61,-24.61,11.88
29,002373.SZ,20220323,11380.6907,1.53,17.7707,111.8400000000003,0.0098271715617401,15.61,-24.61,12.15
30,002373.SZ,20220321,10588.8838,1.56,17.4489,-184.4100000000002,-0.0174154333434087,15.61,-24.61,11.93
31,002373.SZ,20220318,9153.3785,1.6,17.5513,-1166.2799999999995,-0.1274152489160149,15.61,-24.61,12.0
32,002373.SZ,20220316,16016.0473,1.54,17.1857,-780.0900000000001,-0.0487067742363623,15.61,-24.61,11.75
33,002373.SZ,20220315,14417.9883,1.59,16.6445,-782.77,-0.0542912078795347,15.61,-24.61,11.38
34,002373.SZ,20220314,8521.9692,1.64,17.566,-869.7199999999999,-0.1020562242820591,15.61,-24.61,12.01
35,002373.SZ,20220311,13529.921299999998,1.64,17.9901,-2127.1,-0.1572145138789536,15.61,-24.61,12.3
36,002373.SZ,20220310,12242.0287,1.61,17.917,-1291.9800000000002,-0.1055364295952026,15.61,-24.61,12.25
37,002373.SZ,20220309,20030.1325,1.63,17.9462,-968.43,-0.0483486567050917,15.61,-24.61,12.27
38,002373.SZ,20220308,14004.7648,1.67,18.4289,-960.4699999999998,-0.0685816587223228,15.61,-24.61,12.6
39,002373.SZ,20220307,26535.5119,1.68,18.8969,-2231.71,-0.0841027679590383,15.61,-24.61,12.92
40,002373.SZ,20220303,11007.5515,1.8,20.1255,-240.49000000000007,-0.0218477288069013,15.61,-24.61,13.76
41,002373.SZ,20220302,9698.8612,1.86,20.2864,-963.65,-0.099357025544401,15.61,-24.61,13.87
42,002373.SZ,20220301,10819.3176,1.87,20.3888,648.3899999999999,0.0599289182526631,15.61,-24.61,13.94
43,002373.SZ,20220228,11497.217,1.89,20.3157,-1613.7500000000005,-0.1403600540896114,15.61,-24.61,13.89
44,002373.SZ,20220225,13886.8524,1.91,20.5643,-1415.3199999999997,-0.101917983948616,15.61,-24.61,14.06
45,002373.SZ,20220224,28121.83,1.87,20.3595,-4164.26,-0.1480792679566017,15.61,-24.61,13.92
46,002373.SZ,20220223,18916.9458,1.95,21.1786,737.8500000000001,0.0390047107921618,15.61,-24.61,14.48
47,002373.SZ,20220222,24478.1309,2.01,21.0616,-3335.0599999999995,-0.1362465138218539,15.61,-24.61,14.4
48,002373.SZ,20220221,38020.8555,1.98,21.5443,2181.56,0.057377982986206,15.61,-24.61,14.73
49,002373.SZ,20220218,16721.529199999997,1.9,20.4619,471.0799999999999,0.0281720645501728,15.61,-24.61,13.99
50,002373.SZ,20220217,16945.1436,1.77,20.0085,-2932.1400000000003,-0.1730371880708051,15.61,-24.61,13.68
51,002373.SZ,20220216,10298.9376,1.77,20.3449,-789.5200000000003,-0.0766603343630318,15.61,-24.61,13.91
52,002373.SZ,20220215,9033.607,1.79,20.4034,-388.0700000000001,-0.0429584771620018,15.61,-24.61,13.95
53,002373.SZ,20220214,12741.3115,1.81,20.4619,-455.54,-0.0357529913619959,15.61,-24.61,13.99
54,002373.SZ,20220211,18474.8728,1.81,20.3303,-903.1999999999996,-0.0488880226552899,15.61,-24.61,13.9
55,002373.SZ,20220210,12744.2702,1.78,20.7106,-1312.4899999999998,-0.1029866739642729,15.61,-24.61,14.16
56,002373.SZ,20220209,21031.3285,1.76,20.6959,2015.61,0.095838453571775,15.61,-24.61,14.15
57,002373.SZ,20220208,17708.326999999997,1.71,20.2572,327.8899999999994,0.0185161477987163,15.61,-24.61,13.85
58,002373.SZ,20220207,16001.247700000002,1.74,19.8476,317.72000000000014,0.0198559516080736,15.61,-24.61,13.57
59,002373.SZ,20220128,27282.1723,1.8,19.6575,-7122.12,-0.2610539923904813,15.61,-24.61,13.44
