,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002741.SZ,20220609,3432.753,0.56,106.1446,-318.99000000000007,-0.0929254158397065,44.63,234.09,16.81
1,002741.SZ,20220602,5285.4955,0.54,107.0917,259.45000000000005,0.0490871669458426,44.63,234.09,16.96
2,002741.SZ,20220601,3699.1892,0.51,104.3765,-451.68,-0.1221024326087457,44.63,234.09,16.53
3,002741.SZ,20220531,4461.0972,0.5,103.9977,425.12,0.09529494223977,44.63,234.09,16.47
4,002741.SZ,20220530,3378.3928,0.54,102.1665,-204.44,-0.060513981677915,44.63,234.09,16.18
5,002741.SZ,20220527,5326.3796,0.56,101.3456,-794.49,-0.1491613553040793,44.63,234.09,16.05
6,002741.SZ,20220526,3276.246,0.55,103.1768,33.65999999999997,0.0102739537873529,44.63,234.09,16.34
7,002741.SZ,20220525,4749.5822,0.58,104.124,-484.5799999999999,-0.1020258160812544,44.63,234.09,16.49
8,002741.SZ,20220519,3705.7558,0.6,102.5454,-34.54000000000002,-0.009320635752631,44.63,234.09,16.24
9,002741.SZ,20220518,3572.9963,0.52,102.1665,187.47000000000003,0.0524685681874341,44.63,234.09,16.18
10,002741.SZ,20220517,2910.8877,0.53,99.8933,15.0,0.0051530672241323,44.63,234.09,15.82
11,002741.SZ,20220513,3028.8205000000003,0.49,97.557,90.92999999999996,0.030021587611415,44.63,234.09,15.45
12,002741.SZ,20220511,5221.8261,0.44,95.7258,220.23,0.0421749012285185,44.63,234.09,15.16
13,002741.SZ,20220510,3933.8382,0.41,94.3367,-46.430000000000014,-0.0118027223387072,44.63,234.09,14.94
14,002741.SZ,20220506,4372.3962,0.35,92.8212,0.1000000000000227,2.287075448469714e-05,44.63,234.09,14.7
15,002741.SZ,20220505,5933.0716,0.35,93.0107,-41.82000000000008,-0.0070486255382456,44.63,234.09,14.73
16,002741.SZ,20220429,6398.5271,0.3,89.9798,12.090000000000018,0.001889497350101,44.63,234.09,14.25
17,002741.SZ,20220428,5382.8296,0.24,85.9386,-1122.04,-0.208447988024737,44.63,234.09,13.61
18,002741.SZ,20220427,6232.144,0.22,88.2117,183.26000000000005,0.0294056106534123,44.63,234.09,13.97
19,002741.SZ,20220426,6407.3356,0.17,83.476,90.6099999999999,0.0141416035707572,44.63,234.09,13.22
20,002741.SZ,20220425,7394.681500000001,0.17,85.6229,-771.54,-0.1043371509645141,44.63,234.09,13.56
21,002741.SZ,20220421,14329.4593,0.21,96.4836,-1255.17,-0.0875936749406867,44.63,234.09,15.28
