,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,000417.SZ,20220222,3927.9558,0.0,25.7197,-585.03,-0.1489400669936255,-0.8,25.02,4.52
52,000417.SZ,20220221,3664.2822,0.0,26.1749,-844.6000000000001,-0.2304953477655187,-0.8,25.02,4.6
53,000417.SZ,20220218,3234.1014,0.0,26.2318,-124.38,-0.0384589054628899,-0.8,25.02,4.61
54,000417.SZ,20220216,7014.102400000001,0.0,26.687,45.38999999999999,0.0064712485520599,-0.8,25.02,4.69
55,000417.SZ,20220215,6114.9767,0.0,26.1749,-30.019999999999985,-0.0049092582805752,-0.8,25.02,4.6
56,000417.SZ,20220211,3391.2217,0.0,26.0042,89.88999999999996,0.0265066716222062,-0.8,25.02,4.57
57,000417.SZ,20220210,2675.5086,0.0,26.0611,-198.23,-0.0740905859917624,-0.8,25.02,4.58
58,000417.SZ,20220209,3218.8796,0.0,25.9473,-526.67,-0.1636190430981015,-0.8,25.02,4.56
59,000417.SZ,20220208,5210.1263,0.0,25.9473,-499.42999999999984,-0.0958575610729436,-0.8,25.02,4.56
60,000417.SZ,20220207,2853.556,0.0,25.1507,182.69,0.0640218730594388,-0.8,25.02,4.42
61,000417.SZ,20220127,2421.4165000000003,0.0,24.0695,153.59000000000006,0.0634298147386044,-0.8,25.02,4.23
62,000417.SZ,20220126,2982.7791,0.0,24.5248,91.67000000000002,0.0307330837875322,-0.8,25.02,4.31
63,000417.SZ,20220125,4292.263,0.0,24.0126,-320.22,-0.0746040025972313,-0.8,25.02,4.22
64,000417.SZ,20220124,4184.6741,0.0,24.98,-1327.63,-0.3172600705034593,-0.8,25.02,4.39
65,000417.SZ,20220121,2990.4646,0.0,25.7197,-377.62,-0.1262746932366295,-0.8,25.02,4.52
66,000417.SZ,20220120,3407.4416,0.0,25.8335,-325.89,-0.0956406707014435,-0.8,25.02,4.54
67,000417.SZ,20220119,4875.0365,0.0,26.2318,-154.96999999999994,-0.0317884799426629,-0.8,25.02,4.61
68,000417.SZ,20220118,3482.4505,0.0,25.8335,27.129999999999967,0.0077904912072691,-0.8,25.02,4.54
69,000417.SZ,20220117,5900.7329,0.0,26.2318,828.55,0.1404147610206182,-0.8,25.02,4.61
70,000417.SZ,20220114,5811.8479,0.0,25.549,-190.9300000000001,-0.0328518576681953,-0.8,25.02,4.49
71,000417.SZ,20220113,6046.9415,0.0,26.1749,-278.44000000000005,-0.046046418672977,-0.8,25.02,4.6
72,000417.SZ,20220112,4107.3271,0.0,25.9473,-67.61000000000003,-0.0164608267990148,-0.8,25.02,4.56
73,000417.SZ,20220110,3349.9543,0.0,25.9473,-191.29,-0.0571022715145696,-0.8,25.02,4.56
74,000417.SZ,20220107,3927.9967,0.0,25.6628,-143.70000000000016,-0.0365835337896287,-0.8,25.02,4.51
75,000417.SZ,20220105,2809.4165000000003,0.0,25.6628,-331.4,-0.1179604376923108,-0.8,25.02,4.51
76,000417.SZ,20220104,7550.2806,0.0,25.8335,9.92000000000013,0.0013138584544791,-0.8,25.02,4.54
77,000417.SZ,20211231,3492.851,0.0,25.0938,-673.9200000000001,-0.1929426706149217,-0.8,25.02,4.41
78,000417.SZ,20211229,1900.2837,0.0,24.9231,-1.079999999999984,-0.0005683361910645,-0.8,25.02,4.38
79,000417.SZ,20211228,2877.3515,0.0,24.98,82.70999999999991,0.0287451845907599,-0.8,25.02,4.39
80,000417.SZ,20211223,3142.2537,0.0,24.6386,-671.6699999999998,-0.2137542236007232,-0.8,25.02,4.33
81,000417.SZ,20211222,4247.0542000000005,0.0,25.0938,-27.25999999999999,-0.006418566544312,-0.8,25.02,4.41
82,000417.SZ,20211221,6588.3082,0.0,25.3783,1534.17,0.2328625124125189,-0.8,25.02,4.46
83,000417.SZ,20211220,4949.1085,0.0,24.5817,310.6400000000001,0.0627668599304299,-0.8,25.02,4.32
84,000417.SZ,20211216,3123.3625,0.0,24.2403,-863.7499999999999,-0.276544909532595,-0.8,25.02,4.26
85,000417.SZ,20211215,3718.618,0.0,24.1264,-286.7699999999998,-0.0771173591909682,-0.8,25.02,4.24
86,000417.SZ,20211213,1748.1513,0.0,24.0695,-221.93999999999997,-0.126956974490709,-0.8,25.02,4.23
87,000417.SZ,20211210,1652.2715,0.0,24.0126,-132.01,-0.0798960703492131,-0.8,25.02,4.22
88,000417.SZ,20211209,2585.0877,0.0,24.1264,490.18000000000006,0.1896183251345786,-0.8,25.02,4.24
89,000417.SZ,20211208,1328.0569,0.0,23.8988,-182.26,-0.137238095747253,-0.8,25.02,4.2
90,000417.SZ,20211207,2022.5264,0.0,23.9557,-13.810000000000011,-0.0068280938137569,-0.8,25.02,4.21
91,000417.SZ,20211203,1366.3369,0.0,23.9557,-106.11,-0.0776602022531924,-0.8,25.02,4.21
92,000417.SZ,20211201,2166.0187,0.0,23.9557,92.49000000000004,0.0427004623736628,-0.8,25.02,4.21
93,000417.SZ,20211130,1286.8175,0.0,23.5574,145.20000000000002,0.1128365133361957,-0.8,25.02,4.14
94,000417.SZ,20211129,1783.1554,0.0,23.3298,-351.99,-0.1973972655439901,-0.8,25.02,4.1
95,000417.SZ,20211126,1729.6654,0.0,23.6143,-366.19,-0.2117114674317934,-0.8,25.02,4.15
96,000417.SZ,20211125,1376.9366,0.0,23.8988,-126.73999999999997,-0.0920449060617605,-0.8,25.02,4.2
97,000417.SZ,20211124,1127.0086,0.0,23.8419,-283.91,-0.2519146703938196,-0.8,25.02,4.19
98,000417.SZ,20211122,1163.2526,0.0,23.7281,-176.75,-0.1519446421181435,-0.8,25.02,4.17
99,000417.SZ,20211119,1225.7577,0.0,23.8419,132.15000000000006,0.1078108666990222,-0.8,25.02,4.19
100,000417.SZ,20211118,1582.642,0.0,23.6143,-180.58,-0.1141003461300786,-0.8,25.02,4.15
101,000417.SZ,20211117,1040.9033,0.0,23.9557,-37.03999999999997,-0.035584477443774,-0.8,25.02,4.21
102,000417.SZ,20211116,1337.1815,0.0,23.8419,-78.78999999999998,-0.0589224424657385,-0.8,25.02,4.19
103,000417.SZ,20211115,1397.484,0.0,24.0126,87.94000000000003,0.06292737519714,-0.8,25.02,4.22
104,000417.SZ,20211111,1557.4401,0.0,23.8419,45.54000000000002,0.0292402898833797,-0.8,25.02,4.19
105,000417.SZ,20211110,1197.6596,0.0,23.6712,50.10000000000002,0.0418315855356564,-0.8,25.02,4.16
106,000417.SZ,20211109,900.9924,0.0,23.7281,33.06,0.0366928733250136,-0.8,25.02,4.17
107,000417.SZ,20211108,1012.5486,0.0,23.5574,-24.96000000000004,-0.0246506686197581,-0.8,25.02,4.14
108,000417.SZ,20211105,1448.9724,0.0,23.4436,-369.75,-0.2551808440243582,-0.8,25.02,4.12
109,000417.SZ,20211103,1137.4308,0.0,23.4436,-47.19,-0.0414882382295256,-0.8,25.02,4.12
110,000417.SZ,20211102,1706.2298999999998,0.0,23.3298,-84.99000000000001,-0.0498115758022995,-0.8,25.02,4.1
111,000417.SZ,20211029,1420.0139,0.0,23.6143,51.06,0.0359573945015608,-0.8,25.02,4.15
112,000417.SZ,20211027,2000.534,0.0,23.4436,-229.98,-0.1149593058653339,-0.8,25.02,4.12
113,000417.SZ,20211026,1564.3806,0.0,23.8419,393.57,0.251581999930196,-0.8,25.02,4.19
114,000417.SZ,20211025,1929.5302,0.0,23.785,-27.80000000000001,-0.0144076521839357,-0.8,25.02,4.18
115,000417.SZ,20211021,1678.795,0.0,24.2972,-127.72999999999998,-0.0760843342993039,1.19,43.9,4.27
116,000417.SZ,20211019,1892.9957,0.0,24.411,98.88,0.0522346669884141,1.19,43.9,4.29
117,000417.SZ,20211015,2575.2895,0.0,24.5248,522.27,0.2028005006815738,1.19,43.9,4.31
118,000417.SZ,20211013,1600.3384,0.0,24.6955,264.88,0.165514993578858,1.19,43.9,4.34
119,000417.SZ,20211012,1538.5737,0.0,24.7524,-154.25,-0.1002551908953077,1.19,43.9,4.35
120,000417.SZ,20211008,2931.074,0.0,25.2076,-105.27999999999996,-0.03591857455663,1.19,43.9,4.43
121,000417.SZ,20210930,1641.2637,0.0,24.6955,210.47,0.1282365533338731,1.19,43.9,4.34
122,000417.SZ,20210929,2141.5245,0.0,24.2972,-202.63,-0.0946195105402716,1.19,43.9,4.27
123,000417.SZ,20210928,1498.035,0.0,24.98,-91.73,-0.0612335492828939,1.19,43.9,4.39
124,000417.SZ,20210927,2947.5156,0.0,24.8662,116.68,0.039585880393644,1.19,43.9,4.37
125,000417.SZ,20210924,2316.7378,0.0,25.4352,-291.44,-0.1257975762298176,1.19,43.9,4.47
126,000417.SZ,20210923,3659.8152,0.0,25.7197,152.60000000000002,0.0416960943820332,1.19,43.9,4.52
127,000417.SZ,20210917,3444.2294,0.0,25.549,602.0700000000002,0.1748054296267258,1.19,43.9,4.49
128,000417.SZ,20210916,3244.5871,0.0,25.549,-664.23,-0.2047194233127537,1.19,43.9,4.49
129,000417.SZ,20210915,2389.6225,0.0,25.8904,299.99999999999994,0.1255428420179337,1.19,43.9,4.55
130,000417.SZ,20210913,2855.427,0.0,26.0042,-194.39,-0.0680773838728848,1.19,43.9,4.57
131,000417.SZ,20210909,3314.2824,0.0,26.1749,-29.08999999999992,-0.0087771639495777,1.19,43.9,4.6
132,000417.SZ,20210907,2676.056,0.0,25.6059,-129.82999999999993,-0.048515427180896,1.19,43.9,4.5
133,000417.SZ,20210906,2363.9257,0.0,25.4921,-200.21,-0.0846938632631304,1.19,43.9,4.48
134,000417.SZ,20210831,2695.7763,0.0,24.8093,-484.62,-0.1797701092631462,1.19,43.9,4.36
135,000417.SZ,20210830,1943.6619,0.0,24.5248,-113.62000000000006,-0.0584566688270218,1.19,43.9,4.31
136,000417.SZ,20210827,1587.6931,0.0,24.6386,-95.91000000000004,-0.0604084000868933,1.19,43.9,4.33
137,000417.SZ,20210825,3257.0028,0.0,24.6955,199.35,0.0612065792513288,1.19,43.9,4.34
138,000417.SZ,20210823,2617.0861,0.0,24.1834,-773.0500000000001,-0.2953857727493184,1.19,43.9,4.25
139,000417.SZ,20210820,2062.3826,0.0,24.1264,-89.68000000000008,-0.0434836872653988,1.19,43.9,4.24
140,000417.SZ,20210818,1778.6799,0.0,24.411,3.490000000000009,0.0019621293297349,1.19,43.9,4.29
141,000417.SZ,20210817,4854.3025,0.0,24.1834,-186.8,-0.0384813266169547,1.19,43.9,4.25
142,000417.SZ,20210813,3095.0366000000004,0.0,25.2645,-439.76,-0.142085557243491,9.02,80.26,4.44
143,000417.SZ,20210812,3651.8541,0.0,25.3214,844.8000000000001,0.2313345431845155,9.02,80.26,4.45
144,000417.SZ,20210811,2711.9712,0.0,25.0938,580.49,0.2140472583189674,9.02,80.26,4.41
145,000417.SZ,20210810,2529.0861,0.0,24.7524,-18.85999999999996,-0.0074572391979853,9.02,80.26,4.35
146,000417.SZ,20210809,2671.5735,0.0,24.4679,-42.599999999999966,-0.0159456589908531,9.02,80.26,4.3
147,000417.SZ,20210806,2241.154,0.0,24.2403,-341.62,-0.1524303996958709,9.02,80.26,4.26
148,000417.SZ,20210805,1902.61,0.0,24.2972,-367.59,-0.1932030211131025,9.02,80.26,4.27
149,000417.SZ,20210804,1302.1237999999998,0.0,24.1264,174.66000000000005,0.1341347113077881,9.02,80.26,4.24
150,000417.SZ,20210803,1787.2828000000002,0.0,24.1264,-171.37000000000006,-0.0958829794590984,9.02,80.26,4.24
151,000417.SZ,20210802,2314.108,0.0,24.0695,169.82,0.0733846475618251,9.02,80.26,4.23
152,000417.SZ,20210730,1566.6962,0.0,23.8419,-127.03,-0.0810814502518101,9.02,80.26,4.19
153,000417.SZ,20210729,1703.2853,0.0,23.6143,-127.07000000000002,-0.0746028865510669,9.02,80.26,4.15
154,000417.SZ,20210727,2056.1181,0.0,23.9557,-206.59,-0.1004757460186747,9.02,80.26,4.21
155,000417.SZ,20210726,3330.7288,0.0,24.1264,-835.8999999999999,-0.2509660948678859,9.02,80.26,4.24
156,000417.SZ,20210723,2342.8598,0.0,24.6955,-198.23000000000005,-0.0846102698932305,9.02,80.26,4.34
157,000417.SZ,20210722,1820.1023,0.0,24.8662,82.43,0.0452886631701965,9.02,80.26,4.37
158,000417.SZ,20210721,2474.2684,0.0,24.7524,-489.75,-0.1979372973441361,9.02,80.26,4.35
159,000417.SZ,20210720,2844.2829,0.0,24.7524,-1089.6,-0.3830842564922075,9.02,80.26,4.35
160,000417.SZ,20210719,1762.7514,0.0,24.98,-128.98,-0.0731697050417886,9.02,80.26,4.39
161,000417.SZ,20210716,1565.5104,0.0,25.2076,78.25,0.0499836986071762,9.02,80.26,4.43
162,000417.SZ,20210715,1703.5205,0.0,25.2645,100.50999999999996,0.0590013445684979,9.02,80.26,4.44
163,000417.SZ,20210714,4383.2289,0.0,25.1507,155.40000000000003,0.0354533161615173,9.02,80.26,4.42
164,000417.SZ,20210712,2320.455,0.0,25.3783,21.56,0.0092912812357921,9.02,80.26,4.46
165,000417.SZ,20210706,1708.9987,0.0,25.6059,-71.39999999999998,-0.0417788498025188,9.02,80.26,4.5
166,000417.SZ,20210702,1977.7787,0.0,25.2645,-224.44,-0.1134808459611785,9.02,80.26,4.44
167,000417.SZ,20210630,3501.5512000000003,0.0,25.8335,-560.3100000000001,-0.1600176516053799,9.02,80.26,4.54
168,000417.SZ,20210629,4583.6865,0.0,25.8904,297.99,0.0650109906076691,9.02,80.26,4.55
169,000417.SZ,20210628,3928.3902,0.0,25.7766,49.52000000000004,0.0126056724202193,9.02,80.26,4.53
170,000417.SZ,20210625,4617.8128,0.0,25.6059,238.17000000000007,0.0515763653303572,9.02,80.26,4.5
171,000417.SZ,20210624,2898.6847,0.0,25.549,-29.620000000000005,-0.0102184276889445,9.02,80.26,4.49
172,000417.SZ,20210623,3875.2982,0.0,25.6059,231.91999999999985,0.0598457171631333,9.02,80.26,4.5
173,000417.SZ,20210622,4818.1689,0.0,25.6628,328.14,0.0681047108996116,9.02,80.26,4.51
174,000417.SZ,20210621,3392.0,0.0,25.3783,312.59,0.0921550707547169,9.02,80.26,4.46
175,000417.SZ,20210617,3297.8751,0.0,25.549,-115.03999999999996,-0.0348830675849427,9.02,80.26,4.49
176,000417.SZ,20210616,2953.9788,0.0,25.7766,-203.02,-0.0687276428659542,9.02,80.26,4.53
177,000417.SZ,20210611,2911.8614,0.0,26.687,101.5,0.0348574283102897,9.02,80.26,4.6292
178,000417.SZ,20210610,3537.893,0.0,26.9715,-410.97,-0.1161623599130895,9.02,80.26,4.6785
179,000417.SZ,20210609,2014.1534,0.0,27.313,225.92,0.1121662332173905,9.02,80.26,4.7378
180,000417.SZ,20210608,2403.2846,0.0,27.1423,-288.18999999999994,-0.1199150529238193,9.02,80.26,4.7082
181,000417.SZ,20210604,2561.5004,0.0,27.3699,-344.33,-0.1344251205270161,9.02,80.26,4.7476
182,000417.SZ,20210603,4468.806500000001,0.0,27.4268,-46.98999999999995,-0.0105151118089359,9.02,80.26,4.7575
183,000417.SZ,20210602,5496.062,0.0,27.5406,-760.2,-0.1383172169455148,9.02,80.26,4.7773
184,000417.SZ,20210531,6972.277899999999,0.0,28.3941,-220.8199999999999,-0.0316711415074261,9.02,80.26,4.9253
185,000417.SZ,20210528,5784.9016,0.0,27.9958,-140.8499999999999,-0.0243478644476856,9.02,80.26,4.8562
186,000417.SZ,20210527,3184.789,0.0,27.882,-129.65999999999997,-0.0407122732463594,9.02,80.26,4.8365
187,000417.SZ,20210525,3710.2798,0.0,28.1096,-325.25999999999993,-0.0876645475632322,9.02,80.26,4.876
188,000417.SZ,20210524,5716.5759,0.0,28.1096,312.3300000000001,0.0546358529062826,9.02,80.26,4.876
189,000417.SZ,20210521,7514.466,0.0,27.9389,323.19000000000005,0.0430090441556326,9.02,80.26,4.8463
190,000417.SZ,20210518,1892.9691,0.0,28.1665,92.25,0.0487329666395505,9.02,80.26,4.8858
191,000417.SZ,20210513,3454.9098,0.0,29.02,323.41,0.0936088114369874,9.02,80.26,5.0339
192,000417.SZ,20210512,4468.5292,0.0,29.6459,-20.57000000000005,-0.0046033043713801,9.02,80.26,5.1425
193,000417.SZ,20210511,4381.3686,0.0,29.2476,18.629999999999924,0.0042520960231467,9.02,80.26,5.0734
194,000417.SZ,20210506,4850.8986,0.0,28.9062,1.6900000000000546,0.0003483890592971,9.02,80.26,5.0141
195,000417.SZ,20210429,6213.1417,0.0,28.8493,-173.43000000000004,-0.0279134145612677,9.02,80.26,5.0043
196,000417.SZ,20210427,12449.2462,0.0,29.6459,4229.31,0.3397241834610034,9.02,80.26,5.1425
197,000417.SZ,20210426,2115.6964,0.0,26.9715,-101.78,-0.0481070913577203,9.02,80.26,4.6785
198,000417.SZ,20210423,2800.1373,0.0,26.7439,-509.96,-0.1821196410618865,-41.97,-14.13,4.6391
199,000417.SZ,20210422,2447.931,0.0,27.1992,-452.24,-0.1847437693300996,-41.97,-14.13,4.718
200,000417.SZ,20210421,2918.8865,0.0,27.5406,-413.63,-0.141708147952995,-41.97,-14.13,4.7773
201,000417.SZ,20210420,3202.56,0.0,27.882,-533.8700000000001,-0.1667010141886491,-41.97,-14.13,4.8365
202,000417.SZ,20210419,5018.3712,0.0,27.9389,-1620.17,-0.3228477797736445,-41.97,-14.13,4.8463
203,000417.SZ,20210416,5701.640600000001,0.0,28.451,-998.39,-0.1751057406178846,-41.97,-14.13,4.9352
204,000417.SZ,20210413,4113.7021,0.0,26.8577,-9.480000000000013,-0.0023044935606785,-41.97,-14.13,4.6588
205,000417.SZ,20210412,1917.248,0.0,26.4025,-17.60000000000002,-0.0091798244149948,-41.97,-14.13,4.5798
206,000417.SZ,20210409,1418.9101,0.0,22.6725,-183.85,-0.129571281506841,-43.74,-21.15,4.5798
207,000417.SZ,20210408,1681.2188999999998,0.0,22.3793,-104.26999999999998,-0.062020478118584,-43.74,-21.15,4.5206
208,000417.SZ,20210331,1068.7535,0.0,22.135,-2.579999999999984,-0.0024140271821331,-43.74,-21.15,4.4713
209,000417.SZ,20210330,1723.2188,0.0,21.9884,-616.6199999999999,-0.3578303579324923,-43.74,-21.15,4.4417
210,000417.SZ,20210326,1751.9502,0.0,22.3304,-518.7,-0.2960700595256646,-43.74,-21.15,4.5108
211,000417.SZ,20210325,1989.7118,0.0,22.2816,-416.93,-0.2095429096816936,-43.74,-21.15,4.5009
212,000417.SZ,20210324,1755.3335,0.0,22.4282,-281.7,-0.1604823242990577,-43.74,-21.15,4.5305
213,000417.SZ,20210323,2031.1204,0.0,22.4282,-953.38,-0.4693862559797045,-43.74,-21.15,4.5305
214,000417.SZ,20210322,1448.2763,0.0,22.6236,-99.0,-0.0683571221872511,-43.74,-21.15,4.57
215,000417.SZ,20210318,2121.4423,0.0,22.3793,-725.6,-0.3420314566179811,-43.74,-21.15,4.5206
216,000417.SZ,20210317,1262.0054,0.0,22.5748,-307.93000000000006,-0.2440005407266879,-43.74,-21.15,4.5601
217,000417.SZ,20210315,1561.9731,0.0,22.477,232.59000000000003,0.1489078140974387,-43.74,-21.15,4.5404
218,000417.SZ,20210311,657.254,0.0,22.0373,-86.46000000000001,-0.1315473165625466,-43.74,-21.15,4.4515
219,000417.SZ,20210310,889.4689000000001,0.0,21.7441,-64.84,-0.0728974335134145,-13.72,-21.15,4.3923
220,000417.SZ,20210309,1674.4768,0.0,21.9884,-208.04,-0.1242417930185715,-13.72,-21.15,4.4417
221,000417.SZ,20210308,1486.1526,0.0,22.5748,-49.51000000000002,-0.0333142101288925,-13.72,-21.15,4.5601
222,000417.SZ,20210304,855.5147999999999,0.0,22.2816,-74.41,-0.08697687053456,-13.72,-21.15,4.5009
223,000417.SZ,20210302,1056.3845,0.0,22.1838,5.329999999999984,0.00504551136447,-13.72,-21.15,4.4811
224,000417.SZ,20210301,791.4948,0.0,22.3304,-184.09,-0.2325852298713775,-13.72,-21.15,4.5108
225,000417.SZ,20210225,1039.9167,0.0,22.2327,-9.370000000000005,-0.0090103370779601,-13.72,-21.15,4.491
226,000417.SZ,20210224,1106.31,0.0,22.1838,-458.67,-0.414594462673211,-13.72,-21.15,4.4811
227,000417.SZ,20210222,2705.0439,0.0,22.477,-310.54,-0.1148003549960871,-13.72,-21.15,4.5404
228,000417.SZ,20210219,1563.9801,0.0,22.5259,54.63,0.034930111962422,-13.72,-21.15,4.5502
229,000417.SZ,20210210,597.1577,0.0,21.5975,-44.41999999999999,-0.0743857108432161,-13.72,-21.15,4.3627
230,000417.SZ,20210209,850.6328,0.0,21.4509,-116.20000000000002,-0.1366041845553099,-13.72,-21.15,4.3331
231,000417.SZ,20210208,650.6921,0.0,21.3532,101.95999999999998,0.1566946947719205,-13.72,-21.15,4.3133
232,000417.SZ,20210205,1063.074,0.0,21.06,17.30000000000001,0.0162735613889531,-13.72,-21.15,4.2541
233,000417.SZ,20210204,901.9132,0.0,21.0111,-147.0,-0.162986859489361,-13.72,-21.15,4.2443
234,000417.SZ,20210203,684.3986,0.0,21.5975,-103.96,-0.1518997847160996,-13.72,-21.15,4.3627
235,000417.SZ,20210202,739.8283,0.0,21.9884,33.52,0.0453078099337373,-13.72,-21.15,4.4417
236,000417.SZ,20210201,770.8967,0.0,21.7929,-230.87000000000003,-0.2994824079542694,-13.72,-21.15,4.4022
237,000417.SZ,20210128,778.4046999999999,0.0,21.9395,-31.03,-0.039863582529756,-13.72,-21.15,4.4318
238,000417.SZ,20210127,825.0227000000001,0.0,22.1838,-97.33,-0.1179725115442278,-13.72,-21.15,4.4811
239,000417.SZ,20210126,689.1016999999999,0.0,22.3793,-188.91,-0.2741395065488882,-13.72,-21.15,4.5206
240,000417.SZ,20210125,1496.2666,0.0,22.477,-314.15000000000003,-0.2099558995703039,-13.72,-21.15,4.5404
241,000417.SZ,20210122,1103.7894,0.0,23.21,-243.1,-0.220241288782081,-13.72,-21.15,4.6884
