,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000807.SZ,20220609,74231.24840000001,5.15,11.9742,-6760.67,-0.0910757955136316,7.78,64.86,11.46
1,000807.SZ,20220608,100688.7376,5.33,12.3504,3444.629999999999,0.0342106781960488,7.78,64.86,11.82
2,000807.SZ,20220607,71176.1534,5.37,12.1205,-6005.89,-0.0843806487581274,7.78,64.86,11.6
3,000807.SZ,20220606,92608.6775,5.36,12.2041,1589.34,0.0171618906878353,7.78,64.86,11.68
4,000807.SZ,20220602,77463.1833,5.16,11.8593,4567.060000000002,0.0589578146086852,7.78,64.86,11.35
5,000807.SZ,20220601,74735.4708,5.14,11.7444,-8897.26,-0.1190500294540193,7.78,64.86,11.24
6,000807.SZ,20220530,103834.4884,5.29,11.9742,-12711.229999999998,-0.1224181887527843,7.78,64.86,11.46
7,000807.SZ,20220527,81691.2887,5.25,11.7339,-2446.6299999999974,-0.0299497050289524,7.78,64.86,11.23
8,000807.SZ,20220524,123143.0661,5.37,11.4727,-12356.920000000006,-0.1003460478234755,7.78,64.86,10.98
9,000807.SZ,20220523,177470.2141,5.2,12.1519,-2381.909999999996,-0.0134214634950395,7.78,64.86,11.63
10,000807.SZ,20220520,165947.30560000002,5.36,11.8593,16240.339999999997,0.0978644392042481,7.78,64.86,11.35
11,000807.SZ,20220519,68823.281,5.38,10.7831,-5973.52,-0.0867950483209308,7.78,64.86,10.32
12,000807.SZ,20220518,47967.4299,5.33,10.8353,-8127.139999999999,-0.1694303825938358,7.78,64.86,10.37
13,000807.SZ,20220517,64055.27070000001,5.36,10.9921,-1782.6900000000014,-0.0278304967025922,7.78,64.86,10.52
14,000807.SZ,20220516,82675.2417,5.35,10.9398,-2087.9299999999985,-0.025254598076367,7.78,64.86,10.47
15,000807.SZ,20220512,67227.1065,5.47,10.6368,-9273.04,-0.1379360273374253,7.78,64.86,10.18
16,000807.SZ,20220506,55086.19669999999,5.57,10.5114,-6023.409999999999,-0.1093451782994486,7.78,64.86,10.06
17,000807.SZ,20220429,77805.897,5.67,10.9816,6233.349999999999,0.0801141075463727,7.78,64.86,10.51
18,000807.SZ,20220428,87876.30870000001,5.69,10.6472,-4438.030000000002,-0.0505031454513063,7.78,64.86,10.19
