,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002349.SZ,20220609,119201.2439,0.0,78.1238,-6335.540000000002,-0.0531499487145872,22.19,17.96,15.42
1,002349.SZ,20220608,222034.8551,0.0,82.5823,-15579.339999999997,-0.0701661907675863,22.19,17.96,16.3
2,002349.SZ,20220607,148129.2397,0.0,82.3796,8123.959999999999,0.054843729816295,22.19,17.96,16.26
3,002349.SZ,20220606,73655.2123,0.0,74.8813,5097.41,0.0692063716989652,22.19,17.96,14.78
4,002349.SZ,20220602,52606.1369,0.0,71.2842,-4958.75,-0.0942618160581945,22.19,17.96,14.07
5,002349.SZ,20220601,63195.3919,0.0,72.9561,-381.60000000000014,-0.0060384149623415,22.19,17.96,14.4
6,002349.SZ,20220530,67465.7549,0.0,75.1853,-3880.559999999999,-0.0575189591482655,22.19,17.96,14.84
7,002349.SZ,20220527,78902.5725,0.0,76.3506,806.0500000000002,0.0102157632439677,22.19,17.96,15.07
8,002349.SZ,20220525,95539.9332,0.0,77.3639,3668.57,0.0383982893553038,22.19,17.96,15.27
9,002349.SZ,20220524,99644.2523,0.0,74.476,-7805.490000000002,-0.0783335698731516,22.19,17.96,14.7
10,002349.SZ,20220523,82417.68299999999,0.0,80.4037,-2539.15,-0.0308083157348648,22.19,17.96,15.87
11,002349.SZ,20220520,115371.32,0.0,80.0491,-6744.85,-0.0584621030599285,22.19,17.96,15.8
12,002349.SZ,20220518,112150.4173,0.0,79.2891,-9933.04,-0.0885689080712854,22.19,17.96,15.65
13,002349.SZ,20220517,91974.4937,0.0,77.6172,-4574.74,-0.0497392246041795,22.19,17.96,15.32
14,002349.SZ,20220512,239817.9147,0.0,87.4967,-6350.250000000004,-0.0264794646719526,22.19,17.96,17.27
15,002349.SZ,20220510,252723.7381,0.0,98.5921,22129.33,0.0875633217772509,22.19,17.96,19.46
16,002349.SZ,20220506,195283.8979,0.0,85.1661,24791.33,0.1269502005367335,22.19,17.96,16.81
17,002349.SZ,20220505,177983.8698,0.0,77.4145,-20271.85,-0.1138971190073539,22.19,17.96,15.28
18,002349.SZ,20220429,94860.5012,0.0,70.3723,28593.43,0.3014260902935224,22.19,17.96,13.89
19,002349.SZ,20220428,83461.69529999999,0.0,63.9886,-4059.77,-0.0486423141227518,5.97,44.78,12.63
20,002349.SZ,20220427,101371.969,0.0,68.0417,2048.039999999999,0.0202032181105212,5.97,44.78,13.43
21,002349.SZ,20220425,102711.7856,0.0,65.9645,586.9899999999984,0.0057149235267505,5.97,44.78,13.02
22,002349.SZ,20220422,75794.9033,0.0,67.7377,-4702.55,-0.0620430899078671,5.97,44.78,13.37
23,002349.SZ,20220421,105965.5421,0.0,71.7908,-9982.26,-0.0942028871100353,5.97,44.78,14.17
24,002349.SZ,20220420,120011.5503,0.0,77.2626,-14108.31,-0.117557934754885,5.97,44.78,15.25
25,002349.SZ,20220414,196216.2664,0.0,88.7126,1571.8399999999983,0.0080107527721259,5.97,44.78,17.51
26,002349.SZ,20220413,97035.0201,0.0,80.657,-3857.13,-0.0397498758285927,5.97,44.78,15.92
27,002349.SZ,20220412,108227.7071,0.0,86.3314,-5208.860000000003,-0.0481287106562013,5.97,44.78,17.04
28,002349.SZ,20220411,102632.5208,0.0,87.3953,-3188.3600000000006,-0.0310657867033506,5.97,44.78,17.25
29,002349.SZ,20220407,151539.0737,0.0,94.8936,-13552.89,-0.0894349534353792,5.97,44.78,18.73
30,002349.SZ,20220406,155780.19890000002,0.0,102.5945,-6475.9000000000015,-0.0415707519038223,5.97,44.78,20.25
31,002349.SZ,20220401,260109.2579,0.0,102.4425,-19294.28,-0.074177598120778,5.97,44.78,20.22
32,002349.SZ,20220331,397684.1337,0.0,113.3353,-22893.200000000004,-0.0575662895751075,5.97,44.78,22.37
33,002349.SZ,20220330,380096.3954,0.0,114.1966,-31009.27,-0.0815826468634803,5.97,44.78,22.54
34,002349.SZ,20220324,310888.9378,0.0,192.0398,17182.940000000002,0.055270348702642,4.69,26.32,26.18
35,002349.SZ,20220323,428616.4553,0.0,174.5816,38702.22,0.0902956933207599,4.69,26.32,23.8
36,002349.SZ,20220318,280153.98110000003,0.0,136.1443,-7063.3399999999965,-0.0252123491954903,4.69,26.32,18.56
37,002349.SZ,20220315,132712.8484,0.0,108.3489,-6693.71,-0.05043754301637,4.69,26.32,14.39
38,002349.SZ,20220314,210591.2254,0.0,112.1889,-36167.42,-0.1717422933044958,4.69,26.32,14.9
39,002349.SZ,20220311,174784.37900000002,0.0,112.9419,29745.220000000005,0.1701823708170168,4.69,26.32,15.0
40,002349.SZ,20220310,113533.8795,0.0,102.7018,823.010000000002,0.0072490256091354,4.69,26.32,13.64
41,002349.SZ,20220309,107907.5972,0.0,99.0877,-1178.7000000000016,-0.0109232346061357,4.69,26.32,13.16
42,002349.SZ,20220308,106117.1152,0.0,97.0547,-16391.26,-0.1544638672951787,4.69,26.32,12.89
43,002349.SZ,20220307,109775.6976,0.0,107.8218,-4631.27,-0.0421884816152605,4.69,26.32,14.32
44,002349.SZ,20220304,222642.8779,0.0,110.8336,-38932.11,-0.1748634870659835,4.69,26.32,14.72
45,002349.SZ,20220303,213221.0728,0.0,115.4266,38987.0,0.1828477808878185,4.69,26.32,15.33
46,002349.SZ,20220301,97942.445,0.0,101.7983,-4049.549999999999,-0.0413462212424858,4.69,26.32,13.52
47,002349.SZ,20220228,96787.1972,0.0,105.563,-7409.040000000001,-0.0765497939225375,4.69,26.32,14.02
48,002349.SZ,20220224,142376.2074,0.0,106.0148,-15102.569999999996,-0.1060750969266231,4.69,26.32,14.08
49,002349.SZ,20220223,185629.0697,0.0,116.3301,-4506.359999999997,-0.0242761546307528,4.69,26.32,15.45
50,002349.SZ,20220222,236010.1751,0.0,115.276,-23932.55,-0.1014047381213946,4.69,26.32,15.31
51,002349.SZ,20220221,198898.4007,0.0,115.1254,10727.750000000002,0.0539358283537973,4.69,26.32,15.29
52,002349.SZ,20220218,169961.4056,0.0,104.6595,7508.979999999998,0.0441805007053907,4.69,26.32,13.9
53,002349.SZ,20220217,155901.0649,0.0,99.2382,-8691.650000000001,-0.0557510624162516,4.69,26.32,13.18
54,002349.SZ,20220216,242131.121,0.0,108.4995,-37788.57,-0.1560665553603082,4.69,26.32,14.41
55,002349.SZ,20220215,108357.7967,0.0,103.2289,1476.2000000000007,0.013623385164309,4.69,26.32,13.71
56,002349.SZ,20220214,65799.5133,0.0,93.817,25966.64,0.3946327061966277,4.69,26.32,12.46
57,002349.SZ,20220211,126334.82379999998,0.0,85.3088,-12515.66,-0.0990673800266938,4.69,26.32,11.33
58,002349.SZ,20220210,149865.9791,0.0,94.4194,-27893.19,-0.1861208939314232,4.69,26.32,12.54
59,002349.SZ,20220209,189598.3954,0.0,99.5394,10760.259999999997,0.0567529064647347,4.69,26.32,13.22
60,002349.SZ,20220208,115194.301,0.0,90.5041,-4881.080000000002,-0.0423725823033554,4.69,26.32,12.02
61,002349.SZ,20220207,136846.21240000002,0.0,89.2994,-5877.950000000001,-0.0429529608230501,4.69,26.32,11.86
62,002349.SZ,20220128,168091.6397,0.0,97.9582,-6180.700000000001,-0.0367698239545461,4.69,26.32,13.01
63,002349.SZ,20220127,237781.6092,0.0,106.843,-17110.16,-0.0719574573389673,4.69,26.32,14.19
64,002349.SZ,20220126,126499.1352,0.0,109.7795,-989.739999999998,-0.0078240851088442,4.69,26.32,14.58
65,002349.SZ,20220125,176324.71610000002,0.0,121.9772,-18222.31,-0.1033451827006797,4.69,26.32,16.2
66,002349.SZ,20220121,389545.4809,0.0,150.5891,-76245.19,-0.1957285958595753,4.69,26.32,20.0
67,002349.SZ,20220119,180326.4039,0.0,142.4573,26146.219999999987,0.1449938524504674,4.69,26.32,18.92
68,002349.SZ,20220117,5453.7698,0.0,121.149,3392.58,0.6220614592130382,4.69,26.32,16.09
69,002349.SZ,20220113,172546.28840000002,0.0,100.1418,30014.42,0.1739499602009404,4.69,26.32,13.3
70,002349.SZ,20220112,169818.28999999998,0.0,91.0311,-4726.77,-0.0278342809835147,4.69,26.32,12.09
71,002349.SZ,20220110,137088.7883,0.0,87.3417,1925.2199999999996,0.0140435992167858,4.69,26.32,11.6
72,002349.SZ,20220106,191390.7108,0.0,93.8923,-45331.82999999999,-0.2368549121873055,4.69,26.32,12.47
73,002349.SZ,20220105,247532.0772,0.0,102.7771,-29005.97,-0.1171806512032938,4.69,26.32,13.65
74,002349.SZ,20220104,17065.048000000003,0.0,93.4406,-2134.51,-0.125080808445426,4.69,26.32,12.41
75,002349.SZ,20211231,12727.6131,0.0,84.9323,3747.0300000000007,0.2944016266490691,4.69,26.32,11.28
76,002349.SZ,20211229,55033.470400000006,0.0,70.1745,1667.4100000000035,0.0302981074586203,4.69,26.32,9.32
77,002349.SZ,20211228,85615.9789,0.0,63.7745,5810.82,0.0678707418248067,4.69,26.32,8.47
78,002349.SZ,20211224,41267.8429,0.0,52.7062,9337.79,0.2262727912051831,4.69,26.32,7.0
79,002349.SZ,20211223,35865.7324,0.0,47.8873,-1427.499999999999,-0.0398012226288734,4.69,26.32,6.36
80,002349.SZ,20211221,9916.5311,0.0,45.1767,323.2499999999999,0.0325970842767789,4.69,26.32,6.0
81,002349.SZ,20211217,5936.3362,0.0,43.7461,-55.55000000000007,-0.00935762364672,4.69,26.32,5.81
82,002349.SZ,20211216,7637.947900000001,0.0,43.445,882.1499999999999,0.1154956817655171,4.69,26.32,5.77
83,002349.SZ,20211215,2600.0326,0.0,42.165,-350.64,-0.1348598475265271,4.69,26.32,5.6
84,002349.SZ,20211214,2803.3990000000003,0.0,42.3156,-365.18,-0.1302632982318963,4.69,26.32,5.62
85,002349.SZ,20211213,2839.0751,0.0,42.6167,-436.36000000000007,-0.1536979419811755,4.69,26.32,5.66
86,002349.SZ,20211210,3625.7111,0.0,42.8426,-245.6800000000001,-0.0677605008297545,4.69,26.32,5.69
87,002349.SZ,20211209,3634.0357,0.0,42.7673,-362.56,-0.0997678696442084,4.69,26.32,5.68
88,002349.SZ,20211208,5159.942,0.0,42.8426,962.98,0.1866261287433075,4.69,26.32,5.69
89,002349.SZ,20211206,4740.1119,0.0,42.0897,-739.8299999999999,-0.1560785938407909,4.69,26.32,5.59
90,002349.SZ,20211203,3466.2267999999995,0.0,42.9179,229.46000000000004,0.0661987842226596,4.69,26.32,5.7
91,002349.SZ,20211202,4601.5227,0.0,43.0685,-580.82,-0.1262234346904341,4.69,26.32,5.72
92,002349.SZ,20211130,6801.650199999999,0.0,44.4991,-545.9100000000001,-0.0802614047985002,4.69,26.32,5.91
93,002349.SZ,20211129,11620.0073,0.0,44.4991,-723.0699999999998,-0.0622262948148061,4.69,26.32,5.91
94,002349.SZ,20211126,6951.4662,0.0,43.972,102.61999999999992,0.0147623533003727,4.69,26.32,5.84
95,002349.SZ,20211125,6627.3584,0.0,43.1438,-195.00999999999985,-0.0294249968433878,4.69,26.32,5.73
96,002349.SZ,20211124,3630.6149,0.0,42.3156,376.2099999999999,0.1036215655920984,4.69,26.32,5.62
97,002349.SZ,20211122,3587.9698,0.0,42.6167,73.68999999999998,0.0205380769927327,4.69,26.32,5.66
98,002349.SZ,20211118,6350.3236,0.0,43.1438,-570.6999999999999,-0.089869435944965,4.69,26.32,5.73
99,002349.SZ,20211116,9603.4111,0.0,44.1226,-1.7200000000000273,-0.0001791030272566,4.69,26.32,5.86
100,002349.SZ,20211115,14505.2134,0.0,43.8214,-1526.7499999999995,-0.1052552594641592,4.69,26.32,5.82
101,002349.SZ,20211112,11136.7347,0.0,45.8544,323.1299999999997,0.0290147883292936,4.69,26.32,6.09
102,002349.SZ,20211111,9398.0518,0.0,44.3485,-412.23999999999984,-0.0438644102812882,4.69,26.32,5.89
103,002349.SZ,20211110,7628.492,0.0,44.1979,-504.2099999999999,-0.0660956320069549,4.69,26.32,5.87
104,002349.SZ,20211109,5072.6252,0.0,43.0685,438.5,0.0864443917520261,4.69,26.32,5.72
105,002349.SZ,20211108,5527.8078000000005,0.0,42.5414,310.1600000000001,0.0561090419967206,4.69,26.32,5.65
106,002349.SZ,20211105,5855.5999,0.0,42.2403,445.74,0.0761220041690348,4.69,26.32,5.61
107,002349.SZ,20211103,6038.6833,0.0,41.4873,443.2700000000001,0.0734050749109495,4.69,26.32,5.51
108,002349.SZ,20211102,7256.3222,0.0,40.2826,-905.6,-0.124801514464173,4.69,26.32,5.35
109,002349.SZ,20211101,10221.9793,0.0,42.165,420.69,0.0411554345448537,4.69,26.32,5.6
110,002349.SZ,20211029,3017.4282,0.0,39.8308,-268.18,-0.0888770112243267,4.69,26.32,5.29
111,002349.SZ,20211027,6934.0569000000005,0.0,39.8308,-1387.44,-0.200090656885149,4.69,26.32,5.29
112,002349.SZ,20211022,6816.5021,0.0,42.692,-628.6600000000001,-0.0922261873872231,5.62,1.99,5.67
113,002349.SZ,20211021,4584.3231,0.0,44.2732,259.55000000000007,0.0566168645486615,5.62,1.99,5.88
114,002349.SZ,20211019,5700.843800000001,0.0,44.6497,413.1300000000001,0.0724682195291862,5.62,1.99,5.93
115,002349.SZ,20211018,3904.9323,0.0,44.3485,48.85000000000002,0.0125098199525763,5.62,1.99,5.89
116,002349.SZ,20211015,4005.7349,0.0,43.8967,-267.12000000000006,-0.0666843929187625,5.62,1.99,5.83
117,002349.SZ,20211013,4314.9842,0.0,44.5744,-295.11,-0.0683919074373435,5.62,1.99,5.92
118,002349.SZ,20211012,5047.2509,0.0,44.1979,-892.59,-0.1768467662267394,5.62,1.99,5.87
119,002349.SZ,20211011,5458.6537,0.0,45.1014,-485.39,-0.0889211931506114,5.62,1.99,5.99
120,002349.SZ,20210930,6280.3045,0.0,44.8756,-76.22000000000006,-0.0121363542165829,5.62,1.99,5.96
