,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,000719.SZ,20220114,20729.0805,0.04,9.9814,-3286.3899999999994,-0.158540076102266,11.68,8.99,9.05
69,000719.SZ,20220113,35460.4073,0.04,10.4336,-1498.4199999999992,-0.0422561418238419,11.68,8.99,9.46
70,000719.SZ,20220112,34942.6123,0.04,10.2571,-3698.959999999999,-0.1058581415791858,11.68,8.99,9.3
71,000719.SZ,20220111,32124.216200000003,0.04,10.0034,-3787.010000000001,-0.1178864560125828,11.68,8.99,9.07
72,000719.SZ,20220110,47085.9524,0.04,10.0696,-3924.630000000001,-0.0833503369892546,11.68,8.99,9.13
73,000719.SZ,20220106,38124.2607,0.04,10.224,4215.179999999999,0.1105642423644427,11.68,8.99,9.27
74,000719.SZ,20220105,31766.9725,0.04,9.2976,-1343.1200000000008,-0.0422803904275108,11.68,8.99,8.43
75,000719.SZ,20220104,13561.631,0.04,9.1211,2153.71,0.158809069499089,11.68,8.99,8.27
76,000719.SZ,20211231,3899.5064,0.04,8.2939,-136.40000000000006,-0.034978786033022,11.68,8.99,7.52
77,000719.SZ,20211230,5975.4129,0.04,8.2829,-205.04,-0.0343139467399817,11.68,8.99,7.51
78,000719.SZ,20211229,1803.2491,0.04,7.9961,-143.61,-0.0796395794679725,11.68,8.99,7.25
79,000719.SZ,20211224,4868.2661,0.04,8.0954,-1194.64,-0.2453933239187561,11.68,8.99,7.34
80,000719.SZ,20211223,5905.6881,0.04,8.2277,-516.1400000000001,-0.0873970977234642,11.68,8.99,7.46
81,000719.SZ,20211222,3569.8586000000005,0.04,8.2388,-296.30000000000007,-0.0830004863497954,11.68,8.99,7.47
82,000719.SZ,20211220,7410.9693,0.04,8.3049,-157.39000000000016,-0.0212374378611985,11.68,8.99,7.53
83,000719.SZ,20211216,4581.9546,0.04,8.2498,-502.25999999999993,-0.1096169743803223,11.68,8.99,7.48
84,000719.SZ,20211214,6999.008199999999,0.04,8.2057,564.42,0.0806428545118721,11.68,8.99,7.44
85,000719.SZ,20211213,3062.4466,0.04,8.0292,-413.97,-0.1351762345831597,11.68,8.99,7.28
86,000719.SZ,20211208,2055.5358,0.04,7.9299,64.20000000000002,0.0312327326043166,11.68,8.99,7.19
87,000719.SZ,20211207,2705.3425,0.04,7.8638,-421.54,-0.1558176090458047,11.68,8.99,7.13
88,000719.SZ,20211206,3840.7453,0.04,7.8527,-22.13000000000005,-0.0057619025140771,11.68,8.99,7.12
89,000719.SZ,20211203,2704.7787,0.04,7.9741,-278.4000000000001,-0.1029289383268213,11.68,8.99,7.23
90,000719.SZ,20211202,3314.278,0.04,7.8858,-675.1999999999999,-0.2037246121176316,11.68,8.99,7.15
91,000719.SZ,20211201,4222.142,0.04,7.9851,-99.1499999999998,-0.0234833409203195,11.68,8.99,7.24
92,000719.SZ,20211130,6446.9253,0.04,7.9299,-2470.55,-0.3832136848242991,11.68,8.99,7.19
93,000719.SZ,20211129,6259.3647,0.04,8.1395,199.1600000000002,0.0318179255476199,11.68,8.99,7.38
94,000719.SZ,20211125,20636.2673,0.04,8.4483,1370.46,0.0664102659689817,11.68,8.99,7.66
95,000719.SZ,20211124,15822.1868,0.04,8.1395,990.84,0.0626234548058805,11.68,8.99,7.38
96,000719.SZ,20211119,1548.5764,0.04,7.6101,143.19000000000003,0.0924655703134827,11.68,8.99,6.9
97,000719.SZ,20211118,1592.3615,0.04,7.6211,-263.32,-0.165364460268601,11.68,8.99,6.91
98,000719.SZ,20211116,2332.8294,0.04,7.6873,105.45999999999992,0.0452069062572684,11.68,8.99,6.97
99,000719.SZ,20211115,2157.8085,0.04,7.7424,-22.600000000000016,-0.0104735892920989,11.68,8.99,7.02
100,000719.SZ,20211112,2465.3105,0.04,7.7314,-678.1099999999999,-0.2750606870818097,11.68,8.99,7.01
101,000719.SZ,20211111,5137.9031,0.04,7.8417,-473.84,-0.0922243940334336,11.68,8.99,7.11
102,000719.SZ,20211110,4147.2496,0.04,7.8417,-301.7599999999999,-0.0727614754607487,11.68,8.99,7.11
103,000719.SZ,20211109,1128.5064,0.04,7.6763,-78.65000000000003,-0.0696938891972611,11.68,8.99,6.96
104,000719.SZ,20211108,1430.7752,0.04,7.6873,31.06,0.0217085115816936,11.68,8.99,6.97
105,000719.SZ,20211105,1797.4891,0.04,7.6763,3.730000000000018,0.0020751168950064,11.68,8.99,6.96
106,000719.SZ,20211103,772.894,0.04,7.6652,165.32,0.2138973779069316,11.68,8.99,6.95
107,000719.SZ,20211102,1932.7485,0.04,7.6432,548.09,0.28358061072095,11.68,8.99,6.93
108,000719.SZ,20211029,1833.8668,0.04,7.6873,306.25,0.166996861495066,11.68,8.99,6.97
109,000719.SZ,20211028,2280.8235,0.04,7.5549,592.95,0.2599718917312102,11.68,8.99,6.85
110,000719.SZ,20211027,2208.3748,0.04,7.6652,274.56,0.1243267220763432,13.15,8.11,6.95
111,000719.SZ,20211026,1129.8353,0.04,7.6542,22.75,0.0201356781824749,13.15,8.11,6.94
112,000719.SZ,20211025,5151.0415,0.04,7.6652,173.05000000000007,0.0335951476997418,13.15,8.11,6.95
113,000719.SZ,20211022,3409.2373,0.04,7.7424,848.8799999999999,0.2489941078610162,13.15,8.11,7.02
114,000719.SZ,20211020,1131.5527,0.04,7.7424,133.57999999999998,0.1180501800755722,13.15,8.11,7.02
115,000719.SZ,20211019,1415.9827,0.04,7.7755,3.5999999999999943,0.002542403943212,13.15,8.11,7.05
116,000719.SZ,20211015,3131.7195,0.04,7.7976,1123.36,0.3587039005249353,13.15,8.11,7.07
117,000719.SZ,20211013,1695.9357,0.04,7.6983,266.66,0.1572347347838718,13.15,8.11,6.98
118,000719.SZ,20211012,3398.0078000000003,0.04,7.7204,776.9699999999999,0.2286545663609129,13.15,8.11,7.0
119,000719.SZ,20211011,1259.7997,0.04,7.6211,102.68,0.0815050202028147,13.15,8.11,6.91
120,000719.SZ,20211008,1928.5085,0.04,7.6101,-80.30000000000001,-0.0416383956824665,13.15,8.11,6.9
121,000719.SZ,20210930,1281.5107,0.04,7.4777,-213.22,-0.1663817555327474,13.15,8.11,6.78
122,000719.SZ,20210928,1864.7713,0.04,7.5439,-164.89999999999992,-0.08842907438569,13.15,8.11,6.84
123,000719.SZ,20210924,1753.5559,0.04,7.6873,88.66999999999996,0.050565824562536,13.15,8.11,6.97
124,000719.SZ,20210923,2840.2439,0.04,7.7535,-385.88000000000005,-0.1358615716065793,13.15,8.11,7.03
125,000719.SZ,20210917,4398.3454,0.04,7.7424,773.5299999999999,0.1758684072424143,13.15,8.11,7.02
126,000719.SZ,20210916,2667.3584,0.04,7.5991,143.59,0.0538322859050362,13.15,8.11,6.89
127,000719.SZ,20210915,2587.4986,0.04,7.7094,335.98999999999995,0.1298512779871649,13.15,8.11,6.99
128,000719.SZ,20210914,3121.713,0.04,7.6983,-22.88999999999993,-0.0073325126300848,13.15,8.11,6.98
129,000719.SZ,20210913,1875.5239,0.04,7.7424,104.83000000000004,0.0558937158838658,13.15,8.11,7.02
130,000719.SZ,20210909,3156.126,0.04,7.7424,-65.52999999999992,-0.020762795908655,13.15,8.11,7.02
131,000719.SZ,20210908,5022.5303,0.04,7.6652,-217.35,-0.0432750002523628,13.15,8.11,6.95
132,000719.SZ,20210907,3174.3102,0.04,7.588,-132.53000000000014,-0.0417508030563617,13.15,8.11,6.88
133,000719.SZ,20210902,1855.2904,0.04,7.4998,-48.66999999999996,-0.0262330899787979,13.15,8.11,6.8
134,000719.SZ,20210901,3426.6992,0.04,7.5108,464.0799999999999,0.1354306208143393,13.15,8.11,6.81
135,000719.SZ,20210831,3103.6034,0.04,7.4667,259.89,0.0837381477285403,13.15,8.11,6.77
136,000719.SZ,20210830,1027.1753,0.04,7.3344,-142.98999999999995,-0.1392070078009079,13.15,8.11,6.65
137,000719.SZ,20210827,851.8639999999999,0.04,7.3675,97.12,0.1140088089178554,13.15,8.11,6.68
138,000719.SZ,20210825,2079.3991,0.04,7.4005,50.75,0.0244060892399155,13.15,8.11,6.71
139,000719.SZ,20210820,1443.2074,0.04,7.3454,-45.52999999999997,-0.031547787241113,28.8,12.7,6.66
140,000719.SZ,20210819,3057.1236,0.04,7.3675,599.47,0.1960895529379316,28.8,12.7,6.68
141,000719.SZ,20210818,1375.6174,0.04,7.2241,-213.61,-0.1552830023813307,28.8,12.7,6.55
142,000719.SZ,20210817,1756.1037,0.04,7.191,65.89999999999998,0.0375262577033463,28.8,12.7,6.52
143,000719.SZ,20210813,887.4859,0.04,7.2572,10.22999999999999,0.0115269436956688,28.8,12.7,6.58
144,000719.SZ,20210812,1069.9346,0.04,7.2351,84.90000000000003,0.0793506444225656,28.8,12.7,6.56
145,000719.SZ,20210811,1105.6759,0.04,7.2241,-35.25999999999999,-0.031889995974408,28.8,12.7,6.55
146,000719.SZ,20210810,2075.2083,0.04,7.213,689.4399999999998,0.3322268901873609,28.8,12.7,6.54
147,000719.SZ,20210809,1334.9888,0.04,7.0917,-528.71,-0.3960407757728005,28.8,12.7,6.43
148,000719.SZ,20210805,849.3278,0.04,7.0586,-257.30999999999995,-0.302957232766901,28.8,12.7,6.4
149,000719.SZ,20210804,1328.1597,0.04,7.1138,71.17999999999998,0.0535929527149483,28.8,12.7,6.45
150,000719.SZ,20210803,1661.4216,0.04,7.1248,-364.79,-0.2195649797739477,28.8,12.7,6.46
151,000719.SZ,20210802,1709.1256,0.04,7.1248,1.3600000000000136,0.0007957285292549,28.8,12.7,6.46
152,000719.SZ,20210730,1532.1018,0.04,7.0917,178.72000000000003,0.1166502121464775,28.8,12.7,6.43
153,000719.SZ,20210729,2046.587,0.04,7.1689,-335.32,-0.1638435111725033,28.8,12.7,6.5
154,000719.SZ,20210727,2967.3459,0.04,7.2572,751.72,0.253330762685941,28.8,12.7,6.58
155,000719.SZ,20210726,1530.1281,0.04,7.1689,-35.71000000000004,-0.0233379153026469,28.8,12.7,6.5
156,000719.SZ,20210723,983.3636,0.04,7.2351,67.82,0.0689673687331928,28.8,12.7,6.56
157,000719.SZ,20210722,1241.1146,0.04,7.2792,-101.11,-0.081467094174865,28.8,12.7,6.6
158,000719.SZ,20210721,790.793,0.04,7.213,14.939999999999998,0.0188924282334315,28.8,12.7,6.54
159,000719.SZ,20210720,810.5223,0.04,7.2241,-0.5899999999999892,-0.0007279256844629,28.8,12.7,6.55
160,000719.SZ,20210719,2845.0118,0.04,7.213,-310.08000000000004,-0.1089907606007117,28.8,12.7,6.54
161,000719.SZ,20210716,902.9896,0.04,7.1689,-124.56,-0.1379417880338821,28.8,12.7,6.5
162,000719.SZ,20210715,1331.618,0.04,7.18,-110.20000000000002,-0.0827564661937582,28.8,12.7,6.51
163,000719.SZ,20210714,619.2457,0.04,7.1358,122.02,0.1970461805386779,28.8,12.7,6.47
164,000719.SZ,20210713,933.4992,0.04,7.1689,-74.04999999999998,-0.0793251884950731,28.8,12.7,6.5
165,000719.SZ,20210712,1170.7968,0.04,7.1248,-186.03000000000003,-0.1588917906164417,28.8,12.7,6.46
166,000719.SZ,20210709,905.8766,0.04,7.1579,-123.45,-0.1362768394723961,28.8,12.7,6.49
167,000719.SZ,20210708,1782.768,0.04,7.1248,-262.9599999999999,-0.1475009647918292,28.8,12.7,6.46
168,000719.SZ,20210706,899.2316000000001,0.04,7.213,-168.81,-0.1877269437595387,28.8,12.7,6.54
169,000719.SZ,20210702,1394.7087,0.04,7.191,-351.43,-0.2519737634102376,28.8,12.7,6.52
170,000719.SZ,20210630,2101.2638,0.04,7.6322,351.73,0.1673897394510865,28.8,12.7,6.6108
171,000719.SZ,20210629,1075.8555,0.04,7.588,-22.31,-0.0207369855896075,28.8,12.7,6.5726
172,000719.SZ,20210628,1413.7986,0.04,7.5991,-202.34000000000003,-0.1431179801705844,28.8,12.7,6.5821
173,000719.SZ,20210625,2012.7022,0.04,7.6322,-365.05,-0.181373081422577,28.8,12.7,6.6108
174,000719.SZ,20210624,2326.7964,0.04,7.6101,-186.57000000000005,-0.0801832081225499,28.8,12.7,6.5917
175,000719.SZ,20210623,1083.29,0.04,7.577,15.850000000000025,0.0146313544849486,28.8,12.7,6.563
176,000719.SZ,20210622,1004.6432,0.04,7.5991,115.68999999999996,0.1151553108606119,28.8,12.7,6.5821
177,000719.SZ,20210618,970.624,0.04,7.5549,-25.31,-0.0260760088355532,28.8,12.7,6.5439
178,000719.SZ,20210616,953.6836,0.04,7.5219,-161.14,-0.1689658918324694,28.8,12.7,6.5153
179,000719.SZ,20210610,1769.4734,0.04,7.6652,31.36000000000004,0.0177227869037195,28.8,12.7,6.6395
180,000719.SZ,20210608,1220.437,0.04,7.6211,-235.95,-0.1933323883166439,28.8,12.7,6.6013
181,000719.SZ,20210607,1259.3401,0.04,7.6432,-73.83000000000004,-0.0586259422692885,28.8,12.7,6.6204
182,000719.SZ,20210604,835.0132,0.04,7.588,49.20999999999998,0.0589332000979146,28.8,12.7,6.5726
183,000719.SZ,20210603,1476.2049000000002,0.04,7.6101,208.72000000000003,0.1413895862288494,28.8,12.7,6.5917
184,000719.SZ,20210602,1819.4772,0.04,7.588,-58.61999999999995,-0.0322180459309959,28.8,12.7,6.5726
185,000719.SZ,20210528,2060.4865,0.04,7.5549,-419.73,-0.2037043193439995,28.8,12.7,6.5439
186,000719.SZ,20210527,1690.7557000000002,0.04,7.5991,-187.70000000000005,-0.1110154471163397,28.8,12.7,6.5821
187,000719.SZ,20210526,1780.8793,0.04,7.6101,-286.32,-0.1607745117819045,28.8,12.7,6.5917
188,000719.SZ,20210521,3870.0182,0.04,7.588,-248.6299999999999,-0.0642451759012399,28.8,12.7,6.5726
189,000719.SZ,20210520,2570.7998,0.04,7.5439,-670.19,-0.2606931897225136,28.8,12.7,6.5344
190,000719.SZ,20210518,2060.0499,0.04,7.6763,-171.68000000000006,-0.0833377871089433,28.8,12.7,6.649
191,000719.SZ,20210517,2777.8271,0.04,7.7314,-32.75,-0.011789790660477,28.8,12.7,6.6968
192,000719.SZ,20210514,3052.9509,0.04,7.7755,-376.36,-0.1232774493687402,28.8,12.7,6.735
193,000719.SZ,20210512,3692.5943,0.04,7.7976,-145.0399999999999,-0.0392786177457945,28.8,12.7,6.7541
194,000719.SZ,20210511,1622.5185,0.04,7.7094,119.47999999999996,0.073638605661507,28.8,12.7,6.6777
195,000719.SZ,20210507,2388.0493,0.04,7.6763,64.31000000000006,0.0269299297966754,28.8,12.7,6.649
196,000719.SZ,20210506,4047.0238,0.04,7.6763,-627.54,-0.1550620977321655,28.8,12.7,6.649
197,000719.SZ,20210430,5711.9951,0.04,7.7535,-728.9300000000001,-0.1276139049909199,28.8,12.7,6.7159
198,000719.SZ,20210429,3459.2962,0.04,8.0182,-736.02,-0.2127658221345717,28.8,12.7,6.9452
199,000719.SZ,20210427,3773.1605,0.04,8.0954,-627.45,-0.1662929525526412,28.8,12.7,7.012
200,000719.SZ,20210426,4046.3784,0.04,9.1014,-54.44999999999997,-0.0134564775256807,0.47,9.05,7.0407
201,000719.SZ,20210423,3221.3067,0.04,9.1755,32.19000000000001,0.0099928392412929,0.47,9.05,7.098
202,000719.SZ,20210422,3949.8518,0.04,9.2002,-598.41,-0.151501886729016,0.47,9.05,7.1171
203,000719.SZ,20210421,4826.7669000000005,0.04,9.2249,-339.6300000000001,-0.0703638702751525,0.47,9.05,7.1362
204,000719.SZ,20210420,6577.2075,0.06,9.2126,-529.8399999999998,-0.080556984100015,0.47,9.05,7.1267
205,000719.SZ,20210416,6140.794,0.06,9.1879,208.63,0.033974433924994,0.47,9.05,7.1076
206,000719.SZ,20210415,2469.7828,0.06,8.9285,-570.64,-0.2310486573961078,0.47,9.05,6.907
207,000719.SZ,20210413,2004.0416,0.06,8.9162,-3.450000000000045,-0.0017215211500599,0.47,9.05,6.8974
208,000719.SZ,20210407,3275.9727,0.06,9.052,-749.92,-0.2289152165401134,0.47,9.05,7.0025
209,000719.SZ,20210401,2032.5446,0.06,9.1879,-175.73999999999998,-0.0864630473545328,0.47,9.05,7.1076
210,000719.SZ,20210330,3359.5039,0.06,9.052,313.88,0.0934304615630897,0.47,9.05,7.0025
211,000719.SZ,20210329,3937.013,0.06,9.1014,-670.6600000000001,-0.1703474182076615,0.47,9.05,7.0407
212,000719.SZ,20210326,4111.3131,0.06,9.2249,-41.79999999999987,-0.0101670680347842,0.47,9.05,7.1362
213,000719.SZ,20210325,3566.3532,0.06,9.1261,-72.08000000000008,-0.02021112210647,0.47,9.05,7.0598
214,000719.SZ,20210323,3478.0593,0.06,9.1261,-23.870000000000005,-0.0068630227207454,0.47,9.05,7.0598
215,000719.SZ,20210322,3834.5563,0.06,9.1138,-310.18000000000006,-0.0808907147875231,0.47,9.05,7.0503
216,000719.SZ,20210319,2968.9645,0.06,8.9656,-42.34000000000003,-0.0142608643518641,0.47,9.05,6.9356
217,000719.SZ,20210317,3130.69,0.06,9.0891,-178.89000000000004,-0.0571407581076376,0.47,9.05,7.0311
218,000719.SZ,20210315,5057.7265,0.06,9.0644,280.3499999999999,0.055430043518565,0.47,9.05,7.012
219,000719.SZ,20210310,3733.3571,0.06,8.6939,226.29000000000008,0.0606130069904108,0.47,9.05,6.7254
220,000719.SZ,20210309,4045.9002,0.06,8.8668,-137.18,-0.0339059277833892,0.47,9.05,6.8592
221,000719.SZ,20210308,3858.3085,0.06,8.8791,-503.66,-0.1305390691283499,0.47,9.05,6.8687
222,000719.SZ,20210304,3820.4809,0.06,8.8544,-57.25000000000003,-0.0149850245292418,0.47,9.05,6.8496
223,000719.SZ,20210303,4622.8379,0.06,8.9656,-47.14999999999998,-0.0101993626036508,0.47,9.05,6.9356
224,000719.SZ,20210301,5553.6725,0.06,8.8668,-516.9300000000001,-0.0930789491098007,0.47,9.05,6.8592
225,000719.SZ,20210226,3662.5973,0.06,8.7309,6.969999999999914,0.0019030211156437,0.47,9.05,6.7541
226,000719.SZ,20210225,3649.6569,0.06,8.7927,-27.79000000000005,-0.0076144143850891,0.47,9.05,6.8019
227,000719.SZ,20210224,3200.3763,0.06,8.8544,-364.06000000000006,-0.113755373079097,0.47,9.05,6.8496
228,000719.SZ,20210222,7520.018399999999,0.06,8.9038,-41.31999999999971,-0.0054946674066648,0.47,9.05,6.8879
229,000719.SZ,20210219,5728.2137,0.06,8.9532,176.72,0.0308508043266612,0.47,9.05,6.9261
230,000719.SZ,20210210,2757.5181,0.06,8.6321,207.33999999999992,0.0751908029180297,0.47,9.05,6.6777
231,000719.SZ,20210209,2282.4187,0.06,8.558,179.98999999999995,0.0788593258546295,0.47,9.05,6.6204
232,000719.SZ,20210208,4263.0067,0.06,8.4716,621.21,0.1457210939874901,0.47,9.05,6.5535
233,000719.SZ,20210205,2594.9884,0.06,8.4593,-101.20999999999998,-0.039002101126926,0.47,9.05,6.5439
234,000719.SZ,20210204,2242.5307000000003,0.07,8.3481,14.340000000000032,0.0063945612873884,0.47,9.05,6.458
235,000719.SZ,20210202,2433.6129,0.08,8.5333,-219.75,-0.0902978448215819,0.47,9.05,6.6013
236,000719.SZ,20210201,3725.5916,0.08,8.6321,-262.49,-0.0704559243691659,0.47,9.05,6.6777
237,000719.SZ,20210128,4546.4676,0.08,8.5086,-215.7900000000002,-0.0474632217768361,0.47,9.05,6.5821
238,000719.SZ,20210127,3959.6104,0.09,8.4963,-5.910000000000025,-0.0014925710872968,0.47,9.05,6.5726
239,000719.SZ,20210126,1835.2173,0.09,8.2617,177.48000000000008,0.0967078939371376,0.47,9.05,6.3911
240,000719.SZ,20210122,2839.0031,0.12,8.4716,1.9099999999999968,0.0006727713682313,0.47,9.05,6.5535
241,000719.SZ,20210121,3529.6004000000003,0.12,8.5086,611.1400000000001,0.173147079199107,0.47,9.05,6.5821
242,000719.SZ,20210120,2615.7073,0.12,8.5086,-322.06,-0.1231253970962271,0.47,9.05,6.5821
