,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300413.SZ,20220609,44693.7834,2.56,30.6789,-2205.580000000001,-0.0493486975640554,-22.08,-34.39,34.67
1,300413.SZ,20220608,36860.1914,2.56,30.8824,-4266.63,-0.1157517049680865,-22.08,-34.39,34.9
2,300413.SZ,20220607,49643.1362,2.56,31.3956,5515.02,0.111093303569326,-22.08,-34.39,35.48
3,300413.SZ,20220606,37469.0594,2.59,31.0505,-494.71000000000095,-0.0132031603654294,-22.08,-34.39,35.09
4,300413.SZ,20220602,41327.1784,2.59,30.5992,-5570.389999999999,-0.1347875711737436,-22.08,-34.39,34.58
5,300413.SZ,20220601,51596.6131,2.57,31.0151,-8378.079999999998,-0.1623765494793687,-22.08,-34.39,35.05
6,300413.SZ,20220531,48952.4017,2.56,32.0416,-4810.42,-0.0982672929814595,-22.08,-34.39,36.21
7,300413.SZ,20220527,42520.728,2.55,33.0327,-1301.4,-0.0306062492627125,-22.08,-34.39,37.33
8,300413.SZ,20220525,77821.5824,2.55,33.3689,-4382.839999999998,-0.0563190809648712,-22.08,-34.39,37.71
9,300413.SZ,20220520,32408.714,2.59,31.7673,1045.9799999999996,0.0322746530454741,-22.08,-34.39,35.9
10,300413.SZ,20220519,47252.8322,2.58,30.9266,-3744.579999999999,-0.0792456203291873,-22.08,-34.39,34.95
11,300413.SZ,20220518,35536.6933,2.57,31.4399,-4513.04,-0.1269966218269385,-22.08,-34.39,35.53
12,300413.SZ,20220517,50356.9581,2.58,32.1212,1406.8399999999992,0.0279373507273069,-22.08,-34.39,36.3
13,300413.SZ,20220513,27254.5497,2.59,30.6966,751.8700000000003,0.0275869536747473,-22.08,-34.39,34.69
14,300413.SZ,20220512,41247.8824,2.6,30.9355,-3107.330000000001,-0.0753330794019137,-22.08,-34.39,34.96
15,300413.SZ,20220511,72686.53270000001,2.61,30.1745,-4153.28,-0.0571396082014515,-22.08,-34.39,34.1
16,300413.SZ,20220505,63505.3518,2.6,31.0594,-6742.31,-0.1061691622657855,-22.08,-34.39,35.1
17,300413.SZ,20220429,126557.1355,2.6,31.6788,14128.46,0.1116370084087435,-22.08,-34.39,35.8
18,300413.SZ,20220428,44153.1472,2.59,28.0242,218.73999999999975,0.0049541202353973,-22.08,-34.39,31.67
19,300413.SZ,20220427,72428.3208,2.62,28.5109,3662.6,0.0505686167999631,-22.08,-34.39,32.22
20,300413.SZ,20220426,78826.9205,2.65,26.9447,4050.13,0.0513800358343315,-22.08,-34.39,30.45
21,300413.SZ,20220425,57548.177,2.67,25.5908,1209.1799999999998,0.0210116125833143,22.81,22.84,28.92
22,300413.SZ,20220422,28111.4904,2.65,26.7373,-22.48000000000025,-0.0007996730048862,22.81,22.84,28.33
23,300413.SZ,20220421,25041.3837,2.64,27.1337,-993.39,-0.0396699324566477,22.81,22.84,28.75
24,300413.SZ,20220420,34366.1273,2.66,28.0114,2530.04,0.0736201660988434,22.81,22.84,29.68
25,300413.SZ,20220414,21508.473,2.63,28.4644,-990.7800000000002,-0.0460646369456353,22.81,22.84,30.16
26,300413.SZ,20220413,19300.829,2.63,27.7282,-2207.63,-0.1143800610844228,22.81,22.84,29.38
27,300413.SZ,20220412,24374.6496,2.63,28.6531,509.3500000000005,0.0208967106546631,22.81,22.84,30.36
28,300413.SZ,20220411,26686.952,2.63,27.9831,-2205.21,-0.0826325164447404,22.81,22.84,29.65
29,300413.SZ,20220408,28296.3614,2.63,28.7947,-3938.11,-0.1391737242937532,22.81,22.84,30.51
30,300413.SZ,20220407,32458.646500000003,2.63,29.6347,-1732.0,-0.0533602040368503,22.81,22.84,31.4
31,300413.SZ,20220406,31120.9222,2.65,30.0782,-1023.6499999999996,-0.0328926628016183,22.81,22.84,31.87
32,300413.SZ,20220401,41530.0544,2.66,30.1066,149.26999999999998,0.0035942644948714,22.81,22.84,31.9
