,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600640.SH,20220609,9.69,3762.0674,0.0,,-421.4599999999999,-0.1120288275537009,-10.56,33.16
1,600640.SH,20220606,10.11,8468.1747,0.0,,10.970000000000084,0.0012954385553713345,-10.56,33.16
2,600640.SH,20220602,10.22,10536.3382,0.0,,-0.45999999999989427,-4.365843154122504e-05,-10.56,33.16
3,600640.SH,20220531,9.82,6707.0633,0.0,,-492.77000000000004,-0.07347030704183156,-10.56,33.16
4,600640.SH,20220512,9.13,2824.6031,0.0,,66.90999999999991,0.02368828385127805,-10.56,33.16
5,600640.SH,20220511,9.04,2842.0443,0.0,,-70.99000000000001,-0.02497849875176119,-10.56,33.16
6,600640.SH,20220505,9.08,5626.0582,0.0,,125.78000000000003,0.02235668305031043,-10.56,33.16
7,600640.SH,20220427,8.35,3684.5155,0.0,644.2607,-103.31,-0.028038964688844436,16.63,-27.43
8,600640.SH,20220425,8.68,6471.545700000001,0.0,669.7225,-393.46000000000004,-0.06079845808706875,16.63,-27.43
9,600640.SH,20220422,9.64,3668.5910000000003,0.0,743.7932,-139.92,-0.038139983443234736,16.63,-27.43
10,600640.SH,20220421,9.88,4989.775299999999,0.0,762.3109,602.5300000000001,0.12075293250179024,16.63,-27.43
11,600640.SH,20220414,10.25,2535.8705999999997,0.0,790.8589,108.16,0.04265201860063365,16.63,-27.43
12,600640.SH,20220412,10.65,4992.6828000000005,0.0,821.7217,-164.16000000000003,-0.032880118080003004,16.63,-27.43
13,600640.SH,20220408,10.61,6560.330499999999,0.0,818.6354,-706.73,-0.10772780426230052,16.63,-27.43
14,600640.SH,20220407,11.02,5620.4625,0.0,850.2698,-366.95000000000005,-0.0652882213874748,16.63,-27.43
15,600640.SH,20220329,10.86,7033.539,0.0,837.9247,-269.8000000000002,-0.03835906788886792,16.63,-27.43
16,600640.SH,20220328,10.93,8172.0409,0.0,843.3257,508.84999999999997,0.06226718713559057,16.63,-27.43
17,600640.SH,20220325,10.77,5333.2749,0.0,830.9806,190.48999999999995,0.035717266327299185,16.63,-27.43
18,600640.SH,20220324,10.66,4508.519,0.0,822.4933,10.100000000000023,0.0022402034903257636,16.63,-27.43
19,600640.SH,20220323,10.88,5122.3902,0.0,839.4678,-175.40000000000003,-0.034241827184504615,16.63,-27.43
20,600640.SH,20220315,9.92,5035.8995,0.0,765.3971,71.6700000000001,0.014231816977284812,16.63,-27.43
21,600640.SH,20220308,10.52,4754.5497000000005,0.0,811.6913,-57.64000000000003,-0.012123124930211587,16.63,-27.43
22,600640.SH,20220302,11.23,3139.6954,0.0,866.4728,-101.48,-0.03232160673930344,16.63,-27.43
23,600640.SH,20220221,11.8,11117.6727,0.0,910.4522,113.75999999999999,0.010232357352991692,16.63,-27.43
24,600640.SH,20220215,11.54,5955.4475,0.0,890.3914,334.31000000000006,0.05613516028812277,16.63,-27.43
25,600640.SH,20220209,12.15,8280.1857,0.0,937.4572,718.8600000000001,0.08681689349068586,16.63,-27.43
26,600640.SH,20220121,13.14,16939.4639,0.0,1013.8426,-2076.27,-0.1225699946737984,16.63,-27.43
27,600640.SH,20220120,13.52,15053.9373,0.0,1043.1622,-1366.2700000000002,-0.09075831609847347,16.63,-27.43
28,600640.SH,20220119,14.1,12687.9097,0.0,1087.9133,355.73,0.028036927154360188,16.63,-27.43
29,600640.SH,20220118,13.99,22264.095,0.0,1079.426,-1877.16,-0.08431333049917367,16.63,-27.43
30,600640.SH,20220117,14.75,19890.4555,0.0,1138.0653,-7.800000000000182,-0.00039214788218400437,16.63,-27.43
31,600640.SH,20220114,14.15,14470.315100000002,0.0,1091.7711,-940.0699999999999,-0.06496541322724893,16.63,-27.43
32,600640.SH,20220111,14.64,17506.4989,0.0,1129.578,-992.7099999999998,-0.056705227337031955,16.63,-27.43
33,600640.SH,20220107,15.11,30568.6532,0.0,1165.8418,40.259999999999536,0.0013170354525138038,16.63,-27.43
34,600640.SH,20220105,15.46,36800.0146,0.0,1192.8467,76.55000000000007,0.002080162218196513,16.63,-27.43
35,600640.SH,20211231,15.25,52037.979,0.0,1176.6438,-1719.7900000000004,-0.033048746954604066,16.63,-27.43
36,600640.SH,20211229,13.39,15748.0777,0.0,1033.1318,-2122.66,-0.13478851453723775,16.63,-27.43
37,600640.SH,20211223,14.38,25543.941899999998,0.0,1109.5172,-2739.76,-0.10725674254685023,16.63,-27.43
38,600640.SH,20211222,14.72,34658.8353,0.0,1135.7506,-148.50000000000045,-0.004284621762809221,16.63,-27.43
39,600640.SH,20211220,13.85,27523.889199999998,0.0,1068.624,-1380.62,-0.050160789050117234,16.63,-27.43
40,600640.SH,20211210,13.32,29115.7128,0.0,1027.7308,3553.3399999999992,0.12204200612941886,16.63,-27.43
41,600640.SH,20211203,12.93,10907.4666,0.0,997.6396,-1808.15,-0.16577176592042006,16.63,-27.43
42,600640.SH,20211130,13.58,19054.7797,0.0,1047.7916,-14.919999999999902,-0.0007830056413614639,16.63,-27.43
43,600640.SH,20211129,13.62,17842.5975,0.0,1050.8779,229.57000000000022,0.01286640019761698,16.63,-27.43
44,600640.SH,20211122,14.36,39012.530099999996,0.0,1107.9741,-179.8799999999992,-0.004610826304751745,16.63,-27.43
45,600640.SH,20211108,13.15,41111.3156,0.0,1014.6141,-553.0799999999999,-0.013453230380202182,16.63,-27.43
46,600640.SH,20211104,11.85,12769.6985,0.0,914.3101,920.8799999999999,0.07211446691556576,16.63,-27.43
47,600640.SH,20211103,11.42,15164.1856,0.0,881.1326,2515.76,0.16590142499970456,16.63,-27.43
48,600640.SH,20211102,11.01,18034.3017,0.0,849.4982,-1023.06,-0.05672856188271487,16.63,-27.43
49,600640.SH,20211026,10.2,2352.9803,0.0,787.0011,-393.67,-0.16730696810338785,36.79,-33.58
50,600640.SH,20211025,10.36,1665.1525000000001,0.0,799.3462,53.389999999999986,0.03206312935301721,36.79,-33.58
51,600640.SH,20211008,10.62,2816.7774,0.0,819.407,78.40999999999997,0.027836775458365992,36.79,-33.58
52,600640.SH,20210923,10.82,3254.641,0.0,834.8384,283.9200000000001,0.08723542780908865,36.79,-33.58
53,600640.SH,20210917,10.64,3798.9845,0.0,820.9502,-144.01999999999995,-0.03791013098368787,36.79,-33.58
54,600640.SH,20210914,11.06,7257.3951,0.0,853.3561,-635.6099999999999,-0.08758101098836411,36.79,-33.58
55,600640.SH,20210907,10.91,5525.0267,0.0,841.7825,-260.4999999999999,-0.047149093415240845,36.79,-33.58
56,600640.SH,20210901,10.3,5174.7110999999995,0.0,794.7168,-850.3400000000001,-0.1643260818946975,36.79,-33.58
57,600640.SH,20210831,10.3,5766.5229,0.0,794.7168,-569.2600000000002,-0.09871806804062119,36.79,-33.58
58,600640.SH,20210830,10.56,4477.1977,0.0,814.7776,-481.49,-0.1075427158376321,77.72,72.71
59,600640.SH,20210827,10.94,6175.375,0.0,844.0972,115.79999999999998,0.01875189765803696,77.72,72.71
60,600640.SH,20210825,11.17,3925.8451999999997,0.0,861.8433,-9.830000000000013,-0.0025039194107806424,77.72,72.71
61,600640.SH,20210824,11.17,4880.1763,0.0,861.8433,-301.84000000000003,-0.0618502245502893,77.72,72.71
62,600640.SH,20210817,11.84,6095.0701,0.0,913.5385,-415.80999999999995,-0.06822070840497797,77.72,72.71
63,600640.SH,20210816,12.06,5565.9678,0.0,930.513,114.51000000000015,0.020573241548397053,77.72,72.71
64,600640.SH,20210812,12.32,9982.1898,0.0,950.5739,-575.2899999999998,-0.05763164310900999,77.72,72.71
65,600640.SH,20210806,12.2,5441.0136,0.0,941.315,68.32000000000005,0.012556483961003157,77.72,72.71
66,600640.SH,20210805,12.22,6192.183999999999,0.0,942.8582,15.500000000000028,0.0025031555909837354,77.72,72.71
67,600640.SH,20210727,11.84,5449.0207,0.0,913.5385,-53.710000000000036,-0.009856817024020487,77.72,72.71
68,600640.SH,20210726,11.82,6079.1239000000005,0.0,911.9954,-424.78,-0.06987520027351309,77.72,72.71
69,600640.SH,20210722,12.57,8634.5134,0.0,969.8631,139.19999999999982,0.016121348540613745,77.72,72.71
70,600640.SH,20210721,12.8,8514.953599999999,0.0,987.6092,40.51000000000005,0.00475751271269406,77.72,72.71
71,600640.SH,20210713,11.98,8515.062300000001,0.0,924.3405,875.04,0.10276378130551081,77.72,72.71
72,600640.SH,20210708,11.52,11355.6458,0.0,888.8483,-1055.01,-0.09290620882169466,77.72,72.71
73,600640.SH,20210629,12.36,16475.0078,0.0,953.6601,-2376.08,-0.14422330045877124,77.72,72.71
74,600640.SH,20210628,13.39,8128.575599999999,0.0,1033.1318,-95.7399999999999,-0.011778201337021446,77.72,72.71
75,600640.SH,20210625,13.58,8511.1148,0.0,1047.7916,-150.38000000000008,-0.017668660749353315,77.72,72.71
76,600640.SH,20210624,13.65,8914.5958,0.0,1053.1926,424.3599999999999,0.047602831302794454,77.72,72.71
77,600640.SH,20210623,13.41,8176.9409,0.0,1034.675,-642.1000000000001,-0.07852569901783198,77.72,72.71
78,600640.SH,20210622,13.37,12093.8571,0.0,1031.5887,-1370.2900000000002,-0.113304629670215,77.72,72.71
79,600640.SH,20210610,13.05,14565.176000000001,0.0,1006.8984,1106.7100000000003,0.07598329055550034,77.72,72.71
80,600640.SH,20210604,12.97,17890.998,0.0,1000.7259,1707.58,0.09544352975725558,77.72,72.71
81,600640.SH,20210603,12.46,10321.6985,0.0,961.3758,42.25999999999982,0.004094287388843979,77.72,72.71
82,600640.SH,20210602,12.34,8812.6353,0.0,952.117,65.88999999999996,0.007476764640424864,77.72,72.71
83,600640.SH,20210601,12.64,10948.6982,0.0,975.2641,587.3999999999999,0.053650213867434925,77.72,72.71
84,600640.SH,20210531,12.34,5610.0353000000005,0.0,952.117,143.47999999999988,0.025575596645532668,77.72,72.71
85,600640.SH,20210528,12.23,7336.111999999999,0.0,943.6297,-432.10999999999996,-0.058901772492023025,77.72,72.71
86,600640.SH,20210524,12.18,8505.7822,0.0,939.7719,-1000.97,-0.11768112284840776,77.72,72.71
87,600640.SH,20210520,12.32,16819.0275,0.0,950.5739,-3878.2999999999997,-0.2305900266825772,77.72,72.71
88,600640.SH,20210514,11.94,7567.572,0.0,921.2542,-24.670000000000073,-0.0032599623763077605,77.72,72.71
89,600640.SH,20210512,11.77,9266.579,0.0,908.1375,-103.48000000000005,-0.011167012119575093,77.72,72.71
90,600640.SH,20210511,11.3,5159.7638,0.0,871.8738,-37.66999999999996,-0.0073007217888539705,77.72,72.71
91,600640.SH,20210507,11.14,4537.3309,0.0,859.5286,-23.200000000000045,-0.005113138210836694,77.72,72.71
92,600640.SH,20210430,10.95,8190.4364000000005,0.0,844.8688,-1320.1399999999999,-0.16118066675909964,77.72,72.71
93,600640.SH,20210420,11.98,11767.8707,0.0,67.0948,-1370.65,-0.11647391740971458,-10.13,-278.94
94,600640.SH,20210415,11.88,8463.8201,0.0,66.5348,-291.28999999999996,-0.03441590163288087,-10.13,-278.94
95,600640.SH,20210401,10.75,11756.016,0.0,60.2061,-2058.9,-0.1751358623533687,-10.13,-278.94
96,600640.SH,20210329,10.46,3377.9618,0.0,58.5819,-406.23,-0.12025890878931787,-10.13,-278.94
97,600640.SH,20210326,10.63,4522.0978000000005,0.0,59.534,-370.51,-0.08193321250150759,-10.13,-278.94
98,600640.SH,20210325,10.66,4073.8409,0.0,59.7021,-311.56000000000006,-0.07647819530703814,-10.13,-278.94
99,600640.SH,20210323,10.73,4068.2322999999997,0.0,60.0941,-104.80000000000001,-0.025760574193366494,-10.13,-278.94
100,600640.SH,20210315,11.24,9078.3095,0.0,62.9504,-720.86,-0.07940465127345571,-10.13,-278.94
101,600640.SH,20210311,12.15,29795.329700000002,0.0,68.0469,-5308.15,-0.17815375944640074,-10.13,-278.94
102,600640.SH,20210305,11.03,5630.9907,0.0,61.7743,275.32000000000005,0.0488937053296856,-10.13,-278.94
103,600640.SH,20210302,10.88,6414.5939,0.0,60.9342,-853.5600000000002,-0.13306532156306888,-10.13,-278.94
104,600640.SH,20210301,11.07,10496.1333,0.0,61.9983,-464.78,-0.04428106872461309,-10.13,-278.94
105,600640.SH,20210223,11.17,11849.139200000001,0.0,62.5583,641.6099999999999,0.054148237198529986,-10.13,-278.94
106,600640.SH,20210219,10.63,6945.536900000001,0.0,59.534,292.13,0.0420601033737219,-10.13,-278.94
107,600640.SH,20210210,9.58,5014.211499999999,0.0,53.6534,115.60000000000002,0.02305447227345716,-10.13,-278.94
108,600640.SH,20210204,9.8,4615.4174,0.0,54.8856,-300.78,-0.06516853708615822,-10.13,-278.94
109,600640.SH,20210126,10.76,5169.5718,0.0,60.2621,-377.15,-0.07295575235070727,-10.13,-278.94
110,600640.SH,20210119,11.88,7161.1148,0.0,66.5348,-208.99000000000007,-0.02918400358558699,-10.13,-278.94
111,600640.SH,20210112,11.63,4487.668299999999,0.0,65.1346,-440.02000000000004,-0.09805091878114078,-10.13,-278.94
112,600640.SH,20210107,12.04,3220.7451,0.0,67.4308,-329.84,-0.10241108493807845,-10.13,-278.94
113,600640.SH,20210105,12.73,8033.486,0.0,71.2952,787.9199999999998,0.09807946388404733,-10.13,-278.94
114,600640.SH,20201229,12.37,4230.361,0.0,69.279,39.86,0.00942236371789547,-10.13,-278.94
115,600640.SH,20201228,12.02,4558.7302,0.0,67.3188,-186.57999999999998,-0.04092806369633368,-10.13,-278.94
116,600640.SH,20201224,12.46,3647.0695,0.0,69.7831,-83.32,-0.0228457395725527,-10.13,-278.94
117,600640.SH,20201222,12.54,5528.3976999999995,0.0,70.2311,-702.4499999999999,-0.12706213230643665,-10.13,-278.94
118,600640.SH,20201210,14.32,5361.3494,0.0,80.2001,-581.7800000000001,-0.10851372604068671,-10.13,-278.94
119,600640.SH,20201207,15.2,4515.7919999999995,0.0,85.1286,-261.87,-0.0579898276979985,-10.13,-278.94
120,600640.SH,20201201,14.89,6597.847500000001,0.0,83.3925,1269.21,0.19236728342084292,-10.13,-278.94
121,600640.SH,20201125,14.41,3016.0204000000003,0.0,80.7042,-806.3599999999999,-0.26735893430959545,-10.13,-278.94
122,600640.SH,20201124,14.65,4443.9578,0.0,82.0483,-225.39000000000001,-0.050718303400630854,-10.13,-278.94
123,600640.SH,20201118,14.26,2852.0278,0.0,79.8641,-397.76,-0.13946568122512693,-10.13,-278.94
124,600640.SH,20201117,14.37,3566.4839,0.0,80.4802,-86.01999999999998,-0.024118992938675532,-10.13,-278.94
125,600640.SH,20201116,14.26,2568.1112000000003,0.0,79.8641,36.540000000000006,0.01422835584378122,-10.13,-278.94
126,600640.SH,20201113,14.15,3155.2223000000004,0.0,79.248,-273.92999999999995,-0.08681797158951365,-10.13,-278.94
127,600640.SH,20201106,14.07,4325.3544999999995,0.0,78.8,-189.48000000000008,-0.04380681398484219,-10.13,-278.94
128,600640.SH,20201020,15.840000000000002,2593.0446,0.0,88.713,38.670000000000016,0.014912971415917802,-24.12,-287.18
129,600640.SH,20200923,16.529999999999998,4699.2237000000005,0.0,92.5774,393.60000000000014,0.08375851526285077,-24.12,-287.18
130,600640.SH,20200922,16.27,5341.9765,0.0,91.1212,-553.55,-0.10362269470859709,-24.12,-287.18
131,600640.SH,20200918,16.52,6072.783600000001,0.0,92.5214,-803.2700000000001,-0.1322737731013501,-24.12,-287.18
132,600640.SH,20200917,16.66,4761.4347,0.03,93.3055,-240.23000000000002,-0.05045328039466761,-24.12,-287.18
133,600640.SH,20200910,15.56,6779.190700000001,0.03,87.1448,-775.8100000000002,-0.1144399138970969,-24.12,-287.18
134,600640.SH,20200907,16.53,9995.916099999999,0.03,92.5774,-1107.2800000000002,-0.11077323868294577,-24.12,-287.18
135,600640.SH,20200831,17.05,15377.5429,0.03,95.4897,-525.69,-0.03418556549759325,-24.12,-287.18
136,600640.SH,20200828,17.46,7147.8413,0.03,97.7859,369.1899999999998,0.05165055916952155,-38.66,-296.96
137,600640.SH,20200827,17.04,8846.7608,0.03,95.4337,-774.4399999999999,-0.08753938503683743,-38.66,-296.96
138,600640.SH,20200826,17.1,16233.760999999999,0.03,95.7697,-4075.55,-0.25105396093979704,-38.66,-296.96
139,600640.SH,20200825,18.2,6999.536599999999,0.03,101.9303,-396.84,-0.05669518179246323,-38.66,-296.96
140,600640.SH,20200821,18.55,8983.1908,0.03,103.8905,-132.65,-0.014766468057207468,-38.66,-296.96
141,600640.SH,20200813,17.95,7394.7341,0.03,100.5302,2.7100000000000932,0.0003664770042238697,-38.66,-296.96
142,600640.SH,20200812,17.76,7472.6874,0.03,99.4661,-906.21,-0.12126962516858393,-38.66,-296.96
143,600640.SH,20200810,18.4,7816.619500000001,0.03,103.0505,-337.32000000000005,-0.04315420496034123,-38.66,-296.96
144,600640.SH,20200731,19.34,10379.7943,0.03,108.315,-250.46000000000006,-0.024129572587002046,-38.66,-296.96
145,600640.SH,20200729,19.52,14835.8875,0.03,109.3231,-21.079999999999927,-0.0014208789329253088,-38.66,-296.96
146,600640.SH,20200728,18.72,7670.7553,0.03,104.8426,-1093.5699999999997,-0.1425635360835979,-38.66,-296.96
147,600640.SH,20200724,19.0,20292.322399999997,0.03,106.4108,-1314.3799999999994,-0.06477228057445014,-38.66,-296.96
148,600640.SH,20200723,19.49,21215.746,0.03,109.1551,-3982.08,-0.18769455478963595,-38.66,-296.96
149,600640.SH,20200717,19.21,17629.0361,0.03,107.5869,-1184.2999999999997,-0.06717894235862389,-38.66,-296.96
150,600640.SH,20200716,19.11,23087.2143,0.03,107.0269,-4732.6,-0.20498791835617866,-38.66,-296.96
151,600640.SH,20200714,22.33,59089.092599999996,0.03,125.0607,356.50000000000364,0.0060332623892756084,-38.66,-296.96
152,600640.SH,20200713,21.75,42408.000400000004,0.03,121.8124,-1856.170000000001,-0.043769335561504114,-38.66,-296.96
153,600640.SH,20200710,21.14,38390.6823,0.03,118.396,-8491.51,-0.221186743534381,-38.66,-296.96
154,600640.SH,20200706,20.62,34456.3298,0.03,115.4837,855.9800000000009,0.02484246015081969,-38.66,-296.96
155,600640.SH,20200703,19.7,25920.034200000002,0.03,110.3312,-244.8900000000001,-0.00944790420068196,-38.66,-296.96
156,600640.SH,20200702,19.6,40563.8702,0.03,109.7711,-8019.620000000001,-0.19770352188928958,-38.66,-296.96
157,600640.SH,20200630,19.95,32123.615500000004,0.03,111.7313,-2543.049999999999,-0.07916450126854489,-38.66,-296.96
158,600640.SH,20200624,22.19,37735.051400000004,0.03,124.2766,-1795.8300000000008,-0.04759050096325033,-38.66,-296.96
159,600640.SH,20200623,22.95,55879.164000000004,0.03,128.533,7098.3,0.1270294594958507,-38.66,-296.96
160,600640.SH,20200622,21.9,65714.1385,0.03,122.6524,-2505.3199999999997,-0.038124520189821855,-38.66,-296.96
161,600640.SH,20200610,17.900000000000002,16434.3693,0.03,100.2502,-1145.75,-0.06971670035429958,-38.66,-296.96
