,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601199.SH,20220608,7.689999999999999,15597.9886,0.01,26.0194,646.8599999999998,0.04147073168139127,4.05,16.55
1,601199.SH,20220520,6.98,8354.1954,0.02,23.6171,370.4,0.0443370046144719,4.05,16.55
2,601199.SH,20220519,6.930000000000001,9778.6849,0.02,23.4479,-165.93000000000006,-0.016968539399403293,4.05,16.55
3,601199.SH,20220518,6.8,12927.894400000001,0.02,23.008,152.20999999999975,0.01177376572630418,4.05,16.55
4,601199.SH,20220517,6.78,10977.706,0.02,22.9403,207.1500000000001,0.01887006265243395,4.05,16.55
5,601199.SH,20220516,6.73,12262.4045,0.02,22.7712,1228.5299999999997,0.10018671297297359,4.05,16.55
6,601199.SH,20220506,5.58,6978.7999,0.02,18.8801,-19.450000000000074,-0.002787012133705119,4.05,16.55
7,601199.SH,20220429,5.8,8961.7106,0.02,19.6245,553.22,0.06173151808762939,4.05,16.55
8,601199.SH,20220428,5.36,7691.4765,0.02,18.1357,534.06,0.06943530283164746,4.05,16.55
9,601199.SH,20220421,6.83,15714.0763,0.02,26.1797,2583.5299999999997,0.16440864551484963,26.8,33.72
10,601199.SH,20220419,6.930000000000001,20410.7346,0.02,26.563,-1975.8099999999995,-0.09680249333113172,26.8,33.72
11,601199.SH,20220412,6.5,9198.165700000001,0.02,24.9148,-758.85,-0.08250014456686727,26.8,33.72
12,601199.SH,20220406,6.48,8010.983900000001,0.02,24.8381,44.980000000000146,0.005614790962193812,26.8,33.72
13,601199.SH,20220330,6.46,11086.0254,0.02,24.7615,623.1199999999999,0.05620770091325967,26.8,33.72
14,601199.SH,20220328,6.47,18133.7707,0.02,24.7998,1543.6,0.08512294687833456,26.8,33.72
15,601199.SH,20220324,7.180000000000001,18592.793400000002,0.02,27.5213,-1228.3799999999997,-0.0660675334562691,26.8,33.72
16,601199.SH,20220321,7.319999999999999,46784.188299999994,0.02,28.0579,862.5000000000009,0.018435715812130507,26.8,33.72
17,601199.SH,20220318,6.75,36847.0933,0.02,25.8731,-622.2600000000002,-0.01688762787701358,26.8,33.72
18,601199.SH,20220310,6.569999999999999,23373.3394,0.02,25.1831,-264.90000000000043,-0.011333425466794892,26.8,33.72
19,601199.SH,20220308,6.47,23570.072,0.02,24.7998,1538.9699999999996,0.06529339409739604,26.8,33.72
20,601199.SH,20220304,6.78,44309.007,0.02,25.988,5715.07,0.12898212771954018,26.8,33.72
21,601199.SH,20220301,5.930000000000001,5909.2612,0.02,22.73,-28.179999999999808,-0.004768785647857266,26.8,33.72
22,601199.SH,20220223,5.989999999999999,7988.0164,0.02,22.9599,25.099999999999994,0.0031422068687790867,26.8,33.72
23,601199.SH,20220222,6.02,12122.8924,0.02,23.0749,-1212.21,-0.09999346360609453,26.8,33.72
24,601199.SH,20220208,6.489999999999999,20659.998499999998,0.02,24.8765,-1110.2999999999997,-0.05374153342750726,26.8,33.72
25,601199.SH,20220121,5.8100000000000005,17238.5373,0.02,22.27,-1126.1599999999999,-0.06532804845339168,26.8,33.72
26,601199.SH,20220119,6.05,22276.9375,0.02,23.1899,-2041.4700000000007,-0.0916405138722502,26.8,33.72
27,601199.SH,20220118,6.27,25382.994,0.02,24.0332,-5100.5599999999995,-0.20094398635558908,26.8,33.72
28,601199.SH,20220117,6.97,25772.082000000002,0.02,26.7163,1461.7100000000003,0.05671679920931495,26.8,33.72
29,601199.SH,20220112,6.47,17148.3664,0.02,24.7998,-931.8900000000002,-0.054342785677824114,26.8,33.72
30,601199.SH,20220111,6.3100000000000005,10403.2477,0.02,24.1865,162.66999999999996,0.01563646321715477,26.8,33.72
31,601199.SH,20220110,6.25,16878.1883,0.02,23.9565,-308.73000000000025,-0.018291655153533287,26.8,33.72
32,601199.SH,20220106,6.260000000000001,10817.0255,0.02,23.9949,-1155.33,-0.10680662627632707,26.8,33.72
33,601199.SH,20220104,6.34,13145.402600000001,0.02,24.3015,-1254.95,-0.09546683644364,26.8,33.72
34,601199.SH,20211229,6.34,15911.590100000001,0.02,24.3015,1845.35,0.11597520979377163,26.8,33.72
35,601199.SH,20211222,6.25,16282.4223,0.02,23.9565,-1499.43,-0.09208887795521678,26.8,33.72
36,601199.SH,20211215,7.09,41004.8247,0.02,27.1763,5633.36,0.13738285777868475,26.8,33.72
