,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
29,603165.SH,20211231,19.27,8831.6653,0.05,21.8666,124.89999999999975,0.014142293186767364,32.76,4.32
30,603165.SH,20211230,18.88,6408.6696,0.05,21.4241,-23.059999999999917,-0.0035982507196189234,32.76,4.32
31,603165.SH,20211221,19.16,4857.8851,0.05,21.7418,-221.19999999999993,-0.04553421817243061,32.76,4.32
32,603165.SH,20211220,19.43,4321.718699999999,0.05,22.0482,74.03999999999994,0.017132072941258288,32.76,4.32
33,603165.SH,20211213,20.42,8344.208900000001,0.05,23.1716,149.13000000000005,0.01787227546520318,32.76,4.32
34,603165.SH,20211210,19.98,13095.9944,0.05,22.6723,-135.69000000000005,-0.010361183416510935,32.76,4.32
35,603165.SH,20211206,20.24,9133.4596,0.05,22.9673,616.3099999999998,0.06747826420560286,32.76,4.32
36,603165.SH,20211203,20.23,8166.0738,0.05,22.956,-520.01,-0.06367931673603047,32.76,4.32
37,603165.SH,20211126,20.110000000000003,20539.6603,0.05,22.8198,-698.4399999999998,-0.03400445722074575,32.76,4.32
38,603165.SH,20211123,18.81,15401.1573,0.06,21.3446,1075.62,0.06984020609931696,32.76,4.32
39,603165.SH,20211117,17.22,7901.5414,0.06,19.5404,-497.88000000000005,-0.06301049058605199,32.76,4.32
40,603165.SH,20211116,17.07,16632.2808,0.06,19.3702,-289.58000000000004,-0.01741072096377786,32.76,4.32
41,603165.SH,20211111,16.18,14761.166099999999,0.06,18.3602,-934.8699999999999,-0.06333307231059476,32.76,4.32
42,603165.SH,20211103,13.99,11088.5586,0.07,15.8751,-428.02,-0.0386001477234381,32.76,4.32
43,603165.SH,20211026,14.2,5714.1698,0.07,16.1134,235.16000000000005,0.041153834805539045,31.52,21.87
44,603165.SH,20211021,13.909999999999998,7623.225,0.07,15.7844,-438.65,-0.05754126370400978,31.52,21.87
45,603165.SH,20211018,13.340000000000002,3511.2427000000002,0.07,15.1375,-169.27999999999997,-0.048210851388882904,31.52,21.87
46,603165.SH,20210924,13.76,17601.3809,0.07,15.6139,-824.1100000000002,-0.04682075825084839,31.52,21.87
47,603165.SH,20210914,13.38,3895.5963,0.07,15.1827,-425.02,-0.10910268089124121,31.52,21.87
48,603165.SH,20210913,13.62,3898.7195,0.07,15.4551,12.960000000000036,0.003324168358354592,31.52,21.87
49,603165.SH,20210909,13.51,6901.397999999999,0.07,15.3302,46.58000000000001,0.006749357159230639,31.52,21.87
50,603165.SH,20210826,12.48,2152.4909,0.07,14.1615,-105.07999999999998,-0.048817860275274565,35.12,39.05
51,603165.SH,20210820,12.42,2658.0924999999997,0.07,14.0934,-125.47,-0.04720302246817972,35.12,39.05
52,603165.SH,20210817,12.04,1475.9778000000001,0.07,13.6622,-30.069999999999997,-0.020372935148482582,35.12,39.05
53,603165.SH,20210813,12.24,1267.018,0.07,13.8891,-39.19,-0.03093089443086049,35.12,39.05
54,603165.SH,20210809,12.42,1096.7675,0.07,14.0934,-68.4,-0.06236508649280728,35.12,39.05
55,603165.SH,20210803,12.35,1673.9279999999999,0.07,14.014,25.400000000000006,0.015173890394329988,35.12,39.05
56,603165.SH,20210729,12.14,1398.1506,0.07,13.7757,-22.880000000000024,-0.016364474613822018,35.12,39.05
57,603165.SH,20210727,12.01,1291.7122,0.07,13.6281,13.170000000000016,0.01019576961493436,35.12,39.05
58,603165.SH,20210726,12.21,1500.7115,0.07,13.8551,-52.28,-0.03483680907356278,35.12,39.05
59,603165.SH,20210723,12.48,2027.7417,0.07,14.1615,19.29000000000002,0.00951304596635756,35.12,39.05
60,603165.SH,20210714,12.909999999999998,1857.8238000000001,0.07,14.6494,-71.77999999999997,-0.03863660267459162,35.12,39.05
61,603165.SH,20210713,13.04,1888.6706,0.07,14.7969,-147.86,-0.07828787084418004,35.12,39.05
62,603165.SH,20210708,13.0,1379.2363,0.07,14.7515,-35.739999999999995,-0.025912891068774795,35.12,39.05
63,603165.SH,20210702,12.81,3292.2762000000002,0.07,14.4687,-421.23999999999995,-0.12794795284794147,35.12,39.05
64,603165.SH,20210630,13.29,2586.6063,0.07,15.0108,-111.55999999999995,-0.043129872528339525,35.12,39.05
65,603165.SH,20210628,13.25,4315.6894999999995,0.07,14.9656,-51.14999999999998,-0.011852103817941486,35.12,39.05
66,603165.SH,20210624,12.97,2238.9871,0.07,14.6494,-16.74000000000001,-0.007476595108564944,35.12,39.05
67,603165.SH,20210623,13.090000000000002,2457.5284,0.07,14.7849,123.35,0.050192705809625635,35.12,39.05
68,603165.SH,20210611,13.94,3169.0747,0.07,15.745,112.61999999999996,0.03553718692714942,35.12,39.05
69,603165.SH,20210607,14.409999999999998,4580.1924,0.07,16.2758,-312.65,-0.06826132456793736,35.12,39.05
70,603165.SH,20210531,15.18,18499.2056,0.07,16.769,509.23000000000025,0.02752712797570076,35.12,39.05
71,603165.SH,20210528,14.9,20969.7367,0.07,16.4597,345.5799999999999,0.016479939874495416,35.12,39.05
72,603165.SH,20210527,14.32,16973.4317,0.07,15.819,-851.51,-0.050167226937378843,35.12,39.05
73,603165.SH,20210520,13.21,4731.1104,0.1,14.5928,-325.20000000000005,-0.06873650633897702,35.12,39.05
74,603165.SH,20210518,12.88,1992.1419999999998,0.1,14.2283,-172.70000000000002,-0.08669060739646071,35.12,39.05
75,603165.SH,20210513,13.72,3848.3197999999998,0.1,15.1562,-581.0600000000001,-0.1509905699625068,35.12,39.05
76,603165.SH,20210507,13.62,3918.8947999999996,0.13,14.9143,132.03999999999996,0.033693172881292956,35.12,39.05
77,603165.SH,20210506,13.45,2774.3771,0.13,14.7281,-4.9900000000000375,-0.0017986019276182885,35.12,39.05
78,603165.SH,20210430,13.429999999999998,2708.2082,0.13,14.7062,145.96,0.05389541321084546,35.12,39.05
79,603165.SH,20210428,13.21,1898.0119,0.13,14.4653,97.95000000000002,0.05160663112807671,35.12,39.05
80,603165.SH,20210427,13.340000000000002,2412.5531,0.13,14.6077,-514.4799999999999,-0.21325126481153922,1.19,-6.92
81,603165.SH,20210419,13.27,2103.5297,0.13,14.531,-370.0,-0.17589483048420945,1.19,-6.92
82,603165.SH,20210412,13.11,3289.8462,0.13,14.3558,-452.30999999999995,-0.1374866703495136,1.19,-6.92
83,603165.SH,20210401,13.37,3160.3462,0.13,14.5911,-312.75999999999993,-0.0989638413664933,1.19,-6.92
84,603165.SH,20210324,13.590000000000002,4273.3615,0.13,13.8043,-157.81000000000006,-0.03692877375340234,-5.73,-7.38
85,603165.SH,20210317,13.169999999999998,1800.984,0.13,13.3777,4.939999999999998,0.002742944967862012,-5.73,-7.38
86,603165.SH,20210304,12.86,1930.5006,0.13,13.0628,-300.31000000000006,-0.15556068721242566,-5.73,-7.38
87,603165.SH,20210303,12.98,2532.6628,0.13,13.1847,-42.610000000000014,-0.01682418993953716,-5.73,-7.38
88,603165.SH,20210302,12.72,2097.7009,0.13,12.9206,-565.42,-0.2695427169812436,-5.73,-7.38
89,603165.SH,20210226,12.62,1697.3662,0.13,12.819,-48.75,-0.028720967814723778,-5.73,-7.38
90,603165.SH,20210223,12.72,2084.7711,0.13,12.9206,-240.34000000000003,-0.11528363953241678,-5.73,-7.38
91,603165.SH,20210218,12.44,1433.5122,0.13,12.6362,102.67999999999998,0.07162827076044416,-5.73,-7.38
92,603165.SH,20210210,12.31,1149.0731,0.13,12.5041,221.44999999999996,0.19272055015472903,-5.73,-7.38
93,603165.SH,20210208,11.92,972.4272000000001,0.13,12.108,260.19,0.2675675875787925,-5.73,-7.38
94,603165.SH,20210205,11.9,3005.8701,0.13,12.0877,-300.49999999999994,-0.0999710533066615,-5.73,-7.38
95,603165.SH,20210128,12.98,6106.4449,0.13,13.1847,377.4699999999997,0.0618150177691769,-5.73,-7.38
96,603165.SH,20210125,12.3,1210.1179,0.13,12.494,-12.220000000000027,-0.010098189606153274,-5.73,-7.38
97,603165.SH,20210120,12.73,1490.6473,0.13,12.9308,90.14000000000001,0.06047037417905631,-5.73,-7.38
98,603165.SH,20210104,12.39,1380.9316999999999,0.13,12.4514,-56.50999999999999,-0.04092164731970451,-5.73,-7.38
99,603165.SH,20201231,12.16,1371.5218,0.13,12.2203,-84.95999999999998,-0.06194578897688683,-5.73,-7.38
100,603165.SH,20201230,12.05,700.8691,0.13,12.1098,35.5,0.05065139838523342,-5.73,-7.38
101,603165.SH,20201215,12.64,1139.7921000000001,0.13,12.7027,-159.57,-0.13999921564643233,-5.73,-7.38
102,603165.SH,20201214,12.840000000000002,1174.4947,0.13,12.9037,31.960000000000008,0.027211702189886434,-5.73,-7.38
103,603165.SH,20201208,13.070000000000002,1083.6482,0.13,13.1348,-28.85,-0.026623031349103887,-5.73,-7.38
104,603165.SH,20201207,13.2,1849.1539,0.13,13.2655,-9.669999999999959,-0.005229418708740229,-5.73,-7.38
105,603165.SH,20201203,13.02,1626.5524,0.13,13.0846,6.630000000000052,0.004076106001872458,-5.73,-7.38
106,603165.SH,20201201,13.04,2663.7819,0.13,13.1047,-545.34,-0.2047239678293482,-5.73,-7.38
107,603165.SH,20201130,13.05,1245.9959999999999,0.13,13.1147,-183.32999999999998,-0.14713530380514867,-5.73,-7.38
108,603165.SH,20201125,13.29,1910.5223999999998,0.13,13.3559,-21.529999999999987,-0.011269169102649615,-5.73,-7.38
109,603165.SH,20201116,13.35,2288.4306,0.13,13.4162,224.64999999999998,0.09816771371611617,-5.73,-7.38
110,603165.SH,20201113,13.1,2435.0106,0.13,13.165,-131.39,-0.05395869734612243,-5.73,-7.38
111,603165.SH,20201112,13.179999999999998,1283.3836,0.13,13.2454,-275.44,-0.21462016500756284,-5.73,-7.38
112,603165.SH,20201110,13.3,1926.613,0.13,13.3659,-158.04000000000002,-0.08202996657865384,-5.73,-7.38
113,603165.SH,20201106,13.13,2183.1935000000003,0.13,13.1951,-453.14,-0.20755833140763744,-5.73,-7.38
114,603165.SH,20201029,13.49,3418.6288,0.13,13.5569,20.689999999999955,0.006052134118802239,-11.56,-7.85
115,603165.SH,20201023,13.89,2628.0375,0.13,13.9589,-240.98999999999998,-0.091699604743083,-11.56,-7.85
116,603165.SH,20201021,14.0,5008.3691,0.13,14.0694,-447.86000000000007,-0.08942232312710341,-11.56,-7.85
117,603165.SH,20201019,14.5,4285.2012,0.13,14.5719,60.729999999999905,0.014172030008765959,-11.56,-7.85
118,603165.SH,20201015,15.06,11694.441,0.13,15.1347,99.41999999999962,0.00850147518808292,-11.56,-7.85
119,603165.SH,20201009,13.93,3804.7650999999996,0.14,13.8812,175.29,0.046071175326960395,-11.56,-7.85
120,603165.SH,20200918,14.09,6190.9069,0.14,14.0406,633.1999999999999,0.10227903766409409,-11.56,-7.85
121,603165.SH,20200907,13.8,3060.6393,0.15,13.7516,-363.56,-0.11878564063396821,-11.56,-7.85
122,603165.SH,20200904,14.3,2963.2937,0.15,14.2499,-272.65,-0.09200910459871053,-11.56,-7.85
123,603165.SH,20200902,14.53,4581.9104,0.15,14.4791,408.78999999999996,0.08921824398835909,-11.56,-7.85
124,603165.SH,20200901,14.22,2737.3692,0.15,14.1701,-8.149999999999977,-0.0029773112081483114,-11.56,-7.85
125,603165.SH,20200827,13.83,1849.1381000000001,0.15,13.7815,-127.91,-0.06917276757209209,-18.58,-24.66
126,603165.SH,20200821,13.88,2676.8558000000003,0.18,13.8313,-98.88,-0.036938859388690265,-18.58,-24.66
127,603165.SH,20200820,13.65,2157.797,0.18,13.6021,-152.83,-0.07082686647539134,-18.58,-24.66
128,603165.SH,20200818,13.6,2257.6078,0.18,13.5523,-64.31,-0.02848590441617007,-18.58,-24.66
129,603165.SH,20200814,13.5,2581.0068,0.18,13.4527,249.93,0.09683430512465135,-18.58,-24.66
130,603165.SH,20200811,13.27,4197.5027,0.18,13.2235,-357.84000000000003,-0.08525068965411267,-18.58,-24.66
131,603165.SH,20200810,13.65,5682.0651,0.18,13.6021,-404.59000000000015,-0.07120474561264709,-18.58,-24.66
132,603165.SH,20200731,13.22,3885.4437,0.19,13.1737,394.72999999999996,0.10159200093415328,-18.58,-24.66
133,603165.SH,20200730,12.85,2830.4918000000002,0.19,12.8049,101.90999999999997,0.03600434383876327,-18.58,-24.66
134,603165.SH,20200729,12.72,2464.1319,0.19,12.6754,-20.610000000000014,-0.008364000319950412,-18.58,-24.66
135,603165.SH,20200728,12.52,1983.8053,0.19,12.4761,-278.06,-0.14016496477754142,-18.58,-24.66
136,603165.SH,20200722,13.2,3903.1667,0.19,13.1537,-338.11999999999995,-0.08662709691594775,-18.58,-24.66
137,603165.SH,20200717,12.44,2027.8175999999999,0.19,12.3964,147.27999999999997,0.0726298065467032,-18.58,-24.66
138,603165.SH,20200707,12.42,5157.2714,0.23,12.3765,42.100000000000065,0.00816323143280768,-18.58,-24.66
139,603165.SH,20200630,11.45,1260.8198,0.28,11.4098,28.150000000000006,0.02232674328242625,-18.58,-24.66
140,603165.SH,20200616,11.6,1412.4881,0.77,11.5593,98.94999999999999,0.07005368753195158,-18.58,-24.66
141,603165.SH,20200525,11.24,1072.3718999999999,1.03,11.2006,30.409999999999997,0.028357699413794787,-18.58,-24.66
142,603165.SH,20200522,11.32,1692.3446,1.05,11.2803,-184.58000000000004,-0.10906762133433111,-18.58,-24.66
143,603165.SH,20200520,11.64,1874.8451,1.54,11.5992,-38.01999999999998,-0.020279008649834583,-18.58,-24.66
144,603165.SH,20200518,17.04,2538.8253,1.18,12.1287,-134.08,-0.05281182600472747,-18.58,-24.66
145,603165.SH,20200513,17.31,2045.0199,1.25,12.3209,-146.08,-0.07143206772706712,-18.58,-24.66
146,603165.SH,20200507,17.1,2109.2095,1.18,12.1714,-39.02000000000001,-0.018499821852689367,-18.58,-24.66
147,603165.SH,20200429,16.52,906.0844999999999,1.04,11.7586,132.16,0.14585836089238918,-19.79,19.81
148,603165.SH,20200427,16.8,963.2813,1.05,11.9579,12.86,0.0133502020645475,-19.79,19.81
149,603165.SH,20200424,16.73,1622.289,1.06,11.9081,-182.64999999999998,-0.11258783114475902,-19.79,19.81
150,603165.SH,20200417,16.779999999999998,1369.8205,1.05,11.9436,-118.27999999999997,-0.086347079781621,-19.79,19.81
151,603165.SH,20200409,17.09,3254.1467000000002,1.26,12.1643,-609.1699999999998,-0.18719807561226412,-19.79,19.81
152,603165.SH,20200407,17.130000000000003,5959.0684,1.33,12.1926,494.31999999999994,0.08295256352486237,-15.24,31.76
153,603165.SH,20200402,16.3,1493.9711,1.7,13.9001,-16.540000000000006,-0.011071164629623697,-15.24,31.76
154,603165.SH,20200401,16.2,1559.7712,1.81,13.8148,62.04999999999998,0.03978147564206852,-15.24,31.76
155,603165.SH,20200327,16.1,864.4813,1.99,13.7295,-44.540000000000006,-0.05152222494575649,-15.24,31.76
156,603165.SH,20200325,16.31,1481.4145,2.0,13.9086,-27.53,-0.018583590210572397,-15.24,31.76
157,603165.SH,20200324,16.15,1581.9626,1.98,13.7722,76.30999999999999,0.04823754999011986,-15.24,31.76
158,603165.SH,20200320,16.22,2202.1490000000003,2.01,13.8319,-132.23000000000002,-0.06004589153594966,-15.24,31.76
159,603165.SH,20200319,15.73,2028.7478999999998,1.87,13.414,-437.42,-0.21561082084176159,-15.24,31.76
160,603165.SH,20200317,15.909999999999998,2172.7943999999998,1.83,13.5675,-101.19999999999999,-0.046575966874730534,-15.24,31.76
161,603165.SH,20200312,17.07,2522.9735,1.91,14.5567,-354.05,-0.14033044738678388,-15.24,31.76
162,603165.SH,20200304,17.720000000000002,2558.121,1.8,15.111,116.45000000000002,0.04552169346172445,-15.24,31.76
163,603165.SH,20200303,17.470000000000002,3532.7373,1.81,14.8978,-494.97,-0.14010948394039943,-15.24,31.76
164,603165.SH,20200227,17.91,2642.8154,1.71,15.273,-208.95999999999998,-0.07906719478023322,-15.24,31.76
165,603165.SH,20200226,17.91,4251.423000000001,1.69,15.273,124.25999999999999,0.029227860883285425,-15.24,31.76
166,603165.SH,20200221,16.97,2831.9939999999997,1.84,14.4714,-191.86999999999995,-0.06775084975462517,-15.24,31.76
167,603165.SH,20200217,16.53,1991.1866999999997,1.67,14.0962,66.55000000000004,0.033422280291446324,-15.24,31.76
168,603165.SH,20200207,16.2,2591.3544,1.41,13.8148,187.02999999999997,0.07217461262728092,-15.24,31.76
169,603165.SH,20200123,17.21,2863.0508999999997,1.51,14.6761,-291.59000000000003,-0.10184590151715432,-15.24,31.76
170,603165.SH,20200122,17.78,2876.6096000000002,1.61,15.1622,67.61000000000001,0.023503363125813113,-15.24,31.76
171,603165.SH,20200120,18.45,4733.7271,1.6,15.7335,157.13,0.03319371748320683,-15.24,31.76
172,603165.SH,20200116,18.18,3804.1050999999998,5.28,15.5033,-344.25,-0.0904943451746378,-15.24,31.76
173,603165.SH,20200114,17.9,2973.1685,4.43,15.2645,-37.73000000000002,-0.012690165390895274,-15.24,31.76
174,603165.SH,20200110,17.83,3512.8142999999995,4.05,15.2048,-10.989999999999895,-0.0031285456791723654,-15.24,31.76
175,603165.SH,20200107,17.57,2670.6099999999997,3.34,14.9831,-154.26000000000002,-0.05776208431781504,-15.24,31.76
176,603165.SH,20191218,16.95,1937.4283,3.0,14.4544,-41.599999999999994,-0.0214717623356694,-15.24,31.76
177,603165.SH,20191217,16.95,4010.2743,2.81,14.4544,484.6,0.1208396143874747,-15.24,31.76
178,603165.SH,20191216,16.54,2214.1428,2.6,14.1048,-9.870000000000005,-0.004457707063880435,-15.24,31.76
179,603165.SH,20191213,16.3,1110.6914000000002,2.42,13.9001,-63.099999999999994,-0.05681145996088561,-15.24,31.76
180,603165.SH,20191211,16.39,1095.3189,2.4,13.9768,3.5600000000000023,0.0032501949888749317,-15.24,31.76
181,603165.SH,20191206,16.509999999999998,1033.0942,2.24,14.0792,-48.989999999999995,-0.047420651475925425,-15.24,31.76
182,603165.SH,20191205,16.48,1077.5588,2.1,14.0536,83.40999999999998,0.07740644872465427,-15.24,31.76
183,603165.SH,20191204,16.38,813.5322,2.11,13.9683,42.03,0.05166359733517616,-15.24,31.76
184,603165.SH,20191203,16.46,921.5337,2.07,14.0365,-26.14,-0.028365755913212942,-15.24,31.76
185,603165.SH,20191125,16.46,2257.6754,2.5,14.0365,-189.73,-0.08403776734246207,-15.24,31.76
186,603165.SH,20191119,17.4,2429.8238,2.42,14.8381,-111.25,-0.04578521290309198,-15.24,31.76
187,603165.SH,20191113,17.279999999999998,1719.6330000000003,2.04,14.7358,-82.69,-0.04808584157200983,-15.24,31.76
188,603165.SH,20191108,17.03,1686.0668,2.03,14.5226,-33.97,-0.0201474817011995,-15.24,31.76
189,603165.SH,20191105,17.17,2620.7411,1.7,14.642,-172.39000000000001,-0.06577910347573059,-15.24,31.76
190,603165.SH,20191101,16.84,2275.5486,1.56,14.3606,-102.69,-0.04512757934504233,-15.24,31.76
191,603165.SH,20191029,16.63,2234.5029,1.72,14.1815,-124.56000000000003,-0.05574394197474527,-9.54,0.86
192,603165.SH,20191028,16.78,3146.0018,1.82,14.3094,-32.389999999999986,-0.010295607586747085,-9.54,0.86
193,603165.SH,20191025,16.58,3014.6601,1.76,14.1389,-159.95999999999998,-0.05306070823705796,-9.54,0.86
194,603165.SH,20191023,16.65,2785.5449,1.76,14.1986,-159.83999999999997,-0.05738195065532779,-9.54,0.86
195,603165.SH,20191021,16.85,7076.3333,1.35,14.3691,-716.3700000000001,-0.10123463234836608,-9.54,0.86
196,603165.SH,20191017,19.0,4056.5589999999997,0.73,16.2026,464.99999999999994,0.11462917216290949,-9.54,0.86
197,603165.SH,20191015,19.17,4762.8672,0.74,16.3475,527.3299999999999,0.11071692278130282,-9.54,0.86
198,603165.SH,20191014,18.94,2936.4426,0.94,16.1514,-172.56,-0.05876498318066902,-9.54,0.86
199,603165.SH,20191010,18.59,2168.6295,0.85,15.8529,-12.039999999999964,-0.005551893488491217,-9.54,0.86
200,603165.SH,20190930,18.31,3660.2803999999996,0.72,15.6141,21.22,0.005797370059408564,-9.54,0.86
201,603165.SH,20190927,17.99,4209.2346,0.55,15.3413,-77.65000000000009,-0.018447534380716175,-9.54,0.86
202,603165.SH,20190926,17.52,3810.3464,0.54,14.9405,-216.32999999999993,-0.05677436571121196,-9.54,0.86
203,603165.SH,20190925,17.66,8098.3276,0.71,15.0598,-607.1599999999999,-0.07497350440602081,-9.54,0.86
204,603165.SH,20190923,20.25,10158.6492,1.3,17.2685,1623.7100000000003,0.1598352269118615,-9.54,0.86
205,603165.SH,20190919,19.47,9918.571,1.15,16.6034,1213.89,0.12238557348634195,-9.54,0.86
206,603165.SH,20190917,18.64,4096.5042,1.35,15.8956,-156.92999999999995,-0.03830827269748678,-9.54,0.86
207,603165.SH,20190910,18.98,8973.2551,0.64,16.1855,226.37,0.025227188737785913,-9.54,0.86
208,603165.SH,20190909,18.35,6068.5326000000005,0.34,15.6483,363.12000000000006,0.05983654104453522,-9.54,0.86
209,603165.SH,20190906,18.2,3196.8144,0.79,15.5203,21.789999999999964,0.006816160487765559,-9.54,0.86
210,603165.SH,20190826,16.7,1252.4627,1.2,14.2412,-132.77999999999997,-0.10601513322512517,-0.13,15.01
211,603165.SH,20190820,16.97,2907.5004,0.82,14.4714,-332.83,-0.11447289912668628,-0.13,15.01
212,603165.SH,20190816,17.0,1865.2184000000002,0.66,14.497,186.27,0.09986498095879817,-0.13,15.01
213,603165.SH,20190815,16.990000000000002,2045.5081999999998,0.8,14.4885,97.97000000000003,0.047895188100443714,-0.13,15.01
214,603165.SH,20190813,17.200000000000003,2833.7059,0.77,14.6676,254.16999999999993,0.08969526442387685,-0.13,15.01
215,603165.SH,20190808,16.38,870.9968999999999,0.81,13.9683,-66.91,-0.07682002082900641,-0.13,15.01
216,603165.SH,20190806,16.31,2024.5891,0.85,13.9086,51.459999999999994,0.025417503235594816,-0.13,15.01
217,603165.SH,20190805,16.82,2101.763,1.07,14.3435,-382.73,-0.18209950408300082,-0.13,15.01
218,603165.SH,20190723,18.36,4135.6435,0.93,15.6568,35.26999999999998,0.008528297954115237,-0.13,15.01
219,603165.SH,20190718,18.0,2532.9116000000004,1.09,15.3498,-457.71000000000004,-0.18070508264086277,-0.13,15.01
220,603165.SH,20190715,18.89,2976.6611000000003,0.84,16.1088,275.74,0.09263399182392647,-0.13,15.01
221,603165.SH,20190712,18.59,1519.7775,0.76,15.8529,133.29,0.08770362766918184,-0.13,15.01
222,603165.SH,20190711,18.58,1563.6724,0.72,15.8444,202.56,0.1295412005737263,-0.13,15.01
223,603165.SH,20190709,18.6,1780.6644000000001,0.86,15.8614,110.82999999999998,0.06224081303585335,-0.13,15.01
224,603165.SH,20190702,19.27,7478.9973,0.53,16.4328,188.97999999999996,0.02526809309050024,-0.13,15.01
225,603165.SH,20190627,18.83,6173.0798,0.75,16.0576,-90.38,-0.014640990061395284,-0.13,15.01
226,603165.SH,20190625,18.58,5085.5252,0.66,15.8444,343.69999999999993,0.06758397343110205,-0.13,15.01
227,603165.SH,20190624,19.1,9084.4955,1.23,16.2878,225.82,0.024857737009171283,-0.13,15.01
228,603165.SH,20190620,17.68,4087.5743,1.67,15.0769,11.360000000000014,0.002779154375248913,-0.13,15.01
229,603165.SH,20190614,16.66,1558.9285,1.54,14.2071,-90.28999999999999,-0.05791798661708988,-0.13,15.01
230,603165.SH,20190611,16.84,2945.8545999999997,1.38,14.3606,-286.80999999999995,-0.09736054182714923,-0.13,15.01
231,603165.SH,20190606,15.9,1996.0289,0.82,13.559,-33.66,-0.01686348328924496,-0.13,15.01
232,603165.SH,20190605,16.52,1631.8917,1.18,14.0877,-116.09,-0.07113829918982982,-0.13,15.01
233,603165.SH,20190523,16.71,1659.0524,1.36,14.2497,-142.96,-0.08616967131357635,-0.13,15.01
234,603165.SH,20190522,16.87,1821.8133000000003,1.47,14.3862,-91.53,-0.05024115259231009,-0.13,15.01
235,603165.SH,20190516,17.91,2177.5622,1.6,15.273,-37.82000000000002,-0.017368045789920503,-0.13,15.01
236,603165.SH,20190515,17.88,2427.7796,1.47,15.2475,-49.579999999999984,-0.020421952635239205,-0.13,15.01
237,603165.SH,20190506,16.919999999999998,3222.8673,1.35,14.4288,-159.78,-0.04957697141300233,-0.13,15.01
238,603165.SH,20190429,17.919999999999998,3368.7983,1.27,15.2816,-97.57999999999998,-0.02896581846410929,-0.13,15.01
239,603165.SH,20190423,19.200000000000003,3425.7468999999996,1.2,16.3731,-242.10000000000002,-0.07067072001145211,2.68,-47.84
