,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300223.SZ,20220608,53861.3968,1.45,48.5687,-2869.680000000001,-0.0532789747480147,32.37,92.42,93.41
1,300223.SZ,20220607,72553.41219999999,1.46,48.6415,-8757.050000000001,-0.1206979759388904,32.37,92.42,93.55
2,300223.SZ,20220606,102940.5998,1.52,49.8946,7960.1799999999985,0.0773278960435977,32.37,92.42,95.96
3,300223.SZ,20220602,90993.466,1.46,47.9812,-1198.7800000000009,-0.0131743525408736,32.37,92.42,92.28
4,300223.SZ,20220601,74581.8504,1.44,46.9777,-6754.099999999999,-0.0905595659503776,32.37,92.42,90.35
5,300223.SZ,20220531,70289.6425,1.48,48.3556,-4646.030000000001,-0.0660983586593145,32.37,92.42,93.0
6,300223.SZ,20220530,121574.797,1.49,48.7143,9841.2,0.0809476983950875,32.37,92.42,93.69
7,300223.SZ,20220527,63370.6488,1.56,46.0782,2800.919999999999,0.0441990109465314,32.37,92.42,88.62
8,300223.SZ,20220526,68180.7372,1.65,45.995,1259.6900000000014,0.0184757462552047,32.37,92.42,88.46
9,300223.SZ,20220525,83516.6609,1.65,47.2117,4624.799999999999,0.0553757771223346,32.37,92.42,90.8
10,300223.SZ,20220524,135006.6384,1.71,47.5392,-704.4499999999989,-0.0052178915670268,32.37,92.42,91.43
11,300223.SZ,20220523,187539.4724,1.71,49.8946,15430.140000000005,0.0822767591405466,32.37,92.42,95.96
12,300223.SZ,20220520,74140.79980000001,1.64,44.1751,2369.979999999999,0.0319659351719051,32.37,92.42,84.96
13,300223.SZ,20220519,102187.3441,1.77,44.6639,9589.8,0.0938452807875647,32.37,92.42,85.9
14,300223.SZ,20220517,59845.0666,1.84,42.1109,852.9499999999998,0.0142526368247036,32.37,92.42,80.99
15,300223.SZ,20220516,52275.9924,1.79,40.8994,1809.58,0.0346158899510437,32.37,92.42,78.66
16,300223.SZ,20220513,62516.7642,1.86,41.3362,1783.869999999999,0.0285342663336372,32.37,92.42,79.5
17,300223.SZ,20220512,65141.078,1.95,40.7539,3000.3300000000004,0.0460589553031345,32.37,92.42,78.38
18,300223.SZ,20220510,70229.0187,1.84,38.9132,4798.159999999999,0.0683216153211037,32.37,92.42,74.84
19,300223.SZ,20220429,73792.1129,1.8,38.8092,10466.03,0.1418312823510437,32.37,92.42,74.64
20,300223.SZ,20220427,53614.6396,1.87,39.9063,5798.23,0.1081463951498799,143.07,1165.27,76.75
21,300223.SZ,20220426,38564.7871,1.89,36.901,1252.2099999999998,0.032470294643478,143.07,1165.27,70.97
22,300223.SZ,20220425,50694.8848,1.98,37.9565,-4586.920000000001,-0.0904809236295966,143.07,1165.27,73.0
23,300223.SZ,20220422,59423.4863,2.01,40.2963,-3281.870000000001,-0.0552284997792194,143.07,1165.27,77.5
24,300223.SZ,20220421,51216.572,1.96,42.2617,2269.4399999999987,0.0443106578862794,143.07,1165.27,81.28
25,300223.SZ,20220420,37220.8239,1.98,42.974,-347.9200000000001,-0.009347455632222,143.07,1165.27,82.65
26,300223.SZ,20220419,54353.403300000005,2.03,43.156,1042.5800000000013,0.0191815035802919,143.07,1165.27,83.0
27,300223.SZ,20220414,44837.3868,2.01,42.5477,1684.0800000000002,0.0375597268304672,143.07,1165.27,81.83
28,300223.SZ,20220412,46665.9009,1.97,43.6136,2482.560000000001,0.0531985872365318,143.07,1165.27,83.88
29,300223.SZ,20220411,66843.2522,1.92,42.1577,-4074.41,-0.0609546942421212,143.07,1165.27,81.08
30,300223.SZ,20220408,37436.4374,1.81,578.0116,533.3599999999997,0.0142470821756132,208.85,2733.52,87.86
31,300223.SZ,20220406,38763.4307,1.85,595.4454,1795.9299999999998,0.0463305225458282,208.85,2733.52,90.51
32,300223.SZ,20220401,34462.893,1.89,610.116,-111.04999999999971,-0.0032223063803726,208.85,2733.52,92.74
33,300223.SZ,20220331,37388.6445,1.87,601.761,-1556.1999999999998,-0.0416222631446293,208.85,2733.52,91.47
34,300223.SZ,20220330,43832.9244,1.92,621.6947,-3768.99,-0.0859853649189785,208.85,2733.52,94.5
35,300223.SZ,20220329,34994.418900000004,1.84,602.3531,-3425.46,-0.0978858945990384,208.85,2733.52,91.56
36,300223.SZ,20220328,54738.6696,1.82,612.4844,-3694.349999999999,-0.0674906793861866,208.85,2733.52,93.1
37,300223.SZ,20220325,68003.3925,1.74,618.4711,-939.6400000000008,-0.0138175459408146,208.85,2733.52,94.01
38,300223.SZ,20220324,49587.2911,1.88,631.6286,-3859.17,-0.0778257879063694,208.85,2733.52,96.01
39,300223.SZ,20220322,45706.4517,1.84,645.4441,-3137.4800000000005,-0.0686441384816577,208.85,2733.52,98.11
40,300223.SZ,20220321,63839.5127,1.92,653.3386,-862.7200000000003,-0.0135138876146214,208.85,2733.52,99.31
41,300223.SZ,20220318,64682.58320000001,1.98,651.4308,-6324.31,-0.0977745428076842,208.85,2733.52,99.02
42,300223.SZ,20220315,91900.2108,1.68,613.2739,-6636.759999999998,-0.0722170269494093,208.85,2733.52,93.22
43,300223.SZ,20220314,58856.6592,2.02,649.5887,-5652.849999999999,-0.0960443572033391,208.85,2733.52,98.74
44,300223.SZ,20220311,105847.588,2.12,671.6276,-9279.51,-0.0876686013856074,208.85,2733.52,102.09
45,300223.SZ,20220310,147108.73249999998,2.13,655.2465,1904.569999999998,0.0129466821420679,208.85,2733.52,99.6
46,300223.SZ,20220309,81892.4165,2.24,687.4825,921.1499999999978,0.0112482942788725,208.85,2733.52,104.5
47,300223.SZ,20220308,95740.8255,2.34,696.3638,4056.499999999998,0.0423695949853701,208.85,2733.52,105.85
48,300223.SZ,20220307,85528.5359,2.37,684.1931,4579.56,0.0535442347026076,208.85,2733.52,104.0
49,300223.SZ,20220302,69918.4545,2.25,718.4028,-3477.51,-0.0497366542906064,208.85,2733.52,109.2
50,300223.SZ,20220301,68542.6358,2.25,741.4285,-1263.2700000000011,-0.0184304263361871,208.85,2733.52,112.7
51,300223.SZ,20220228,71627.63889999999,2.21,732.2182,6388.1,0.0891848467728845,208.85,2733.52,111.3
52,300223.SZ,20220225,75451.6912,2.16,736.1655,11774.239999999998,0.1560500475567868,208.85,2733.52,111.9
53,300223.SZ,20220224,94471.076,2.24,721.7579,-10891.090000000004,-0.1152849153533511,208.85,2733.52,109.71
54,300223.SZ,20220223,140060.18219999998,2.13,742.7442,4676.43,0.0333887185247428,208.85,2733.52,112.9
55,300223.SZ,20220222,68678.3811,2.03,679.259,-3040.57,-0.0442725927912124,208.85,2733.52,103.25
56,300223.SZ,20220221,47336.1093,2.07,674.3249,-5322.7300000000005,-0.1124454476447645,208.85,2733.52,102.5
57,300223.SZ,20220218,58498.06800000001,2.08,686.7588,-1792.1500000000003,-0.0306360545103814,208.85,2733.52,104.39
58,300223.SZ,20220217,64264.812300000005,2.21,716.5607,2698.709999999999,0.0419935872122666,208.85,2733.52,108.92
59,300223.SZ,20220216,58747.8383,2.18,691.7587,5819.21,0.0990540276611335,208.85,2733.52,105.15
60,300223.SZ,20220214,37376.967,2.21,687.1535,-4574.870000000001,-0.1223981068340831,208.85,2733.52,104.45
61,300223.SZ,20220211,35538.879700000005,2.21,686.2983,-2635.9,-0.0741694736089275,208.85,2733.52,104.32
62,300223.SZ,20220208,59407.9392,2.2,696.8901,-12479.55,-0.2100653577291568,208.85,2733.52,105.93
63,300223.SZ,20220207,65750.0234,2.12,719.3238,1588.62,0.0241615123136214,208.85,2733.52,109.34
64,300223.SZ,20220128,49356.7382,2.19,716.4291,1136.6799999999998,0.0230298849043472,208.85,2733.52,108.9
65,300223.SZ,20220126,95240.0203,2.28,764.1253,3325.460000000001,0.034916624225037,208.85,2733.52,116.15
66,300223.SZ,20220125,69828.17809999999,2.35,733.5339,-2294.0200000000004,-0.0328523536259927,208.85,2733.52,111.5
67,300223.SZ,20220124,66537.1639,2.4,754.9808,6350.73,0.0954463585124342,208.85,2733.52,114.76
68,300223.SZ,20220121,52665.0269,2.49,730.2446,-4333.6900000000005,-0.0822878151800583,208.85,2733.52,111.0
69,300223.SZ,20220119,61538.841,2.56,737.3496,-4241.99,-0.0689319124485948,208.85,2733.52,112.08
70,300223.SZ,20220118,97992.6245,2.57,740.2443,10696.960000000005,0.1091608685304678,208.85,2733.52,112.52
71,300223.SZ,20220117,94179.8145,2.73,720.0474,8614.23,0.0914657779454428,208.85,2733.52,109.45
72,300223.SZ,20220114,73970.66260000001,2.89,692.7455,5386.32,0.0728169764968415,208.85,2733.52,105.3
73,300223.SZ,20220112,67624.5757,2.72,694.0613,6603.189999999998,0.0976448270713511,208.85,2733.52,105.5
74,300223.SZ,20220107,165283.6956,2.03,723.6658,-22693.13,-0.1372980554290074,208.85,2733.52,110.0
75,300223.SZ,20220106,52489.34420000001,1.59,798.7954,743.9500000000007,0.0141733529221727,208.85,2733.52,121.42
76,300223.SZ,20220104,83337.8714,1.56,838.7944,-7846.409999999997,-0.0941517927946501,208.85,2733.52,127.5
77,300223.SZ,20211231,56731.9022,1.49,881.5565,1550.1399999999994,0.0273239560086529,208.85,2733.52,134.0
78,300223.SZ,20211230,55357.4858,1.47,882.8722,3519.619999999999,0.0635798383748128,208.85,2733.52,134.2
79,300223.SZ,20211229,59481.15089999999,1.42,864.649,-6479.320000000001,-0.1089306427660262,208.85,2733.52,131.43
80,300223.SZ,20211228,59612.4936,1.35,871.8199,-4538.1900000000005,-0.0761281692131731,208.85,2733.52,132.52
81,300223.SZ,20211224,79911.0837,1.36,871.6883,-760.5699999999979,-0.0095177034872322,208.85,2733.52,132.5
82,300223.SZ,20211223,78410.91500000001,1.36,861.8202,2460.900000000001,0.0313846611788677,208.85,2733.52,131.0
83,300223.SZ,20211222,85554.1301,1.34,850.3731,15514.41,0.1813402810812987,208.85,2733.52,129.26
84,300223.SZ,20211217,163968.53389999998,1.34,829.9131,-38336.06999999999,-0.2338013830347482,208.85,2733.52,126.15
85,300223.SZ,20211216,100876.9857,1.38,892.7404,-1576.3200000000024,-0.0156261608042874,208.85,2733.52,135.7
86,300223.SZ,20211215,74120.16949999999,1.41,907.5427,416.4899999999998,0.0056191182887135,208.85,2733.52,137.95
87,300223.SZ,20211214,76865.01,1.43,909.5821,-3993.98,-0.0519609637727231,208.85,2733.52,138.26
88,300223.SZ,20211213,96267.5628,1.47,913.9241,-9223.750000000002,-0.0958136856457324,208.85,2733.52,138.92
89,300223.SZ,20211210,108314.8098,1.54,925.6343,-4650.779999999999,-0.0429376186745609,208.85,2733.52,140.7
90,300223.SZ,20211209,226671.3287,1.53,930.8973,-10814.32,-0.0477092540200034,208.85,2733.52,141.5
91,300223.SZ,20211208,223553.0119,1.79,999.3167,-5148.269999999997,-0.0230293027870406,208.85,2733.52,151.9
92,300223.SZ,20211206,159069.0594,1.61,953.2652,-13235.35,-0.0832050560298969,208.85,2733.52,144.9
93,300223.SZ,20211203,218914.2044,1.51,971.5542,14413.580000000007,0.0658412277974594,208.85,2733.52,147.68
94,300223.SZ,20211202,206799.2104,1.6,942.1471,9232.039999999995,0.0446425302211888,208.85,2733.52,143.21
95,300223.SZ,20211201,114906.9979,1.75,906.0296,9870.47,0.0858996421487746,208.85,2733.52,137.72
96,300223.SZ,20211130,122170.9431,1.9,895.3061,3658.560000000001,0.0299462368642384,208.85,2733.52,136.09
97,300223.SZ,20211129,125625.7016,2.03,899.2534,292.5199999999986,0.0023285044085278,208.85,2733.52,136.69
98,300223.SZ,20211126,164552.42479999998,2.08,907.6742,-19680.63,-0.1196009722975531,208.85,2733.52,137.97
99,300223.SZ,20211124,251004.1614,1.91,994.8431,-26852.21,-0.1069791426971935,208.85,2733.52,151.22
100,300223.SZ,20211123,202985.5544,1.58,973.5936,13706.080000000004,0.0675224404047542,208.85,2733.52,147.99
101,300223.SZ,20211122,165965.9673,1.51,940.4366,23912.160000000003,0.1440786951024507,208.85,2733.52,142.95
102,300223.SZ,20211118,180448.4315,1.52,852.5441,-39222.61,-0.2173618782604935,208.85,2733.52,129.59
103,300223.SZ,20211117,79669.32830000001,1.36,925.3054,-7968.960000000001,-0.1000254447984344,208.85,2733.52,140.65
104,300223.SZ,20211116,76058.8404,1.38,921.0292,-2767.3899999999994,-0.0363848565853233,208.85,2733.52,140.0
105,300223.SZ,20211115,88842.6701,1.41,905.9147,-9293.839999999997,-0.1046100932079032,208.85,2733.52,141.4
106,300223.SZ,20211112,175931.0117,1.34,903.6724,-31354.869999999995,-0.1782225299395581,208.85,2733.52,141.05
107,300223.SZ,20211111,172792.1357,1.33,955.7593,-6075.909999999996,-0.0351631165121364,208.85,2733.52,149.18
108,300223.SZ,20211110,127634.4144,1.26,938.5892,-6746.929999999999,-0.0528613699660614,208.85,2733.52,146.5
109,300223.SZ,20211108,115655.1309,1.4,925.1991,-4635.86,-0.0400834789077222,208.85,2733.52,144.41
110,300223.SZ,20211105,179308.8951,1.29,947.3664,-13204.370000000004,-0.073640351152886,208.85,2733.52,147.87
111,300223.SZ,20211104,154604.0586,1.18,952.0433,-1013.3300000000016,-0.006554355747036,208.85,2733.52,148.6
112,300223.SZ,20211103,179817.6456,1.35,951.8511,452.8600000000042,0.002518440270358,208.85,2733.52,148.57
113,300223.SZ,20211101,158297.5365,1.51,867.0257,974.6599999999962,0.0061571394069041,208.85,2733.52,135.33
114,300223.SZ,20211029,231746.1747,1.63,880.2877,11232.070000000003,0.0484671214726203,208.85,2733.52,137.4
115,300223.SZ,20211028,156759.91629999998,1.54,827.6883,-1934.8799999999992,-0.0123429512190929,208.85,2733.52,129.19
116,300223.SZ,20211027,162207.2069,1.59,836.4015,-23749.570000000003,-0.146415011107623,208.85,2733.52,130.55
117,300223.SZ,20211022,210303.7177,2.44,832.8137,8506.610000000004,0.0404491660586559,558.46,2994.81,129.99
118,300223.SZ,20211021,56009.3203,2.46,756.9578,-2751.119999999999,-0.0491189677943654,558.46,2994.81,118.15
119,300223.SZ,20211020,59376.4543,2.43,778.3563,1410.54,0.0237558812938414,558.46,2994.81,121.49
120,300223.SZ,20211019,87722.0971,2.35,780.2143,-6177.339999999998,-0.0704194291314998,558.46,2994.8,121.78
121,300223.SZ,20211018,135154.9656,2.22,764.1974,-9995.390000000005,-0.0739550334360782,558.46,2994.81,119.28
122,300223.SZ,20211015,116642.0848,2.17,804.4958,4870.940000000002,0.0417597131288586,558.46,2994.81,125.57
123,300223.SZ,20211013,54661.82169999999,2.22,797.3844,-5746.810000000001,-0.1051338909182384,558.46,2994.81,124.46
124,300223.SZ,20211008,63765.0946,2.22,823.2676,135.11000000000058,0.0021188708469351,558.46,2994.81,128.5
125,300223.SZ,20210930,54810.3848,2.2,823.2676,2597.459999999998,0.0473899245458316,558.46,2994.81,128.5
126,300223.SZ,20210927,82208.4219,2.06,811.7995,-8094.02,-0.0984573090314971,558.46,2994.81,126.71
127,300223.SZ,20210917,58775.8635,1.71,839.3486,-1258.6899999999987,-0.0214150830808295,558.46,2994.81,131.01
128,300223.SZ,20210916,83709.3736,1.71,826.4069,-14010.459999999995,-0.1673702644932944,558.46,2994.81,128.99
129,300223.SZ,20210915,90024.8895,1.63,861.1315,-7093.180000000001,-0.0787913213711859,558.46,2994.81,134.41
130,300223.SZ,20210913,204783.9301,1.41,825.1897,-10230.980000000003,-0.0499598771983915,558.46,2994.81,128.8
