,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002574.SZ,20220609,1841.6423,0.0,17.886,104.15000000000003,0.0565527844359352,11.26,33.82,4.64
1,002574.SZ,20220607,1814.1241,0.0,18.0401,-6.129999999999996,-0.0033790411582096,11.26,33.82,4.68
2,002574.SZ,20220602,1715.4858,0.0,18.0787,-209.4,-0.1220645487126736,11.26,33.82,4.69
3,002574.SZ,20220601,1967.7342,0.0,18.2714,-158.65,-0.0806257267876931,11.26,33.82,4.74
4,002574.SZ,20220530,2308.2573,0.0,18.1172,-132.25,-0.057294305968403,11.26,33.82,4.7
5,002574.SZ,20220527,1185.2695,0.0,17.8089,74.50999999999999,0.062863340362677,11.26,33.82,4.62
6,002574.SZ,20220526,1186.5635,0.0,17.7318,83.60000000000001,0.0704555634822746,11.26,33.82,4.6
7,002574.SZ,20220525,1607.8779,0.0,17.7318,-284.83,-0.1771465358159347,11.26,33.82,4.6
8,002574.SZ,20220524,2196.1136,0.0,17.1536,-172.24,-0.0784294582939607,11.26,33.82,4.45
9,002574.SZ,20220523,1769.2896,0.0,18.0016,-82.98000000000002,-0.0469001795975062,11.26,33.82,4.67
10,002574.SZ,20220520,1592.1289000000002,0.0,17.7703,-41.93000000000001,-0.0263358073583112,11.26,33.82,4.61
11,002574.SZ,20220519,1313.5005,0.0,17.6161,57.11999999999999,0.0434868505950321,11.26,33.82,4.57
12,002574.SZ,20220518,1832.4807,0.0,17.5776,-177.39999999999998,-0.0968086594309015,11.26,33.82,4.56
13,002574.SZ,20220517,1640.8139,0.0,17.4619,79.43,0.0484089024355534,11.26,33.82,4.53
14,002574.SZ,20220513,2468.3385,0.0,17.5005,-79.02999999999997,-0.0320174886872282,11.26,33.82,4.54
15,002574.SZ,20220511,3036.4704,0.0,16.9994,-109.59000000000005,-0.0360912459413403,11.26,33.82,4.41
16,002574.SZ,20220510,2117.2901,0.0,17.1921,192.44,0.0908897651767228,11.26,33.82,4.46
17,002574.SZ,20220506,1602.8595,0.0,16.9994,127.16,0.0793332166668382,11.26,33.82,4.41
18,002574.SZ,20220505,2127.3274,0.0,17.0379,77.81,0.0365764103823417,11.26,33.82,4.42
19,002574.SZ,20220429,3315.0737,0.0,16.9223,-305.88,-0.0922694418528312,11.26,33.82,4.39
20,002574.SZ,20220428,2149.8211,0.0,,98.41999999999996,0.0457805535539678,43.5,340.97,4.19
21,002574.SZ,20220427,3122.8609,0.0,,-20.58999999999997,-0.0065933132020065,43.5,340.97,4.3
22,002574.SZ,20220426,3133.4886,0.0,,372.91,0.1190079325643629,43.5,340.97,4.31
23,002574.SZ,20220425,5462.1757,0.0,,-357.16,-0.0653878636675858,43.5,340.97,4.48
24,002574.SZ,20220422,3911.7968,0.0,,118.94,0.0304054648237352,43.5,340.97,4.95
25,002574.SZ,20220419,4041.082,0.0,,-40.00000000000003,-0.0098983391081893,43.5,340.97,5.23
26,002574.SZ,20220414,3411.0214,0.0,,-84.71999999999997,-0.0248371352932584,43.5,340.97,5.23
27,002574.SZ,20220413,4954.38,0.0,,-390.9999999999999,-0.0789200666884655,43.5,340.97,5.19
28,002574.SZ,20220412,6569.6063,0.0,,274.9800000000001,0.0418563894764896,43.5,340.97,5.25
29,002574.SZ,20220411,3101.4648,0.0,,268.68000000000006,0.0866300336537754,43.5,340.97,5.0
30,002574.SZ,20220407,3079.9198,0.0,,192.36,0.0624561717483682,43.5,340.97,5.07
31,002574.SZ,20220406,5043.3808,0.0,,-184.58999999999992,-0.0366004486514284,43.5,340.97,5.17
32,002574.SZ,20220401,2224.4853,0.0,,9.119999999999948,0.0040998247999211,43.5,340.97,5.05
33,002574.SZ,20220331,2753.6029,0.0,,-198.57000000000005,-0.0721127944773736,43.5,340.97,5.1
34,002574.SZ,20220330,2362.6913,0.0,,245.04,0.10371223697315,43.5,340.97,5.05
35,002574.SZ,20220329,2320.7949,0.0,,282.57000000000005,0.1217556967227048,43.5,340.97,5.03
36,002574.SZ,20220328,3079.2218000000003,0.0,,-156.89,-0.0509511851338542,43.5,340.97,5.11
37,002574.SZ,20220325,4952.176600000001,0.0,,-153.26000000000005,-0.0309480077911599,43.5,340.97,5.1
38,002574.SZ,20220324,1926.2893,0.0,,-125.80999999999996,-0.0653121003163958,43.5,340.97,4.96
39,002574.SZ,20220323,2606.6158,0.0,,-69.44000000000005,-0.0266399060421562,43.5,340.97,5.06
40,002574.SZ,20220322,3506.954,0.0,,-351.58,-0.1002522416889414,43.5,340.97,5.13
41,002574.SZ,20220321,2366.2104,0.0,,360.71,0.1524420651688455,43.5,340.97,5.05
42,002574.SZ,20220318,3983.0298,0.0,,-579.4,-0.1454671516642933,43.5,340.97,5.02
43,002574.SZ,20220317,5476.5224,0.0,,157.13999999999996,0.028693391265961,43.5,340.97,4.99
44,002574.SZ,20220316,3820.3756,0.0,,8.060000000000052,0.0021097402046018,43.5,340.97,4.79
45,002574.SZ,20220314,3846.14,0.0,,-24.680000000000064,-0.0064168231005631,43.5,340.97,4.93
46,002574.SZ,20220311,3119.9962,0.0,,231.98,0.0743526546602845,43.5,340.97,4.95
47,002574.SZ,20220309,4702.4899,0.0,,-322.05000000000007,-0.0684849955764923,43.5,340.97,4.88
48,002574.SZ,20220308,4757.8595000000005,0.0,,-174.30000000000007,-0.0366341208688487,43.5,340.97,4.97
49,002574.SZ,20220303,3692.226,0.0,,-34.19999999999999,-0.0092627049373467,43.5,340.97,5.14
50,002574.SZ,20220302,4694.0002,0.0,,-325.17000000000013,-0.0692735377386647,43.5,340.97,5.17
51,002574.SZ,20220301,5607.332,0.0,,-621.7499999999999,-0.1108816100063274,43.5,340.97,5.09
52,002574.SZ,20220228,9476.119,0.0,,483.1299999999999,0.0509839523965454,43.5,340.97,5.08
53,002574.SZ,20220225,8095.0844,0.0,,-1114.39,-0.1376625548215408,43.5,340.97,5.01
54,002574.SZ,20220224,12555.4931,0.0,,901.65,0.0718131890813591,43.5,340.97,5.2
55,002574.SZ,20220223,4386.816000000001,0.0,,-509.7699999999999,-0.1162050106500933,43.5,340.97,5.11
56,002574.SZ,20220222,5366.5884,0.0,,243.49000000000007,0.0453714691441587,43.5,340.97,5.21
57,002574.SZ,20220221,4265.569600000001,0.0,,-137.31,-0.0321903081829915,43.5,340.97,5.18
58,002574.SZ,20220218,4718.1826,0.0,,199.76000000000005,0.0423383359516437,43.5,340.97,5.08
59,002574.SZ,20220216,2810.6229,0.0,,-113.5,-0.040382507379414,43.5,340.97,5.04
60,002574.SZ,20220215,4111.7168,0.0,,-110.83000000000004,-0.0269546774233089,43.5,340.97,5.0
61,002574.SZ,20220214,5228.6769,0.0,,164.61,0.0314821518231505,43.5,340.97,5.06
62,002574.SZ,20220211,2671.9288,0.0,,-367.48,-0.137533604937377,43.5,340.97,4.92
63,002574.SZ,20220210,2744.2568,0.0,,141.08000000000004,0.0514091829889972,43.5,340.97,5.01
64,002574.SZ,20220209,2616.3616,0.0,,-66.38999999999999,-0.0253749328838949,43.5,340.97,4.97
65,002574.SZ,20220208,2929.2388,0.0,,-45.20999999999998,-0.0154340438205311,43.5,340.97,4.95
66,002574.SZ,20220207,2310.6453,0.0,,-22.05000000000001,-0.0095427887612174,43.5,340.97,4.78
67,002574.SZ,20220128,3612.6889,0.0,,6.860000000000014,0.0018988626449401,43.5,340.97,4.71
68,002574.SZ,20220127,2572.7443,0.0,,-64.88,-0.0252182076547599,43.5,340.97,4.49
69,002574.SZ,20220125,2898.3813,0.0,,-40.81999999999999,-0.0140837232147474,43.5,340.97,4.59
70,002574.SZ,20220124,2230.1789,0.0,,140.26,0.0628918155399999,43.5,340.97,4.74
71,002574.SZ,20220121,2042.3418,0.0,,-59.08000000000004,-0.0289275771567717,43.5,340.97,4.9
72,002574.SZ,20220118,2990.0819,0.0,,-191.5600000000001,-0.0640651348045015,43.5,340.97,4.89
73,002574.SZ,20220117,2416.1493,0.0,,21.02000000000001,0.0086997935102768,43.5,340.97,5.0
74,002574.SZ,20220114,3004.1661,0.0,,-132.39000000000004,-0.0440688016551415,43.5,340.97,4.94
75,002574.SZ,20220113,2655.3155,0.0,,-253.26999999999995,-0.0953822624844392,43.5,340.97,5.08
76,002574.SZ,20220112,2522.0731,0.0,,44.30000000000007,0.0175649151485736,43.5,340.97,5.09
77,002574.SZ,20220110,2683.5213,0.0,,316.47,0.1179308694140046,43.5,340.97,5.03
78,002574.SZ,20220107,4806.4545,0.0,,-849.72,-0.1767872763593206,43.5,340.97,4.97
79,002574.SZ,20220106,5017.657499999999,0.0,,260.18999999999994,0.0518548745106655,43.5,340.97,5.1
80,002574.SZ,20220105,4173.1282,0.0,,-107.16000000000004,-0.0256785784822043,43.5,340.97,5.06
