,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
108,600765.SH,20210315,16.6,61905.003000000004,0.89,45.3704,-3098.319999999998,-0.05004958969148257,11.92,24.9
109,600765.SH,20210309,15.75,40800.8951,1.0,53.7681,-3595.6400000000017,-0.08812649798950126,18.15,31.91
110,600765.SH,20210308,16.23,55767.35400000001,0.85,55.4068,-11974.98,-0.214731005526997,18.15,31.91
111,600765.SH,20210302,19.51,46126.1768,0.8,66.6042,4393.53,0.0952502527805426,18.15,31.91
112,600765.SH,20210225,19.32,41635.823599999996,0.72,65.9556,3402.51,0.08172073243196276,18.15,31.91
113,600765.SH,20210224,19.31,52629.5744,0.85,65.9214,-1428.7500000000002,-0.027147283942315147,18.15,31.91
114,600765.SH,20210210,18.47,20287.6756,1.77,63.0538,-1280.72,-0.0631279810093178,18.15,31.91
115,600765.SH,20210208,17.55,25545.8375,1.81,59.9131,-2676.7299999999996,-0.10478145412143952,18.15,31.91
116,600765.SH,20210205,17.7,30167.824699999997,1.66,60.4251,-5754.15,-0.1907379818472626,18.15,31.91
117,600765.SH,20210201,19.09,28371.5827,1.64,65.1704,-3440.37,-0.12126112372292858,18.15,31.91
118,600765.SH,20210126,20.07,76127.5975,1.58,68.516,-7685.139999999998,-0.10095077543987904,18.15,31.91
119,600765.SH,20210121,21.380000000000003,53035.7961,1.25,72.9881,701.6199999999999,0.013229178245520857,18.15,31.91
120,600765.SH,20210118,21.95,79761.7742,1.1,74.934,2107.9500000000007,0.02642807311074082,18.15,31.91
121,600765.SH,20210115,21.19,65736.272,1.24,72.3395,-2690.109999999999,-0.04092276483217666,18.15,31.91
122,600765.SH,20210111,24.1,103181.6513,0.94,82.2738,2386.930000000002,0.02313327970551681,18.15,31.91
123,600765.SH,20210108,24.55,103921.0411,1.02,83.81,-8626.939999999997,-0.0830143723415796,18.15,31.91
124,600765.SH,20210105,25.19,139346.9227,1.09,85.9949,-8813.110000000004,-0.06324581719665062,18.15,31.91
125,600765.SH,20210104,25.5,181007.1898,1.04,87.0532,-9761.030000000006,-0.05392620044974593,18.15,31.91
126,600765.SH,20201222,19.05,59091.3447,1.99,65.0338,-623.9000000000005,-0.010558229858661526,18.15,31.91
127,600765.SH,20201221,19.04,80028.981,2.41,64.9997,1040.079999999999,0.012996291930794409,18.15,31.91
128,600765.SH,20201218,17.93,38382.1343,2.57,61.2103,-2767.9400000000005,-0.07211532267500821,18.15,31.91
129,600765.SH,20201217,18.5,54665.6634,2.54,63.1562,-4843.86,-0.08860882130994133,18.15,31.91
130,600765.SH,20201216,18.88,63487.84129999999,2.24,64.4535,-2000.6899999999978,-0.03151296309707727,18.15,31.91
131,600765.SH,20201215,19.53,58421.630099999995,2.18,66.6725,4999.6,0.08557789283596182,18.15,31.91
132,600765.SH,20201214,19.53,100708.97630000001,2.44,66.6725,-4208.290000000001,-0.041786642607348205,18.15,31.91
133,600765.SH,20201211,18.48,106924.2213,1.94,63.0879,-4843.18,-0.045295443269223044,18.15,31.91
134,600765.SH,20201207,19.46,75306.7629,2.64,66.4335,581.0300000000025,0.007715508908164774,18.15,31.91
135,600765.SH,20201203,18.25,50901.720400000006,2.58,62.3028,1414.0100000000002,0.02777921824426194,18.15,31.91
136,600765.SH,20201202,18.33,50650.9209,2.33,62.5759,1336.8799999999992,0.026393991979719353,18.15,31.91
137,600765.SH,20201125,17.490000000000002,52822.4844,1.87,59.7082,-4976.89,-0.09421915793116312,18.15,31.91
138,600765.SH,20201119,18.92,99464.0691,1.67,64.59,3971.629999999999,0.03993029880978396,18.15,31.91
139,600765.SH,20201118,17.63,86555.8041,1.69,60.1862,6064.120000000001,0.07006023527889566,18.15,31.91
140,600765.SH,20201116,16.849999999999998,96454.2433,1.8,57.5234,-2484.7199999999975,-0.025760608501917484,18.15,31.91
141,600765.SH,20201112,14.53,13762.732800000002,1.66,49.6032,-903.3099999999998,-0.06563449375403116,18.15,31.91
142,600765.SH,20201029,15.0,48205.937300000005,1.95,51.2077,6563.850000000002,0.13616268799320705,18.15,31.91
143,600765.SH,20201028,13.88,6366.242899999999,1.55,47.3842,-554.75,-0.08713930786398365,12.71,15.87
144,600765.SH,20201023,13.55,7672.842200000001,1.61,46.2577,-190.7299999999999,-0.02485780301854766,12.71,15.87
145,600765.SH,20201020,14.37,10354.2965,1.62,49.057,-1934.6799999999998,-0.18684803936221064,12.71,15.87
146,600765.SH,20201013,15.02,21628.0324,1.28,51.276,448.1599999999996,0.020721256178624903,12.71,15.87
147,600765.SH,20201009,14.4,18449.3092,1.21,49.1594,-479.3200000000005,-0.025980376544396607,12.71,15.87
148,600765.SH,20200924,13.88,15780.4267,1.15,47.3842,-134.22999999999962,-0.008506107125734415,12.71,15.87
149,600765.SH,20200922,13.96,16870.3677,1.35,47.6573,257.56999999999994,0.015267598464970028,12.71,15.87
150,600765.SH,20200921,14.15,33635.4029,1.5,48.306,1224.6800000000012,0.03641044537629134,12.71,15.87
151,600765.SH,20200914,13.16,14623.892499999998,0.97,44.9263,-469.88999999999976,-0.0321316639875464,12.71,15.87
152,600765.SH,20200828,13.31,27468.9398,1.05,45.4383,455.22999999999934,0.01657253622871893,10.68,35.82
153,600765.SH,20200827,13.3,27191.972100000003,1.21,45.4042,4425.3099999999995,0.16274325318243466,10.68,35.82
154,600765.SH,20200825,13.43,26428.0547,1.28,45.848,-3468.2499999999995,-0.13123364694715875,10.68,35.82
155,600765.SH,20200821,13.920000000000002,24088.3,1.69,47.5208,-625.9800000000004,-0.025986889900906265,10.68,35.82
156,600765.SH,20200817,15.340000000000002,85625.97959999999,2.46,52.3685,-13946.79,-0.1628803555317223,10.68,35.82
157,600765.SH,20200814,14.87,80395.5686,1.85,50.7639,9674.870000000003,0.12034083679582314,10.68,35.82
158,600765.SH,20200813,13.52,30690.297899999998,1.0,46.1553,-233.44000000000028,-0.007606312612560216,10.68,35.82
159,600765.SH,20200810,14.35,72829.7559,1.07,48.9887,-7008.300000000001,-0.09622852518718933,10.68,35.82
160,600765.SH,20200729,13.97,38806.2043,2.22,47.6915,-1551.4200000000005,-0.0399786587733859,10.68,35.82
161,600765.SH,20200723,14.28,97256.7993,1.89,48.7498,-4922.720000000001,-0.05061568996132902,10.68,35.82
162,600765.SH,20200722,13.7,112677.1169,1.53,46.7697,-19199.989999999998,-0.17039830737806178,10.68,35.82
163,600765.SH,20200716,11.73,28114.893900000003,1.15,40.0445,-882.8800000000001,-0.03140257271253654,10.68,35.82
164,600765.SH,20200703,10.27,16573.0133,0.7,35.0602,338.3399999999997,0.02041511666439076,10.68,35.82
165,600765.SH,20200623,9.98,12455.9793,0.55,33.8499,-2146.0,-0.1722867346126691,10.68,35.82
166,600765.SH,20200622,10.15,16909.3906,0.52,34.4265,2416.2400000000002,0.14289338138537058,10.68,35.82
167,600765.SH,20200609,9.51,6163.7041,0.48,32.2558,-24.079999999999913,-0.003906741726943043,10.68,35.82
168,600765.SH,20200608,9.41,7534.148299999999,0.55,31.9166,-685.3999999999999,-0.09097245935549211,10.68,35.82
169,600765.SH,20200603,9.6,10493.343799999999,0.52,32.561,-810.2900000000002,-0.07721942742407814,10.68,35.82
170,600765.SH,20200527,9.53,7081.1754,0.41,32.3236,-281.21999999999997,-0.03971374582812904,10.68,35.82
171,600765.SH,20200525,9.65,8178.2001,0.54,32.7306,-381.78999999999985,-0.0466838662947364,10.68,35.82
172,600765.SH,20200522,9.67,10380.3744,0.58,32.7984,-525.28,-0.050603184409225156,10.68,35.82
173,600765.SH,20200520,9.61,15692.068599999999,0.74,32.5949,-2978.14,-0.1897863230090646,10.68,35.82
174,600765.SH,20200519,9.93,12442.2055,0.6,33.6803,236.0300000000002,0.018970109439198718,10.68,35.82
175,600765.SH,20200513,9.59,8559.105899999999,0.87,32.5271,-138.5199999999998,-0.016183933417624828,10.68,35.82
176,600765.SH,20200511,9.63,12565.3171,0.85,32.6628,743.8100000000002,0.059195481823534735,10.68,35.82
177,600765.SH,20200508,9.52,8324.3663,0.85,32.2897,-737.51,-0.08859653376858248,10.68,35.82
178,600765.SH,20200507,9.53,12515.789,0.76,32.3236,-196.0799999999998,-0.01566661119007358,10.68,35.82
179,600765.SH,20200506,9.58,19766.4,0.63,32.4932,-905.6199999999999,-0.045816132426744365,10.68,35.82
180,600765.SH,20200429,8.59,5391.6669999999995,0.43,24.0726,-682.9899999999999,-0.12667510808809224,16.06,-2.66
181,600765.SH,20200428,8.59,6654.483,0.43,24.0726,-654.14,-0.09830064935172274,16.06,-2.66
182,600765.SH,20200427,8.78,6631.8416,0.53,24.605,-29.190000000000055,-0.004401492339624043,16.06,-2.66
183,600765.SH,20200424,8.98,8203.2154,0.56,25.1655,312.8099999999997,0.03813260834282125,16.06,-2.66
184,600765.SH,20200420,8.87,7165.811299999999,0.61,24.8572,-969.3999999999999,-0.13528126256966883,16.06,-2.66
185,600765.SH,20200415,8.84,6091.5802,0.54,24.7732,-29.82000000000005,-0.004895281523175226,16.06,-2.66
186,600765.SH,20200403,8.76,5266.6934,0.48,24.549,190.60999999999999,0.03619158844522827,16.06,-2.66
187,600765.SH,20200402,8.86,7248.8364,0.51,24.8292,-530.31,-0.07315794849501638,16.06,-2.66
188,600765.SH,20200331,8.850000000000001,8234.8538,0.56,24.8012,743.4099999999999,0.09027604108769967,16.06,-2.66
189,600765.SH,20200327,8.72,4568.2255,0.55,24.4369,314.83000000000004,0.06891735094950985,16.06,-2.66
190,600765.SH,20200320,9.09,6413.5752,0.85,25.4738,-157.6599999999999,-0.02458223301100452,16.06,-2.66
191,600765.SH,20200312,10.06,12525.0391,1.2,28.1921,-1361.7900000000002,-0.1087254090887429,16.06,-2.66
192,600765.SH,20200310,10.22,14587.3511,1.05,28.6405,-636.6000000000001,-0.04364054828295729,16.06,-2.66
193,600765.SH,20200309,9.98,19235.466800000002,1.05,27.9679,-3098.7299999999996,-0.16109460883995802,16.06,-2.66
194,600765.SH,20200305,10.62,24467.6521,1.03,29.7614,499.0299999999995,0.020395500065165613,16.06,-2.66
195,600765.SH,20200227,10.42,32208.735399999998,1.11,29.201,4146.35,0.12873370992392333,16.06,-2.66
196,600765.SH,20200226,10.13,22075.917999999998,1.28,28.3883,-1820.25,-0.08245410224843198,16.06,-2.66
197,600765.SH,20200219,10.09,31846.5717,1.13,28.2762,-5568.25,-0.1748461357930091,16.06,-2.66
198,600765.SH,20200217,9.68,21234.2428,1.24,27.1272,3864.8299999999995,0.18200931563238976,16.06,-2.66
199,600765.SH,20200211,9.0,5987.6888,1.25,25.2216,-322.0700000000001,-0.05378870057508669,16.06,-2.66
200,600765.SH,20200207,8.93,10680.3922,1.3,25.0254,-704.23,-0.06593671719283867,16.06,-2.66
201,600765.SH,20200206,8.940000000000001,8589.3095,1.31,25.0534,-1223.19,-0.14240842060703485,16.06,-2.66
202,600765.SH,20200123,9.56,8237.6817,1.29,26.7909,-585.5,-0.07107582221828261,16.06,-2.66
203,600765.SH,20200122,9.91,7605.1186,1.38,27.7717,-811.47,-0.10670050563051049,16.06,-2.66
204,600765.SH,20200116,10.05,6780.7456,1.34,28.1641,-961.5799999999999,-0.14181036374524947,16.06,-2.66
205,600765.SH,20200113,10.84,17715.5686,1.46,30.378,2652.2499999999995,0.14971294796600543,16.06,-2.66
206,600765.SH,20200109,10.54,9385.5147,1.56,29.5372,576.9000000000001,0.06146706051187583,16.06,-2.66
207,600765.SH,20200106,10.49,14240.4657,1.53,29.3971,-92.77000000000044,-0.006514534141955795,16.06,-2.66
208,600765.SH,20191231,10.23,11284.2122,1.52,28.6685,1760.1799999999998,0.15598607761027392,16.06,-2.66
209,600765.SH,20191213,9.83,8533.5341,1.21,22.9563,1995.48,0.2338398108703872,16.06,-2.66
210,600765.SH,20191210,9.57,8688.5438,1.19,22.3491,177.46999999999997,0.020425747292659096,16.06,-2.66
211,600765.SH,20191205,9.46,5084.9475,1.07,22.0922,175.71000000000004,0.034554929033190615,16.06,-2.66
212,600765.SH,20191204,9.45,4373.2752,1.04,22.0689,-207.83999999999992,-0.04752502197895068,16.06,-2.66
213,600765.SH,20191202,9.39,13930.549600000002,0.83,21.9287,3944.04,0.2831216364930784,16.06,-2.66
214,600765.SH,20191129,8.99,6120.8566,0.79,20.9946,1231.8600000000001,0.20125614444226647,16.06,-2.66
215,600765.SH,20191119,8.89,7375.1031,0.44,20.7611,786.8799999999997,0.10669410167296503,16.06,-2.66
216,600765.SH,20191114,8.58,2407.6781,0.45,20.0371,-182.43,-0.07577009567848791,16.06,-2.66
217,600765.SH,20191107,8.879999999999999,5734.9164,0.54,20.7377,-1202.0,-0.20959329067115956,16.06,-2.66
218,600765.SH,20191105,8.82,7435.0436,0.59,20.5976,79.78999999999996,0.01073161158059651,16.06,-2.66
219,600765.SH,20191031,9.08,17681.4435,0.41,21.2048,-1147.7700000000004,-0.0649138176981987,16.06,-2.66
220,600765.SH,20191030,9.63,21174.4545,0.61,22.4892,-2987.4599999999996,-0.1410879321590079,16.06,-2.66
221,600765.SH,20191029,10.7,13189.9184,0.76,24.988,79.33000000000027,0.006014442060536194,13.25,50.93
222,600765.SH,20191025,10.409999999999998,7759.3076,0.86,24.3108,-604.8499999999999,-0.07795154299592401,13.25,50.93
223,600765.SH,20191016,10.86,26339.255800000003,1.3,25.3617,-705.4900000000002,-0.026784735504941645,13.25,50.93
224,600765.SH,20191011,10.56,10698.9841,1.04,24.6611,287.3000000000003,0.026853016820540962,13.25,50.93
225,600765.SH,20191009,10.52,11218.752499999999,1.13,24.5677,96.05999999999995,0.008562449345415184,13.25,50.93
226,600765.SH,20191008,10.18,8926.4853,0.95,23.7737,1226.47,0.13739674225419943,13.25,50.93
227,600765.SH,20190924,10.8,12621.002199999999,1.13,25.2216,446.4599999999997,0.035374369873733144,13.25,50.93
228,600765.SH,20190919,10.93,9774.0307,0.88,25.5251,-297.98000000000013,-0.030486910584391774,13.25,50.93
229,600765.SH,20190909,11.36,22991.0006,0.53,26.5293,908.4800000000002,0.03951459163547672,13.25,50.93
230,600765.SH,20190905,10.96,29062.4007,0.42,25.5952,-753.539999999999,-0.025928346655821832,13.25,50.93
231,600765.SH,20190904,11.15,34993.8577,0.39,26.0389,1917.0499999999988,0.054782471153501856,13.25,50.93
232,600765.SH,20190903,10.8,26157.2383,0.55,25.2216,1578.9900000000011,0.06036531769487305,13.25,50.93
233,600765.SH,20190902,10.65,38460.8505,0.46,24.8713,144.57000000000016,0.0037588872352159806,13.25,50.93
234,600765.SH,20190830,9.98,15666.3599,0.71,23.3066,-678.56,-0.04331318853462571,13.25,50.93
235,600765.SH,20190829,9.82,12197.2348,0.59,22.9329,-1462.2999999999997,-0.11988782900202918,13.25,50.93
236,600765.SH,20190827,9.46,9110.3479,0.53,22.0922,246.80000000000013,0.027090074134271,13.15,8.18
237,600765.SH,20190822,9.23,7539.0224,0.44,21.5551,274.34999999999997,0.03639065988184356,13.15,8.18
238,600765.SH,20190815,8.48,3938.8033000000005,0.18,19.8036,-405.75000000000006,-0.10301352189889756,13.15,8.18
239,600765.SH,20190808,8.72,5051.7118,0.27,20.3641,-19.470000000000027,-0.0038541391058769477,13.15,8.18
240,600765.SH,20190807,8.65,8622.014599999999,0.27,20.2006,-1017.5400000000001,-0.1180165016190068,13.15,8.18
