,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002444.SZ,20220609,113974.5629,3.91,17.0885,-5697.950000000003,-0.0499931726432618,45.2,-28.77,18.98
1,002444.SZ,20220607,38391.0321,3.99,15.4229,-1816.5599999999995,-0.0473173004379843,45.2,-28.77,17.13
2,002444.SZ,20220606,31926.6358,4.1,16.0801,777.3799999999997,0.0243489481594549,45.2,-28.77,17.86
3,002444.SZ,20220602,19523.4847,4.07,15.6119,-980.19,-0.0502056889465024,45.2,-28.77,17.34
4,002444.SZ,20220601,26473.1995,4.07,15.4049,-1383.52,-0.0522611556642407,45.2,-28.77,17.11
5,002444.SZ,20220530,43707.0478,4.01,15.5399,-8656.51,-0.1980575315818974,45.2,-28.77,17.26
6,002444.SZ,20220527,42376.651,4.0,16.4943,4753.719999999999,0.1121778122579814,45.2,-28.77,18.32
7,002444.SZ,20220526,23419.3742,4.06,16.0081,-110.92000000000009,-0.0047362495279656,45.2,-28.77,17.78
8,002444.SZ,20220524,43792.4542,4.06,15.783,966.7599999999998,0.0220759493310151,45.2,-28.77,17.53
9,002444.SZ,20220523,29422.2881,4.28,16.1702,-1816.4500000000005,-0.0617372107099991,45.2,-28.77,17.96
10,002444.SZ,20220520,41002.7018,4.24,15.9271,-6896.7,-0.1682011110789777,45.2,-28.77,17.69
11,002444.SZ,20220519,36785.172,4.12,15.9991,-5808.630000000001,-0.1579068326770363,45.2,-28.77,17.77
12,002444.SZ,20220518,19044.8055,4.14,16.2152,-257.12,-0.0135007942191901,45.2,-28.77,18.01
13,002444.SZ,20220513,45679.1032,4.04,16.5303,-1313.0600000000009,-0.0287453103939221,45.2,-28.77,18.36
14,002444.SZ,20220512,49455.0835,4.12,16.4943,-1873.7799999999995,-0.0378885216117368,45.2,-28.77,18.32
15,002444.SZ,20220510,72839.8878,4.1,16.2782,4691.92,0.0644141574309234,45.2,-28.77,18.08
16,002444.SZ,20220506,37644.234,4.46,14.4685,-3543.0700000000006,-0.0941198590998026,45.2,-28.77,16.07
17,002444.SZ,20220505,59784.33320000001,4.46,14.4865,3400.289999999999,0.0568759375240468,45.2,-28.77,16.09
18,002444.SZ,20220428,42644.9126,4.37,12.8839,2614.799999999999,0.0613156374483928,45.2,-28.77,14.31
19,002444.SZ,20220427,52151.8786,4.49,13.208,-2217.11,-0.0425125625292431,45.2,-28.77,14.67
20,002444.SZ,20220426,71011.9581,4.74,13.127,-1369.300000000001,-0.0192826678299975,45.2,-28.77,14.58
21,002444.SZ,20220425,61807.6598,4.55,12.6408,3156.170000000002,0.0510643828000102,27.8,-5.93,14.04
22,002444.SZ,20220422,35389.7184,4.95,12.4788,1619.7000000000007,0.0457675300405894,27.8,-5.93,13.86
23,002444.SZ,20220421,35111.302500000005,4.93,12.0646,-526.5800000000004,-0.0149974498952296,27.8,-5.93,13.4
24,002444.SZ,20220420,28061.7367,4.88,12.5598,2065.87,0.073618750759642,27.8,-5.93,13.95
25,002444.SZ,20220414,23975.5614,4.71,12.9919,-2664.6500000000005,-0.1111402546761637,27.8,-5.93,14.43
26,002444.SZ,20220413,30082.3848,4.71,13.064,-1138.4999999999995,-0.0378460686401431,27.8,-5.93,14.51
27,002444.SZ,20220412,65162.8598,4.77,13.6672,-4062.489999999999,-0.0623436419529272,27.8,-5.93,15.18
