,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002110.SZ,20220609,37285.5948,0.97,4.5469,-5334.25,-0.1430646347098102,-11.58,-42.39,7.38
1,002110.SZ,20220608,30405.2559,0.98,4.5469,-221.6200000000008,-0.0072888713954221,-11.58,-42.39,7.38
2,002110.SZ,20220606,22733.6982,1.08,4.5161,-3172.32,-0.1395426283964656,-11.58,-42.39,7.33
3,002110.SZ,20220602,40509.6882,1.05,4.4914,-1713.7899999999995,-0.0423056823231732,-11.58,-42.39,7.29
4,002110.SZ,20220601,27330.4533,0.94,4.3436,214.02,0.0078308251111224,-11.58,-42.39,7.05
5,002110.SZ,20220531,11072.5005,0.94,4.2635,-1044.52,-0.094334608519548,-11.58,-42.39,6.92
6,002110.SZ,20220530,11378.3989,0.9,4.2635,-867.9299999999998,-0.0762787460369314,-11.58,-42.39,6.92
7,002110.SZ,20220524,22365.5582,0.87,4.1403,-2521.8200000000006,-0.112754619287794,-11.58,-42.39,6.72
8,002110.SZ,20220523,17617.8434,0.96,4.2881,-345.8300000000001,-0.0196295308198732,-11.58,-42.39,6.96
9,002110.SZ,20220520,14530.413,0.96,4.2265,283.4799999999998,0.0195094248181383,-11.58,-42.39,6.86
10,002110.SZ,20220519,11632.2454,0.9,4.1649,-937.3499999999996,-0.0805820344883714,-11.58,-42.39,6.76
11,002110.SZ,20220518,10613.7824,0.88,4.1834,1138.63,0.1072784382690943,-11.58,-42.39,6.79
12,002110.SZ,20220517,9638.9835,0.88,4.1772,-544.2099999999998,-0.0564592729098457,-11.58,-42.39,6.78
13,002110.SZ,20220513,12925.913,0.95,4.1649,-1006.3399999999996,-0.0778544618086165,-11.58,-42.39,6.76
14,002110.SZ,20220512,11602.0607,0.94,4.1156,-569.1599999999999,-0.0490568024695819,-11.58,-42.39,6.68
15,002110.SZ,20220511,20104.687,0.93,4.1156,-803.8699999999997,-0.039984208657414,-11.58,-42.39,6.68
16,002110.SZ,20220510,18509.0237,1.0,4.1095,592.0499999999997,0.0319871004325311,-11.58,-42.39,6.67
17,002110.SZ,20220506,18813.0233,1.13,4.0848,-94.4699999999998,-0.0050215214478578,-11.58,-42.39,6.63
18,002110.SZ,20220505,24896.595,1.13,4.2019,-2932.3400000000006,-0.1177807647993631,-11.58,-42.39,6.82
19,002110.SZ,20220428,30189.7472,1.27,4.1341,-199.81000000000083,-0.0066184721149304,-11.58,-42.39,6.71
20,002110.SZ,20220427,36542.8279,1.38,4.245,1459.7400000000007,0.0399460053829058,29.02,55.69,6.89
21,002110.SZ,20220426,30123.2097,1.34,6.2924,-450.6399999999985,-0.0149598932015534,38.25,70.14,6.56
22,002110.SZ,20220425,35024.072,1.35,6.2636,943.9099999999994,0.0269503214817511,38.25,70.14,6.53
23,002110.SZ,20220422,24040.0129,1.47,6.772,1159.2399999999998,0.048221271961131,38.25,70.14,7.06
24,002110.SZ,20220420,45762.1678,1.48,7.1269,-8577.01,-0.1874257801222432,38.25,70.14,7.43
25,002110.SZ,20220419,29899.1873,1.59,7.4435,-1071.4800000000005,-0.0358364255606372,38.25,70.14,7.76
26,002110.SZ,20220414,42866.1893,1.63,7.5394,6503.949999999999,0.1517268062827315,38.25,70.14,7.86
27,002110.SZ,20220412,28310.4002,1.67,7.2804,-1487.5799999999997,-0.0525453539862004,38.25,70.14,7.59
28,002110.SZ,20220411,34920.8806,1.67,7.2996,-1936.08,-0.0554419008551577,38.25,70.14,7.61
29,002110.SZ,20220407,76175.20820000001,1.76,7.3955,-3502.6000000000004,-0.0459808392095737,38.25,70.14,7.71
30,002110.SZ,20220406,68952.1211,1.73,7.4435,4591.449999999997,0.0665889595091803,38.25,70.14,7.76
31,002110.SZ,20220329,14182.7175,1.74,6.6473,40.38000000000034,0.0028471271461199,38.25,70.14,6.93
32,002110.SZ,20220328,19522.1395,1.8,6.6953,0.1399999999998726,7.171345128430862e-06,38.25,70.14,6.98
33,002110.SZ,20220325,14406.9856,1.73,6.609,-1286.6200000000003,-0.0893052881235614,38.25,70.14,6.89
34,002110.SZ,20220324,11743.2888,1.74,6.6665,550.8899999999996,0.0469110493135449,38.25,70.14,6.95
35,002110.SZ,20220323,13785.0759,1.77,6.6857,-1304.7099999999998,-0.0946465590370815,38.25,70.14,6.97
36,002110.SZ,20220321,22252.551,1.75,6.609,-873.0000000000005,-0.0392314571035024,38.25,70.14,6.89
37,002110.SZ,20220318,17411.5261,1.87,6.7145,849.0300000000002,0.048762526335931,38.25,70.14,7.0
38,002110.SZ,20220316,26747.1573,1.82,6.4075,2111.4700000000007,0.0789418470276092,38.25,70.14,6.68
39,002110.SZ,20220315,47611.0789,1.83,6.2445,1525.5199999999986,0.0320412818874389,38.25,70.14,6.51
40,002110.SZ,20220314,17032.07,1.94,6.8104,-1646.8000000000002,-0.0966881888108726,38.25,70.14,7.1
41,002110.SZ,20220311,28761.3292,1.97,7.031,260.1300000000001,0.0090444359574313,38.25,70.14,7.33
42,002110.SZ,20220310,25500.4507,2.17,7.0886,895.9099999999999,0.0351331045297956,38.25,70.14,7.39
43,002110.SZ,20220309,41117.8577,2.15,6.9447,-2384.4000000000005,-0.0579894024974944,38.25,70.14,7.24
44,002110.SZ,20220308,33267.8578,2.14,7.0886,-3050.8300000000004,-0.091705033078505,38.25,70.14,7.39
