,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
34,300266.SZ,20220323,35291.621,0.02,,-3773.96,-0.1069364311715803,12.42,120.55,4.4
35,300266.SZ,20220322,46103.8077,0.02,,-3709.56,-0.0804610331567038,12.42,120.55,4.57
36,300266.SZ,20220321,69587.979,0.02,,3141.2700000000004,0.0451409862039534,12.42,120.55,4.75
37,300266.SZ,20220318,51644.6119,0.02,,-1437.5699999999988,-0.0278358176605834,12.42,120.55,4.45
38,300266.SZ,20220317,56181.8031,0.02,,-2268.889999999999,-0.0403847843039412,12.42,120.55,4.32
39,300266.SZ,20220315,31775.577,0.02,,-4746.450000000001,-0.1493741561325542,12.42,120.55,3.89
40,300266.SZ,20220314,39005.3753,0.02,,-2057.24,-0.052742474189192,12.42,120.55,4.08
41,300266.SZ,20220311,39684.5641,0.02,,-1578.73,-0.0397819665102482,12.42,120.55,4.35
42,300266.SZ,20220310,62008.4921,0.02,,1258.2200000000007,0.0202910917100014,12.42,120.55,4.26
43,300266.SZ,20220307,27258.7528,0.02,,734.6400000000002,0.0269506094203987,12.42,120.55,4.15
44,300266.SZ,20220303,15750.8138,0.02,,695.4300000000002,0.0441520043872272,12.42,120.55,4.16
45,300266.SZ,20220302,18539.1416,0.02,,-4341.88,-0.2342007032299705,12.42,120.55,4.11
46,300266.SZ,20220301,16741.7665,0.02,,-3285.42,-0.196240940285483,12.42,120.55,4.16
47,300266.SZ,20220228,26876.4214,0.02,,327.05999999999926,0.0121690308070552,12.42,120.55,4.21
48,300266.SZ,20220225,35412.0156,0.02,,2353.9300000000003,0.0664726353503583,12.42,120.55,4.21
49,300266.SZ,20220224,34326.9793,0.02,,-3403.69,-0.0991549524429025,12.42,120.55,4.06
50,300266.SZ,20220223,21064.7563,0.02,,-4219.870000000001,-0.2003284509871116,12.42,120.55,4.06
51,300266.SZ,20220222,25963.1896,0.02,,-1357.91,-0.0523013551462875,12.42,120.55,4.17
52,300266.SZ,20220218,38056.557400000005,0.02,,-4916.580000000001,-0.129191401847609,12.42,120.55,4.06
53,300266.SZ,20220216,26058.0703,0.02,,1721.3599999999997,0.0660586137109316,12.42,120.55,3.88
54,300266.SZ,20220215,6644.715099999999,0.02,,15.840000000000105,0.0023838493843024,12.42,120.55,3.65
55,300266.SZ,20220211,8616.744,0.02,,-1171.11,-0.135910965905451,12.42,120.55,3.68
56,300266.SZ,20220210,13044.0629,0.02,,-1208.05,-0.0926130155352133,12.42,120.55,3.75
57,300266.SZ,20220209,8656.6132,0.02,,-1509.4599999999998,-0.1743707342728447,12.42,120.55,3.68
58,300266.SZ,20220208,8893.3806,0.02,,-886.0000000000001,-0.099624657916923,12.42,120.55,3.67
59,300266.SZ,20220207,7080.892900000001,0.02,,-166.49999999999983,-0.0235139836672292,12.42,120.55,3.58
60,300266.SZ,20220128,7535.3418,0.02,,-1101.51,-0.1461791686742066,12.42,120.55,3.5
61,300266.SZ,20220126,5656.6717,0.02,,-567.1300000000001,-0.1002586025984149,12.42,120.55,3.51
62,300266.SZ,20220125,10735.0574,0.02,,-1854.08,-0.1727126303022841,12.42,120.55,3.49
63,300266.SZ,20220124,5072.6643,0.02,,-278.55000000000007,-0.0549119719986201,12.42,120.55,3.71
64,300266.SZ,20220121,7506.6639,0.02,,-1320.32,-0.1758863880931181,12.42,120.55,3.68
65,300266.SZ,20220119,10038.5616,0.02,,-95.12999999999982,-0.0094764572645546,12.42,120.55,3.87
66,300266.SZ,20220118,16245.7111,0.02,,-1025.36,-0.0631157352047212,12.42,120.55,3.84
67,300266.SZ,20220117,22187.4944,0.02,,-950.74,-0.042850264336292,12.42,120.55,3.96
68,300266.SZ,20220114,24281.1643,0.02,,-3454.1100000000006,-0.1422547105782732,12.42,120.55,3.81
69,300266.SZ,20220113,26389.5097,0.02,,-509.12999999999965,-0.0192928934939628,12.42,120.55,3.96
70,300266.SZ,20220111,14649.357,0.02,,-1159.3300000000002,-0.079138627040081,12.42,120.55,3.87
71,300266.SZ,20220107,23652.493,0.02,,-4768.470000000001,-0.201605386797916,12.42,120.55,3.87
72,300266.SZ,20220106,34582.3806,0.02,,517.1199999999999,0.014953279416513,12.42,120.55,4.01
73,300266.SZ,20220104,19852.0355,0.02,,-706.8699999999997,-0.0356069280653865,12.42,120.55,3.94
74,300266.SZ,20211230,15435.6671,0.02,,-2872.8499999999995,-0.1861176443744371,12.42,120.55,3.81
75,300266.SZ,20211229,15255.6418,0.02,,757.1000000000001,0.0496275417268908,12.42,120.55,3.83
76,300266.SZ,20211228,7661.1582,0.02,,407.7700000000001,0.0532256336907388,12.42,120.55,3.73
77,300266.SZ,20211224,11802.2134,0.02,,-1832.7899999999995,-0.155292057335618,12.42,120.55,3.64
78,300266.SZ,20211223,11855.9233,0.02,,-1782.34,-0.1503332937384978,12.42,120.55,3.8
79,300266.SZ,20211222,19253.0227,0.02,,-2782.47,-0.1445212028966236,12.42,120.55,3.85
80,300266.SZ,20211220,12544.8803,0.02,,-1252.12,-0.0998112353451471,12.42,120.55,3.75
81,300266.SZ,20211217,18936.5175,0.02,,-2077.6400000000003,-0.1097160552356049,12.42,120.55,3.85
82,300266.SZ,20211215,16047.5206,0.02,,-117.9399999999996,-0.0073494219412311,12.42,120.55,3.71
83,300266.SZ,20211214,8478.1339,0.02,,296.42,0.0349628825749024,12.42,120.55,3.61
84,300266.SZ,20211213,7644.7665,0.02,,-552.8399999999999,-0.0723161394138068,12.42,120.55,3.58
85,300266.SZ,20211210,7646.040300000001,0.02,,-81.43000000000018,-0.0106499569456886,12.42,120.55,3.54
86,300266.SZ,20211209,9133.886,0.02,,-590.6800000000001,-0.0646690795133637,12.42,120.55,3.57
87,300266.SZ,20211206,14613.6984,0.02,,-1398.8600000000004,-0.0957225174429493,12.42,120.55,3.6
88,300266.SZ,20211202,16401.5667,0.02,,-1770.59,-0.1079524921238164,12.42,120.55,3.77
89,300266.SZ,20211201,29695.3201,0.02,,-846.1699999999994,-0.0284950624256782,12.42,120.55,3.87
90,300266.SZ,20211130,14711.4133,0.02,,-643.6699999999998,-0.0437531042649722,12.42,120.55,3.7
91,300266.SZ,20211129,15257.5155,0.02,,-1691.6099999999997,-0.1108706066856035,12.42,120.55,3.68
92,300266.SZ,20211126,26201.9268,0.02,,1373.3800000000003,0.0524152292494764,12.42,120.55,3.76
93,300266.SZ,20211124,12618.6845,0.02,,-1650.8200000000002,-0.1308234626200536,12.42,120.55,3.65
94,300266.SZ,20211123,10022.2837,0.02,,-606.8999999999997,-0.0605550609189001,12.42,120.55,3.61
95,300266.SZ,20211122,12920.1451,0.02,,53.64999999999986,0.0041524301456954,12.42,120.55,3.67
96,300266.SZ,20211118,15664.4572,0.02,,-209.2800000000003,-0.0133601820559732,12.42,120.55,3.6
97,300266.SZ,20211117,12088.5763,0.02,,-543.17,-0.0449325037556324,12.42,120.55,3.57
98,300266.SZ,20211116,15273.0662,0.02,,-3007.14,-0.1968917020735495,12.42,120.55,3.58
99,300266.SZ,20211115,19767.2713,0.02,,625.0900000000001,0.0316224728498566,12.42,120.55,3.66
100,300266.SZ,20211112,23879.4137,0.02,,-2023.5100000000004,-0.0847386801628216,12.42,120.55,3.61
101,300266.SZ,20211111,32932.202000000005,0.02,,-1227.0600000000002,-0.0372601868529775,12.42,120.55,3.7
102,300266.SZ,20211110,34808.297999999995,0.02,,292.83000000000084,0.0084126491907188,12.42,120.55,3.72
103,300266.SZ,20211108,29192.2016,0.02,,11240.37,0.3850470120074808,12.42,120.55,3.85
104,300266.SZ,20211105,3973.2761,0.02,,-244.26,-0.0614757177332831,12.42,120.55,3.21
105,300266.SZ,20211104,3745.6298,0.02,,-764.8100000000001,-0.2041872904791605,12.42,120.55,3.18
106,300266.SZ,20211103,3438.6263,0.02,,289.92999999999995,0.0843156466290041,12.42,120.55,3.18
107,300266.SZ,20211102,6195.3878,0.02,,-872.1200000000001,-0.1407692348169069,12.42,120.55,3.15
108,300266.SZ,20211101,3496.8693,0.02,,-131.68000000000006,-0.0376565403802767,12.42,120.55,3.25
109,300266.SZ,20211029,3056.9841,0.02,,-72.83000000000004,-0.0238241343813335,12.42,120.55,3.24
110,300266.SZ,20211028,5910.8539,0.02,,-513.1800000000001,-0.0868199432234317,12.42,120.55,3.2
111,300266.SZ,20211027,6011.8778,0.02,,133.96000000000004,0.0222825553772899,58.68,107.3,3.37
112,300266.SZ,20211025,6529.9714,0.02,,-72.22000000000011,-0.0110597727885914,58.68,107.3,3.37
113,300266.SZ,20211022,3370.2001,0.02,,41.55000000000018,0.0123286448184486,58.68,107.3,3.27
114,300266.SZ,20211021,6735.919500000001,0.02,,-314.3800000000001,-0.0466721729676252,58.68,107.3,3.3
115,300266.SZ,20211020,5109.622,0.02,,350.68000000000006,0.0686312999278616,58.68,107.3,3.36
116,300266.SZ,20211019,4824.7913,0.02,,-315.0199999999999,-0.0652919433012573,58.68,107.3,3.33
117,300266.SZ,20211015,6897.6973,0.02,,-1123.36,-0.1628601475451815,58.68,107.3,3.29
118,300266.SZ,20211013,7393.241599999999,0.02,,-463.7099999999999,-0.0627207962472104,58.68,107.3,3.39
119,300266.SZ,20211011,16920.894200000002,0.02,,-1975.5600000000004,-0.1167526950201012,58.68,107.3,3.56
120,300266.SZ,20211008,15669.0953,0.02,,44.36999999999989,0.0028316886936031,58.68,107.3,3.75
121,300266.SZ,20210930,15012.6696,0.02,,-615.6799999999998,-0.0410106940607018,58.68,107.3,3.67
122,300266.SZ,20210927,16865.4761,0.02,,-1204.1200000000003,-0.0713955534288178,58.68,107.3,3.63
123,300266.SZ,20210924,27233.8855,0.02,,-4770.120000000001,-0.1751538538266969,58.68,107.3,3.77
124,300266.SZ,20210916,17879.543599999997,0.02,,-2042.68,-0.1142467641064395,58.68,107.3,3.69
125,300266.SZ,20210914,23057.347,0.02,,-2524.4700000000003,-0.1094865770983973,58.68,107.3,3.74
126,300266.SZ,20210913,44506.1023,0.02,,-1511.3500000000004,-0.0339582646400379,58.68,107.3,3.86
127,300266.SZ,20210909,18025.4247,0.02,,-662.3900000000002,-0.0367475391578429,58.68,107.3,3.68
128,300266.SZ,20210908,25235.6035,0.02,,-1267.9399999999996,-0.0502440926368176,58.68,107.3,3.68
129,300266.SZ,20210907,13298.2913,0.02,,-631.5,-0.047487303876401,58.68,107.3,3.48
130,300266.SZ,20210906,10283.8223,0.02,,687.5699999999997,0.0668593816522869,58.68,107.3,3.43
131,300266.SZ,20210903,13039.5489,0.02,,-328.2300000000001,-0.0251718830549421,58.68,107.3,3.44
132,300266.SZ,20210902,12650.2419,0.02,,-443.4099999999997,-0.035051503639626,58.68,107.3,3.45
133,300266.SZ,20210901,19585.792,0.02,,-2341.0999999999995,-0.1195305249846419,58.68,107.3,3.43
134,300266.SZ,20210831,29158.9682,0.02,,-354.7499999999999,-0.0121660683453127,58.68,107.3,3.51
135,300266.SZ,20210830,15729.4643,0.02,,-1854.58,-0.1179048418069774,58.68,107.3,3.35
136,300266.SZ,20210827,8860.1069,0.02,,106.45999999999958,0.0120156563799472,59.6,36.51,3.2
137,300266.SZ,20210826,7634.133299999999,0.02,,-945.31,-0.1238267610548534,59.6,36.51,3.25
138,300266.SZ,20210825,6575.0387,0.02,,-261.98,-0.0398446323973728,59.6,36.51,3.3
139,300266.SZ,20210824,8907.2916,0.02,,-871.8300000000002,-0.0978782371961416,59.6,36.51,3.32
140,300266.SZ,20210823,8751.8757,0.02,,-1459.17,-0.1667265452593208,59.6,36.51,3.29
141,300266.SZ,20210820,8258.8421,0.02,,-536.3600000000001,-0.0649437286129977,59.6,36.51,3.23
142,300266.SZ,20210819,8017.9162,0.02,,-525.23,-0.0655070453342977,59.6,36.51,3.28
143,300266.SZ,20210818,10720.2879,0.02,,-860.8800000000001,-0.0803038134824718,59.6,36.51,3.31
144,300266.SZ,20210817,12580.198,0.02,,445.38,0.0354032583588906,59.6,36.51,3.27
145,300266.SZ,20210813,8213.5557,0.02,,-860.8600000000001,-0.1048096623974924,59.6,36.51,3.26
146,300266.SZ,20210812,7968.297199999999,0.02,,-12.109999999999964,-0.0015197726309706,59.6,36.51,3.3
147,300266.SZ,20210811,7565.7401,0.02,,-592.2600000000002,-0.0782818325995629,59.6,36.51,3.34
148,300266.SZ,20210810,8744.3273,0.02,,-426.8499999999999,-0.0488145040042131,59.6,36.51,3.34
149,300266.SZ,20210806,6232.9297,0.02,,-9.960000000000036,-0.0015979644371731,59.6,36.51,3.31
150,300266.SZ,20210805,8834.713,0.02,,-552.79,-0.0625702272388474,59.6,36.51,3.31
151,300266.SZ,20210804,7534.7312,0.02,,389.05000000000007,0.0516342241910368,59.6,36.51,3.38
152,300266.SZ,20210803,9407.4796,0.02,,-648.2900000000001,-0.0689121877022194,59.6,36.51,3.38
153,300266.SZ,20210802,12427.076,0.02,,-724.62,-0.058309774560001,59.6,36.51,3.43
154,300266.SZ,20210730,12824.3727,0.02,,-2308.83,-0.1800345368939566,59.6,36.51,3.33
155,300266.SZ,20210729,15659.7622,0.02,,-2382.2699999999995,-0.1521268311468994,59.6,36.51,3.31
156,300266.SZ,20210727,14221.213,0.02,,-418.2500000000002,-0.0294102901067581,59.6,36.51,3.51
157,300266.SZ,20210722,39978.595400000006,0.02,,1681.9499999999998,0.0420712629638809,59.6,36.51,3.84
158,300266.SZ,20210721,15110.3261,0.02,,255.53,0.0169109520409357,59.6,36.51,3.65
159,300266.SZ,20210720,8246.159,0.02,,-832.4200000000001,-0.1009463921323855,59.6,36.51,3.55
160,300266.SZ,20210716,16272.782,0.02,,-2388.9,-0.1468034168957711,59.6,36.51,3.7
161,300266.SZ,20210715,12911.941,0.02,,-1568.4500000000005,-0.1214728289108508,59.6,36.51,3.73
162,300266.SZ,20210714,24619.5489,0.02,,-6412.910000000001,-0.2604804022221544,59.6,36.51,3.75
163,300266.SZ,20210713,15990.257699999998,0.02,,-1434.6799999999996,-0.0897221312449517,59.6,36.51,3.94
164,300266.SZ,20210712,13355.2185,0.02,,-1904.86,-0.1426303882635839,59.6,36.51,3.89
165,300266.SZ,20210708,10951.6839,0.02,,751.3900000000001,0.0686095404926725,59.6,36.51,3.85
166,300266.SZ,20210706,13271.1688,0.02,,537.2099999999996,0.0404794790945617,59.6,36.51,3.81
167,300266.SZ,20210705,8708.989,0.02,,-1074.25,-0.1233495644557594,59.6,36.51,3.74
168,300266.SZ,20210702,10761.6319,0.02,,-649.6899999999999,-0.0603709554496098,59.6,36.51,3.75
169,300266.SZ,20210630,17438.7814,0.02,,-485.69999999999936,-0.0278517167489695,59.6,36.51,3.84
170,300266.SZ,20210629,20661.7777,0.02,,-2759.0,-0.1335315886202763,59.6,36.51,3.93
171,300266.SZ,20210624,33918.4399,0.02,,-289.21000000000004,-0.008526630377242,59.6,36.51,4.42
172,300266.SZ,20210622,59505.4314,0.02,,2727.140000000002,0.0458301021576998,59.6,36.51,4.44
173,300266.SZ,20210621,17706.8762,0.02,,-1230.34,-0.0694837410113027,59.6,36.51,3.97
174,300266.SZ,20210618,22565.2216,0.02,,1327.1500000000003,0.0588139582019438,59.6,36.51,3.98
175,300266.SZ,20210617,9571.1226,0.02,,-237.8099999999996,-0.0248466151713488,59.6,36.51,3.76
176,300266.SZ,20210616,14276.800399999998,0.02,,-2210.25,-0.1548140996633951,59.6,36.51,3.75
177,300266.SZ,20210615,21134.6885,0.02,,-3797.3,-0.1796714439391903,59.6,36.51,3.85
178,300266.SZ,20210611,25809.2951,0.02,,-2602.44,-0.1008334396548474,59.6,36.51,4.03
179,300266.SZ,20210610,38913.068,0.02,,-1832.12,-0.0470823837380285,59.6,36.51,4.02
180,300266.SZ,20210609,30750.3442,0.02,,-2062.7800000000007,-0.0670815255459807,59.6,36.51,3.96
181,300266.SZ,20210607,19131.421,0.02,,-941.91,-0.0492336664380549,59.6,36.51,3.64
182,300266.SZ,20210604,41899.0763,0.02,,-1054.3999999999996,-0.0251652325805569,59.6,36.51,3.64
183,300266.SZ,20210603,50298.4252,0.02,,11903.570000000003,0.2366589004062895,59.6,36.51,3.58
184,300266.SZ,20210602,2698.4459,0.02,,-661.3399999999999,-0.2450818080140128,59.6,36.51,2.98
185,300266.SZ,20210601,2949.4156,0.02,,1.9500000000000453,0.0006611479236768,59.6,36.51,3.02
186,300266.SZ,20210527,1917.5419,0.02,,-150.78999999999996,-0.0786371343437136,59.6,36.51,3.03
187,300266.SZ,20210526,3149.1079,0.02,,179.95000000000005,0.0571431674348154,59.6,36.51,3.04
188,300266.SZ,20210525,2979.2639,0.02,,-250.50999999999988,-0.084084528396427,59.6,36.51,3.02
189,300266.SZ,20210521,2063.0334,0.02,,63.01999999999998,0.0305472514405244,59.6,36.51,2.98
190,300266.SZ,20210520,2202.8034,0.02,,6.350000000000023,0.0028826903027297,59.6,36.51,2.95
191,300266.SZ,20210518,1977.4857,0.02,,40.52000000000004,0.0204906665064632,59.6,36.51,3.01
192,300266.SZ,20210517,3551.845,0.02,,17.08000000000004,0.0048087684006481,59.6,36.51,3.0
193,300266.SZ,20210514,8393.9369,0.02,,1265.73,0.1507909834299564,59.6,36.51,3.04
194,300266.SZ,20210513,2971.9382,0.02,,285.64,0.0961123619596127,59.6,36.51,2.94
195,300266.SZ,20210512,2149.5406,0.02,,-207.08,-0.0963368637931286,59.6,36.51,2.93
196,300266.SZ,20210510,2444.8457,0.02,,139.98000000000002,0.0572551470221617,59.6,36.51,2.91
197,300266.SZ,20210507,2474.2054,0.02,,93.13000000000004,0.0376403672872107,59.6,36.51,2.92
198,300266.SZ,20210506,2237.3584,0.02,,-285.07000000000005,-0.127413649954339,59.6,36.51,2.91
199,300266.SZ,20210429,3102.5653,0.02,,14.370000000000005,0.0046316511049743,59.6,36.51,2.91
200,300266.SZ,20210428,2741.4207,0.02,,-621.94,-0.2268677696932835,59.6,36.51,2.89
201,300266.SZ,20210427,4026.9005,0.02,,12.600000000000136,0.0031289573705633,59.6,36.51,2.92
202,300266.SZ,20210423,3229.1196,0.02,133.8246,96.99,0.0300360506931982,13.44,-117.29,3.01
203,300266.SZ,20210420,3189.5715,0.02,136.4922,-218.29999999999995,-0.0684417953947732,13.44,-117.29,3.07
204,300266.SZ,20210413,5399.2035000000005,0.02,136.4922,205.58999999999992,0.0380778387034309,13.44,-117.29,3.07
205,300266.SZ,20210412,5252.9578,0.02,135.1584,853.6700000000001,0.1625122516689549,13.44,-117.29,3.04
206,300266.SZ,20210407,4628.9253,0.02,139.6044,-251.54,-0.0543409071647796,13.44,-117.29,3.14
207,300266.SZ,20210401,4335.0463,0.02,139.6044,-662.37,-0.1527942158310973,13.44,-117.29,3.14
208,300266.SZ,20210331,4715.5252,0.02,143.1612,8.700000000000045,0.0018449694638467,13.44,-117.29,3.22
209,300266.SZ,20210326,5839.0931,0.02,147.6072,-442.10000000000014,-0.0757138124754339,13.44,-117.29,3.32
210,300266.SZ,20210324,8327.7295,0.02,148.941,-101.8599999999998,-0.0122314251441524,13.44,-117.29,3.35
211,300266.SZ,20210323,5743.3792,0.02,148.0518,-371.1400000000001,-0.0646204938026728,13.44,-117.29,3.33
212,300266.SZ,20210322,9227.7441,0.02,152.4978,68.90999999999997,0.007467697332439,13.44,-117.29,3.43
213,300266.SZ,20210319,3996.8549,0.02,145.8288,134.98000000000002,0.0337715537284078,13.44,-117.29,3.28
214,300266.SZ,20210318,4151.5569000000005,0.02,145.3842,-448.86,-0.1081184747823159,13.44,-117.29,3.27
215,300266.SZ,20210315,9268.2493,0.02,149.8302,-453.35,-0.0489143079049459,13.44,-117.29,3.37
216,300266.SZ,20210312,7825.2906,0.02,147.6072,202.6000000000001,0.025890412299832,13.44,-117.29,3.32
217,300266.SZ,20210311,3637.3999,0.02,141.3828,-261.83000000000004,-0.0719827368995089,13.44,-117.29,3.18
218,300266.SZ,20210310,4177.269,0.02,138.7763,-28.69000000000005,-0.006868123647292,13.44,-117.29,3.11
219,300266.SZ,20210308,6183.819,0.02,148.147,611.71,0.0989210712668013,13.44,-117.29,3.32
220,300266.SZ,20210305,7095.153,0.02,148.147,-953.61,-0.1344030213301954,13.44,-117.29,3.32
221,300266.SZ,20210304,6732.9261,0.02,148.147,861.3600000000001,0.1279324898575673,13.44,-117.29,3.32
222,300266.SZ,20210303,4961.2074,0.02,145.4697,-703.92,-0.1418848161840603,13.44,-117.29,3.26
223,300266.SZ,20210302,5694.4857,0.02,145.0234,-959.1799999999998,-0.1684401455253456,13.44,-117.29,3.25
224,300266.SZ,20210226,6301.0205000000005,0.02,143.6848,590.0,0.0936356261656345,13.44,-117.29,3.22
225,300266.SZ,20210225,4108.471,0.02,139.6687,-264.1099999999999,-0.0642842556269716,13.44,-117.29,3.13
226,300266.SZ,20210224,5422.2802,0.02,141.0074,100.67000000000009,0.0185659900054593,13.44,-117.29,3.16
227,300266.SZ,20210223,4425.1748,0.02,139.2225,-540.8699999999999,-0.1222256802149374,13.44,-117.29,3.12
228,300266.SZ,20210222,8944.3384,0.02,139.6687,30.570000000000164,0.0034178044963057,13.44,-117.29,3.13
229,300266.SZ,20210219,3854.5591,0.02,136.5451,-417.55,-0.1083262674581899,13.44,-117.29,3.06
230,300266.SZ,20210210,3094.0437,0.02,128.9593,-290.02,-0.093734939813552,13.44,-117.29,2.89
231,300266.SZ,20210209,2545.3179,0.02,128.0668,-445.9,-0.1751844042742166,13.44,-117.29,2.87
232,300266.SZ,20210205,3293.6269,0.02,126.2819,-6.879999999999996,-0.0020888826235904,13.44,-117.29,2.83
233,300266.SZ,20210203,4771.1943,0.02,128.5131,-1001.9500000000004,-0.2099998316983234,13.44,-117.29,2.88
234,300266.SZ,20210202,3292.9465,0.02,133.8678,-433.55000000000007,-0.131660201585419,13.44,-117.29,3.0
235,300266.SZ,20210201,5575.4667,0.02,135.6527,-369.8,-0.0663262861923289,13.44,-117.29,3.04
236,300266.SZ,20210127,2810.7056,0.02,141.2484,215.87,0.0768027786332371,13.44,-117.29,3.2
237,300266.SZ,20210126,3079.0919000000004,0.02,139.4828,-855.6700000000001,-0.2778968695283177,13.44,-117.29,3.16
238,300266.SZ,20210125,4340.6623,0.02,141.6898,-174.0400000000002,-0.0400952638034062,13.44,-117.29,3.21
239,300266.SZ,20210122,3889.0519,0.02,143.8968,414.25,0.1065169636846451,13.44,-117.29,3.26
240,300266.SZ,20210121,4560.836,0.02,146.1038,-477.17999999999984,-0.1046255554902653,13.44,-117.29,3.31
241,300266.SZ,20210120,3739.849,0.02,146.9866,-143.8900000000001,-0.0384748154270399,13.44,-117.29,3.33
242,300266.SZ,20210119,4371.2707,0.02,148.3108,-157.68999999999983,-0.036074178613555,13.44,-117.29,3.36
243,300266.SZ,20210118,5426.0207,0.02,148.7522,-635.73,-0.1171632094953121,13.44,-117.29,3.37
244,300266.SZ,20210115,6321.3106,0.02,149.635,-75.13,-0.0118851935546403,13.44,-117.29,3.39
245,300266.SZ,20210114,4342.0899,0.02,147.8694,111.15999999999984,0.0256005754279753,13.44,-117.29,3.35
246,300266.SZ,20210113,5254.7858,0.02,146.9866,46.8599999999999,0.0089175851849184,13.44,-117.29,3.33
247,300266.SZ,20210112,3570.5873,0.02,145.221,446.56000000000006,0.125066260107966,13.44,-117.29,3.29
248,300266.SZ,20210111,5672.2714,0.02,143.4554,-941.63,-0.1660058085372995,13.44,-117.29,3.25
249,300266.SZ,20210108,7947.3585,0.02,148.3108,868.94,0.1093369576822286,13.44,-117.29,3.36
250,300266.SZ,20210107,4684.1276,0.02,142.1312,143.1099999999999,0.0305521139091086,13.44,-117.29,3.22
251,300266.SZ,20210106,4683.59,0.02,145.221,-636.31,-0.1358594582360966,13.44,-117.29,3.29
252,300266.SZ,20210105,4489.6875,0.02,147.428,-135.58999999999992,-0.0302003201781861,13.44,-117.29,3.34
253,300266.SZ,20210104,4886.1437,0.02,148.7522,222.72,0.0455819586313026,13.44,-117.29,3.37
