,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
72,300782.SZ,20220111,71677.1041,5.12,98.2531,3559.949999999999,0.0496664875722845,76.61,112.84,316.0
73,300782.SZ,20220106,83578.3768,5.17,97.3203,-5480.630000000003,-0.0655747360721655,76.61,112.84,313.0
74,300782.SZ,20220105,90081.4936,5.2,98.875,-4464.41,-0.0495596800362111,76.61,112.84,318.0
75,300782.SZ,20211230,80771.2352,5.26,104.1359,2006.4500000000007,0.0248411454279703,76.61,112.84,334.92
76,300782.SZ,20211229,112187.3411,5.26,103.7254,-27053.43,-0.2411451214971347,76.61,112.84,333.6
77,300782.SZ,20211228,59961.0625,5.24,107.2918,-2528.449999999999,-0.0421681987373055,76.61,112.84,345.07
78,300782.SZ,20211224,77944.4874,5.27,106.4771,2481.92,0.0318421492370992,76.61,112.84,342.45
79,300782.SZ,20211223,76769.0835,5.27,104.994,-11265.969999999998,-0.1467513937430293,76.61,112.84,337.68
80,300782.SZ,20211222,95479.0903,5.22,104.1514,-2206.120000000001,-0.023105791991401,76.61,112.84,334.97
81,300782.SZ,20211221,65690.7547,5.17,106.4927,7354.109999999997,0.1119504568578201,76.61,112.84,342.5
82,300782.SZ,20211220,73830.0879,5.2,104.6893,-2701.4900000000016,-0.0365906377310435,76.61,112.84,336.7
83,300782.SZ,20211217,105010.2466,5.17,106.6482,1595.8199999999997,0.0151968027089653,76.61,112.84,343.0
84,300782.SZ,20211216,138581.48700000002,5.19,106.303,-17660.989999999998,-0.1274411927763482,76.61,112.84,341.89
85,300782.SZ,20211215,104861.59410000002,5.07,111.0011,-15075.55,-0.1437661722520008,76.61,112.84,357.0
86,300782.SZ,20211214,89765.0211,5.06,113.473,-1366.0,-0.0152175088164714,76.61,112.84,364.95
87,300782.SZ,20211213,115346.2542,5.02,113.1776,5815.57,0.0504183689391102,76.61,112.84,364.0
88,300782.SZ,20211209,94096.1084,5.19,112.8978,-7367.109999999999,-0.0782934610715526,76.61,112.84,363.1
89,300782.SZ,20211208,102770.7003,5.19,112.9507,1357.75,0.0132114503067174,76.61,112.84,363.27
90,300782.SZ,20211207,127246.5802,5.16,111.2592,-14148.070000000002,-0.1111862493888853,76.61,112.84,357.83
91,300782.SZ,20211206,106451.0923,5.11,113.5694,-8717.689999999999,-0.0818938520182756,76.61,112.84,365.26
92,300782.SZ,20211129,226570.8279,5.13,116.6414,-2235.44999999999,-0.0098664511257673,76.61,112.84,375.14
93,300782.SZ,20211126,266245.6391,5.28,113.4948,-11119.559999999998,-0.0417642896897311,76.61,112.84,365.02
94,300782.SZ,20211124,261294.0219,5.42,105.3765,12707.65,0.048633527501304,76.61,112.84,338.91
95,300782.SZ,20211123,188629.8107,5.62,102.6061,11194.180000000004,0.059344702507301,76.61,112.84,330.0
96,300782.SZ,20211122,356747.9468,5.56,101.2598,38197.46000000001,0.1070712819586716,76.61,112.84,325.67
97,300782.SZ,20211119,119072.1478,5.16,93.3902,750.8999999999978,0.0063062606484704,76.61,112.84,300.36
98,300782.SZ,20211118,93110.3239,5.5,94.4753,-4480.349999999999,-0.0481187242438536,76.61,112.84,303.85
99,300782.SZ,20211117,103718.0872,5.53,95.0692,-1537.3799999999983,-0.0148226798382374,76.61,112.84,305.76
100,300782.SZ,20211116,152872.1296,5.51,94.1769,7798.670000000002,0.0510143347934364,76.61,112.84,302.89
101,300782.SZ,20211115,131374.8158,5.51,94.0556,-8528.7,-0.0649188350755426,76.61,112.84,302.5
102,300782.SZ,20211112,142648.30589999998,5.35,92.7994,-22362.57,-0.1567671614388236,76.61,112.84,298.46
103,300782.SZ,20211110,146739.9734,5.19,93.7416,-17759.87,-0.121029529912672,76.61,112.84,301.49
104,300782.SZ,20211108,103157.0858,5.32,95.4548,-369.81000000000313,-0.003584920969142,76.61,112.84,307.0
105,300782.SZ,20211105,116082.1535,5.44,97.6033,12919.08,0.1112925597128933,76.61,112.84,313.91
106,300782.SZ,20211104,177699.2543,5.4,97.1182,34.27999999999156,0.0001929102073896,76.61,112.84,312.35
107,300782.SZ,20211103,183576.6546,5.19,93.7758,-19708.87,-0.1073604377579718,76.61,112.84,301.6
108,300782.SZ,20211102,178105.80190000002,5.53,97.9484,9046.25,0.0507914391529993,76.61,112.84,315.02
109,300782.SZ,20211101,95154.2534,5.52,95.6942,509.1500000000015,0.0053507855067674,76.61,112.84,307.77
110,300782.SZ,20211028,140620.973,5.71,95.8621,-18635.54,-0.1325231905485392,76.61,112.84,308.31
111,300782.SZ,20211027,71222.6816,5.73,99.1486,-5384.81,-0.0756052689821777,76.61,112.84,318.88
112,300782.SZ,20211026,101289.8257,5.77,99.8078,6599.870000000003,0.0651582718638245,76.61,112.84,321.0
113,300782.SZ,20211022,292127.1863,6.0,102.5812,26188.370000000003,0.0896471510635297,76.61,112.84,329.92
114,300782.SZ,20211021,72022.975,5.98,95.0785,-2958.149999999998,-0.0410723106064418,136.48,187.37,305.79
115,300782.SZ,20211020,77050.8753,5.98,94.9635,1928.1299999999983,0.0250241154625792,136.48,187.37,305.42
116,300782.SZ,20211019,99572.9936,6.05,95.9118,4648.129999999999,0.0466806292745626,136.48,187.37,308.47
117,300782.SZ,20211018,139279.8784,6.09,93.8473,-4694.549999999997,-0.0337058737696313,136.48,187.37,301.83
118,300782.SZ,20211015,145240.04950000002,6.17,97.0871,4310.019999999997,0.0296751482448372,136.48,187.37,312.25
119,300782.SZ,20211013,157479.03629999998,6.34,94.522,-11009.89,-0.0699133691612513,136.48,187.37,304.0
120,300782.SZ,20211011,261289.5526,6.43,98.9682,-53944.67999999999,-0.2064555565395384,136.48,187.37,318.3
121,300782.SZ,20211008,108094.3963,6.52,111.5546,4261.039999999998,0.0394196197569216,136.48,187.37,358.78
122,300782.SZ,20210930,86354.6102,6.62,109.4465,-744.1899999999987,-0.0086178375222403,136.48,187.37,352.0
123,300782.SZ,20210929,102092.0463,6.8,110.8488,7966.76,0.0780350702011543,136.48,187.37,356.51
124,300782.SZ,20210928,116871.1714,6.95,110.2145,1940.8200000000013,0.0166064905207239,136.48,187.37,354.47
125,300782.SZ,20210927,111255.1855,6.94,109.6206,4070.9800000000014,0.0365913730825607,136.48,187.37,352.56
126,300782.SZ,20210924,179183.8031,6.97,109.0983,18195.4,0.1015460085409918,136.48,187.37,350.88
127,300782.SZ,20210923,161389.3195,7.01,106.1538,30850.36,0.1911549047705105,136.48,187.37,341.41
128,300782.SZ,20210917,125157.5995,7.05,102.9201,-18708.71,-0.1494812146824532,136.48,187.37,331.01
129,300782.SZ,20210916,128350.1931,7.05,103.6975,-11211.929999999998,-0.0873542121690816,136.48,187.37,333.51
130,300782.SZ,20210914,132416.1015,6.8,109.7574,-1741.8300000000015,-0.0131542159923806,136.48,187.37,353.0
131,300782.SZ,20210913,158174.5784,6.59,107.6307,-7235.959999999999,-0.0457466684798193,136.48,187.37,346.16
132,300782.SZ,20210910,166269.675,6.54,112.8076,24683.19,0.1484527470207661,136.48,187.37,362.81
133,300782.SZ,20210908,164578.1656,6.48,109.1356,-18247.47000000001,-0.1108741851233758,136.48,187.37,351.0
134,300782.SZ,20210907,104034.1278,6.52,112.8045,-4524.939999999999,-0.0434947655705726,136.48,187.37,362.8
135,300782.SZ,20210906,144133.3564,6.54,113.2367,-11693.800000000005,-0.0811318094025874,136.48,187.37,364.19
136,300782.SZ,20210903,131250.08419999998,6.43,111.8096,-19996.630000000005,-0.1523551784510017,136.48,187.37,359.6
137,300782.SZ,20210902,161928.8763,6.43,114.4213,-13007.57,-0.0803289091928318,136.48,187.37,368.0
138,300782.SZ,20210901,208443.8698,6.53,121.9023,4744.809999999994,0.0227630105147855,136.48,187.37,392.06
139,300782.SZ,20210830,278220.9569,6.63,120.0398,-41467.09,-0.149043732945338,136.48,187.37,386.07
140,300782.SZ,20210827,180035.8601,6.55,125.4686,-12230.950000000004,-0.0679361877861798,136.48,187.37,403.53
141,300782.SZ,20210826,342499.2848,6.62,127.7228,-20831.710000000006,-0.0608226379572282,136.48,187.37,410.78
142,300782.SZ,20210825,196483.1526,6.75,136.8828,12500.969999999994,0.0636236228632255,136.48,187.37,440.24
143,300782.SZ,20210823,152640.6729,6.51,128.2856,-11770.32,-0.0771112952817702,162.37,224.34,412.59
144,300782.SZ,20210820,171558.67609999998,6.53,130.2818,-12021.179999999997,-0.0700703705185563,162.37,224.34,419.01
145,300782.SZ,20210819,195833.1814,6.52,133.6491,16145.94,0.0824474171566514,162.37,224.34,429.84
146,300782.SZ,20210818,208909.5196,6.24,129.6661,14486.21,0.0693420291604557,162.37,224.34,417.03
147,300782.SZ,20210817,160430.6396,5.88,125.3909,-19620.72,-0.1223003289703271,162.37,224.34,403.28
148,300782.SZ,20210813,106609.461,5.55,128.4411,-7818.490000000003,-0.0733376749742689,162.37,224.34,413.09
149,300782.SZ,20210812,165930.35940000002,5.55,130.9005,-5712.880000000005,-0.0344293836321311,162.37,224.34,421.0
150,300782.SZ,20210811,217267.562,5.56,132.1442,1459.9200000000055,0.0067194568142666,162.37,224.34,425.0
151,300782.SZ,20210810,173205.1939,5.55,128.6463,-9923.509999999998,-0.0572933742721903,162.37,224.34,413.75
152,300782.SZ,20210805,287955.5296,5.7,131.1959,21707.18000000001,0.0753837928729951,162.37,224.34,421.95
153,300782.SZ,20210804,215047.1015,5.56,126.0811,13408.290000000008,0.062350479994728,162.37,224.34,405.5
154,300782.SZ,20210803,213320.3221,5.47,122.4371,-10766.71,-0.0504720314220826,162.37,224.34,393.78
155,300782.SZ,20210802,266407.4395,5.45,123.1802,-28749.85000000001,-0.1079168436660719,162.37,224.34,396.17
156,300782.SZ,20210730,272969.82540000003,5.31,125.3504,-51905.53,-0.1901511638656013,162.37,224.34,403.15
157,300782.SZ,20210729,299457.465,5.31,131.4602,-7679.849999999991,-0.0256458792904027,162.37,224.34,422.8
158,300782.SZ,20210728,267878.19330000004,5.33,128.3478,-11910.199999999995,-0.0444612525315251,162.37,224.34,412.79
159,300782.SZ,20210727,385844.8111,5.27,132.6106,9742.800000000016,0.0252505663409711,162.37,224.34,426.5
160,300782.SZ,20210723,228292.9725,5.32,127.1694,-34707.869999999995,-0.1520321436964074,162.37,224.34,409.0
161,300782.SZ,20210721,304819.8235,5.15,137.3896,19660.430000000008,0.0644985282592685,162.37,224.34,441.87
162,300782.SZ,20210720,288040.0774,5.18,132.8594,12249.490000000003,0.0425270334273282,162.37,224.34,427.3
163,300782.SZ,20210716,292269.4265,5.2,126.8584,-34681.71999999999,-0.1186635236374954,162.37,224.34,408.0
164,300782.SZ,20210715,203974.2238,5.11,134.0098,-7473.399999999994,-0.0366389431996455,162.37,224.34,431.0
165,300782.SZ,20210714,290971.5827,4.95,133.9538,30114.76000000001,0.1034972546822525,162.37,224.34,430.82
166,300782.SZ,20210713,664653.912,4.98,130.5585,-115711.12000000002,-0.1740922875964356,162.37,224.34,419.9
167,300782.SZ,20210712,289862.8825,4.85,149.8484,-2082.020000000004,-0.0071827754628087,162.37,224.34,481.94
168,300782.SZ,20210708,166524.904,4.64,160.6034,-269.7300000000032,-0.0016197577270484,162.37,224.34,516.53
169,300782.SZ,20210707,202664.2171,4.65,158.4176,-3234.0099999999948,-0.0159574790571156,162.37,224.34,509.5
170,300782.SZ,20210706,297302.9586,4.61,153.4738,-47835.76,-0.1608990378880138,162.37,224.34,493.6
171,300782.SZ,20210705,222054.3358,4.45,159.1358,-33091.19,-0.1490229401771492,162.37,224.34,511.81
172,300782.SZ,20210630,258567.888,4.49,167.1236,-650.0500000000029,-0.0025140399491525,162.37,224.34,537.5
173,300782.SZ,20210629,200852.4863,4.49,159.5058,-15945.340000000004,-0.0793883127549813,162.37,224.34,513.0
174,300782.SZ,20210628,175299.443,4.58,160.2738,-1469.6600000000035,-0.0083837117497287,162.37,224.34,515.47
175,300782.SZ,20210625,118699.3346,4.56,153.8065,-15277.760000000002,-0.1287097358336834,162.37,224.34,494.67
176,300782.SZ,20210622,168412.1782,4.47,150.0226,-15536.460000000005,-0.0922525922178233,162.37,224.34,482.5
177,300782.SZ,20210621,224599.1275,4.38,151.4217,-20239.800000000003,-0.0901152209507136,162.37,224.34,487.0
178,300782.SZ,20210618,239233.50070000003,4.38,153.6511,-5985.360000000001,-0.0250189040518437,162.37,224.34,494.17
179,300782.SZ,20210616,183977.1407,4.36,141.783,-24863.04,-0.1351420068025875,162.37,224.34,456.0
180,300782.SZ,20210615,191022.0233,4.31,148.7167,-284.3500000000022,-0.0014885718153735,162.37,224.34,478.3
181,300782.SZ,20210611,213107.8599,4.3,148.3125,-6429.6700000000055,-0.0301709660216995,162.37,224.34,477.0
182,300782.SZ,20210610,221455.53620000003,4.22,143.9595,-161.27999999999884,-0.000728272603916,162.37,224.34,463.0
183,300782.SZ,20210608,141630.8283,4.17,132.6728,10982.940000000002,0.0775462526896766,162.37,224.34,426.7
184,300782.SZ,20210604,100261.0706,4.14,128.8826,-1916.8799999999972,-0.0191188862090606,162.37,224.34,414.51
185,300782.SZ,20210603,108787.1741,4.07,126.5786,-18858.39,-0.1733512259695695,162.37,224.34,407.1
186,300782.SZ,20210602,102183.8096,4.0,129.0381,-13426.46,-0.131395179457079,162.37,224.34,415.01
187,300782.SZ,20210601,173297.8838,3.95,130.3719,-9579.13,-0.055275516295716,162.37,224.34,419.3
188,300782.SZ,20210531,156622.1639,3.96,132.4178,4743.580000000002,0.0302867734800847,162.37,224.34,425.88
189,300782.SZ,20210528,139500.3527,3.94,127.8845,-12787.519999999991,-0.0916665782738196,162.37,224.34,411.3
190,300782.SZ,20210527,143159.44569999998,3.92,130.5896,-7495.269999999997,-0.0523560982186731,162.37,224.34,420.0
191,300782.SZ,20210525,145998.87720000002,3.8,128.1053,2563.57,0.0175588336647838,162.37,224.34,412.01
192,300782.SZ,20210524,102277.1031,3.92,127.1694,3491.8899999999994,0.0341414636723319,162.37,224.34,409.0
193,300782.SZ,20210520,145414.4325,3.94,126.9921,5698.790000000001,0.0391899889304316,162.37,224.34,408.43
194,300782.SZ,20210517,117376.7932,3.89,119.4708,-4236.370000000003,-0.03609205776121,162.37,224.34,384.24
195,300782.SZ,20210514,106603.6547,3.86,118.3079,7204.58,0.067582861209354,162.37,224.34,380.5
196,300782.SZ,20210513,123415.1869,3.91,117.2726,4474.149999999998,0.0362528317007313,162.37,224.34,377.17
197,300782.SZ,20210511,124523.7922,4.03,111.3121,-7732.970000000001,-0.0621003413354127,162.37,224.34,358.0
198,300782.SZ,20210510,128154.7284,4.03,112.6211,-5495.360000000001,-0.0428806651819177,162.37,224.34,362.21
199,300782.SZ,20210507,179413.8868,4.07,115.3852,-24688.120000000006,-0.1376042871615666,162.37,224.34,371.1
200,300782.SZ,20210506,215989.5444,4.17,124.0632,-17561.090000000004,-0.0813052782197544,162.37,224.34,399.01
201,300782.SZ,20210429,115721.1634,7.82,130.4168,-4248.160000000004,-0.0367103118840577,162.37,224.34,418.7492
202,300782.SZ,20210428,126427.497,4.42,130.6863,-1471.9999999999964,-0.0116430367991861,162.37,224.34,419.6145
203,300782.SZ,20210427,99114.1239,4.4,129.7052,1609.5399999999972,0.0162392597206824,162.37,224.34,416.4641
204,300782.SZ,20210426,140883.4675,4.38,127.4803,-899.0999999999949,-0.006381870179338,162.37,224.34,409.3204
205,300782.SZ,20210423,108364.3984,4.47,127.7066,-151.40999999999622,-0.0013972301072636,84.62,115.78,410.047
206,300782.SZ,20210422,169540.1642,4.48,128.7931,7369.75,0.0434690507395415,84.62,115.78,413.5357
207,300782.SZ,20210421,92392.5902,4.53,124.1136,571.3799999999974,0.00618426216608,84.62,115.78,398.5106
208,300782.SZ,20210420,98770.225,4.56,123.4382,2993.039999999997,0.0303030594493431,84.62,115.78,396.342
209,300782.SZ,20210419,129147.0363,4.58,122.8509,3346.600000000002,0.0259130994862791,84.62,115.78,394.4562
210,300782.SZ,20210416,137129.3847,4.59,122.7974,-19143.13000000001,-0.1395990366461551,84.62,115.78,394.2843
211,300782.SZ,20210414,145220.56399999998,4.49,125.5197,-28951.52,-0.1993623988404287,84.62,115.78,403.0253
212,300782.SZ,20210412,314919.2042,4.27,127.4803,-23371.62999999999,-0.0742146864602041,84.62,115.78,409.3204
213,300782.SZ,20210408,120258.8179,3.93,121.1823,-11455.309999999998,-0.0952554681647174,84.62,115.78,389.0985
214,300782.SZ,20210407,114843.7733,3.87,120.3739,-4439.139999999999,-0.038653728212185,84.62,115.78,386.5028
215,300782.SZ,20210401,121987.8377,3.74,110.8992,942.5299999999988,0.0077264259927118,84.62,115.78,356.0811
216,300782.SZ,20210331,99469.541,3.74,105.1972,-7090.120000000001,-0.0712793075017808,100.27,122.37,337.7726
217,300782.SZ,20210329,73702.90479999999,3.73,223.7664,4362.130000000001,0.0591853199251381,100.27,122.37,332.9694
218,300782.SZ,20210326,75650.503,3.73,220.1323,3541.4,0.0468126431360277,100.27,122.37,327.5617
219,300782.SZ,20210325,66859.5843,3.64,212.8341,125.94000000000052,0.0018836491629218,100.27,122.37,316.702
220,300782.SZ,20210324,75628.7429,3.65,210.9668,-9417.179999999998,-0.1245185314325778,100.27,122.37,313.9233
221,300782.SZ,20210322,53809.4814,3.62,216.1328,-3184.2200000000003,-0.0591758165504267,100.27,122.37,321.6105
222,300782.SZ,20210317,78410.6284,3.57,222.8942,8769.13,0.1118359867652839,100.27,122.37,331.6716
223,300782.SZ,20210315,87638.3202,3.49,209.4721,-9353.45,-0.1067278557901889,100.27,122.37,311.6992
224,300782.SZ,20210312,82769.7162,3.47,220.2851,2845.300000000001,0.0343760995038907,100.27,122.37,327.7891
225,300782.SZ,20210311,95895.3425,3.45,220.628,-3225.699999999999,-0.0336377129056085,100.27,122.37,328.2994
226,300782.SZ,20210309,136202.688,3.43,196.0574,-17239.639999999996,-0.1265734197551225,100.27,122.37,291.7379
227,300782.SZ,20210308,113949.0725,3.43,219.1221,-18116.4,-0.1589868140436158,100.27,122.37,326.0587
228,300782.SZ,20210305,180126.9328,3.38,228.1125,-12828.789999999995,-0.071220831891054,100.27,122.37,339.4365
229,300782.SZ,20210304,125093.5883,3.37,239.5442,-6163.950000000003,-0.0492747077109786,100.27,122.37,356.4471
230,300782.SZ,20210303,151758.4926,3.52,248.6128,-2026.300000000003,-0.0133521357868311,100.27,122.37,369.9414
231,300782.SZ,20210302,163593.8602,3.49,240.7779,4483.210000000003,0.0274045125808456,100.27,122.37,358.283
232,300782.SZ,20210301,112525.0929,3.38,232.3952,10713.43,0.0952092526555025,100.27,122.37,345.8092
233,300782.SZ,20210226,121304.5648,3.42,234.8217,-33.859999999996944,-0.0002791321172111,100.27,122.37,349.4199
234,300782.SZ,20210225,122245.7713,3.46,232.0262,8834.779999999999,0.0722706389435656,100.27,122.37,345.2601
235,300782.SZ,20210224,129883.159,3.4,223.2669,-3176.9400000000023,-0.0244599840692202,100.27,122.37,332.2262
236,300782.SZ,20210223,93363.4687,3.43,220.6578,-10903.429999999998,-0.1167847569485172,100.27,122.37,328.3438
237,300782.SZ,20210222,128284.2903,3.43,224.3851,-16355.82,-0.1274966713519714,100.27,122.37,333.8901
238,300782.SZ,20210219,168402.6066,3.35,233.2562,-14649.889999999996,-0.0869932496638683,100.27,122.37,347.0904
239,300782.SZ,20210210,112341.1701,3.36,241.4861,-9159.939999999997,-0.0815368042886353,100.27,122.37,359.3368
240,300782.SZ,20210209,91511.8146,3.34,240.2412,-8724.71,-0.0953397114693428,100.27,122.37,357.4843
