,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002384.SZ,20220609,34859.1629,3.26,16.8372,-4146.219999999999,-0.1189420414911913,-2.61,48.62,18.34
1,002384.SZ,20220607,50269.5987,3.26,17.1677,-5622.33,-0.1118435425266285,-2.61,48.62,18.7
2,002384.SZ,20220602,64152.2822,3.35,17.3513,3672.279999999998,0.0572431700644937,-2.61,48.62,18.9
3,002384.SZ,20220601,100804.5519,3.39,16.9474,-11739.509999999998,-0.1164581338712344,-2.61,48.62,18.46
4,002384.SZ,20220531,123038.5402,3.45,17.2687,19741.17000000001,0.1604470434053476,-2.61,48.62,18.81
5,002384.SZ,20220530,34995.0511,3.38,15.6988,251.8800000000001,0.0071975891471122,-2.61,48.62,17.1
6,002384.SZ,20220527,35493.0166,3.37,15.7263,-1868.77,-0.0526517658687822,-2.61,48.62,17.13
7,002384.SZ,20220525,44257.7431,3.36,15.2857,1476.01,0.0333503223755664,-2.61,48.62,16.65
8,002384.SZ,20220524,71321.8481,3.54,15.6345,-3451.5700000000024,-0.0483942871917813,-2.61,48.62,17.03
9,002384.SZ,20220520,38310.0556,3.83,15.8549,1741.92,0.0454690021384359,-2.61,48.62,17.27
10,002384.SZ,20220519,23975.1186,3.81,15.3775,-1517.7500000000002,-0.0633052134307273,-2.61,48.62,16.75
11,002384.SZ,20220517,34687.2104,3.71,15.4877,-876.4800000000002,-0.0252681028509574,-2.61,48.62,16.87
12,002384.SZ,20220513,22669.7077,3.53,15.5703,-941.6199999999995,-0.0415364861541642,-2.61,48.62,16.96
13,002384.SZ,20220512,31272.016,3.54,15.6345,554.6400000000003,0.0177359847858865,-2.61,48.62,17.03
14,002384.SZ,20220511,66834.3009,3.52,15.7447,1607.27,0.0240485795221357,-2.61,48.62,17.15
15,002384.SZ,20220510,35415.203,3.43,15.0011,-374.7999999999997,-0.0105830256006156,-2.61,48.62,16.34
16,002384.SZ,20220506,20819.7758,3.28,14.8542,-1302.9699999999998,-0.0625832867998511,-2.61,48.62,16.18
17,002384.SZ,20220505,27951.3845,3.28,15.3683,-321.8499999999997,-0.0115146353483849,-2.61,48.62,16.74
18,002384.SZ,20220428,49775.6959,3.28,14.7257,2462.4399999999987,0.0494707297502594,-2.61,48.62,16.04
19,002384.SZ,20220427,45455.6848,3.24,14.3217,-847.3499999999999,-0.0186412327463164,-2.61,48.62,15.6
20,002384.SZ,20220425,64501.4221,3.32,13.8535,-5161.58,-0.0800227317778781,-2.61,48.62,15.09
21,002384.SZ,20220422,46391.0346,3.32,15.3958,3415.379999999999,0.0736215527299319,-2.61,48.62,16.77
22,002384.SZ,20220421,56005.2221,3.3,15.5795,-1447.0299999999995,-0.0258374120437601,13.17,21.72,16.97
23,002384.SZ,20220420,36641.7521,3.27,15.8457,2865.73,0.0782094151005404,13.17,21.72,17.26
24,002384.SZ,20220414,26854.6797,3.3,19.6115,4207.57,0.1566792099925883,19.47,25.35,17.55
25,002384.SZ,20220412,37364.9678,3.36,19.4215,2079.57,0.0556556079783374,19.47,25.35,17.38
26,002384.SZ,20220411,43330.4853,3.31,18.874,-2728.0800000000004,-0.0629598302698908,19.47,25.35,16.89
27,002384.SZ,20220407,62440.7159,3.48,20.2261,3690.109999999999,0.0590978169742605,19.47,25.35,18.1
28,002384.SZ,20220406,46052.0888,3.65,19.9132,-752.7399999999998,-0.0163454040764378,19.47,25.35,17.82
29,002384.SZ,20220331,31249.2179,3.58,20.8742,-2173.13,-0.0695419004390506,19.47,25.35,18.68
30,002384.SZ,20220330,37869.1506,3.6,21.6788,1446.99,0.0382102576126964,19.47,25.35,19.4
31,002384.SZ,20220329,55978.2099,3.66,20.9636,-6392.82,-0.1142019369933442,19.47,25.35,18.76
32,002384.SZ,20220324,31981.3,3.56,22.1258,-2905.5599999999995,-0.0908518415449027,19.47,25.35,19.8
33,002384.SZ,20220323,63854.2129,3.67,22.5169,-31.53999999999928,-0.0004939376521544,19.47,25.35,20.15
34,002384.SZ,20220321,51249.821,3.67,21.9135,538.9700000000003,0.0105165245357637,19.47,25.35,19.61
35,002384.SZ,20220318,88231.8667,3.74,21.5782,-133.97000000000023,-0.0015183856469399,19.47,25.35,19.31
