,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,603993.SH,20211123,5.84,118274.67360000001,2.57,54.1653,-7625.239999999994,-0.06447060700237683,57.59,121.07
38,603993.SH,20211119,5.69,139056.7767,2.58,52.7741,10029.620000000004,0.07212607855593998,57.59,121.07
39,603993.SH,20211115,5.569999999999999,70399.7056,2.57,51.6611,-2050.7699999999995,-0.029130377499760447,57.59,121.07
40,603993.SH,20211111,5.6,66027.23329999999,2.62,51.9394,-2620.670000000001,-0.039690743788896594,57.59,121.07
41,603993.SH,20211109,5.64,63938.5303,2.64,52.3104,-2023.6800000000012,-0.031650399070871374,57.59,121.07
42,603993.SH,20211103,5.9,72471.4635,2.54,54.7218,3557.470000000001,0.04908787304950729,57.59,121.07
43,603993.SH,20211029,5.99,97579.954,2.57,55.5566,-6807.940000000003,-0.06976781317195542,57.59,121.07
44,603993.SH,20211022,6.3,144244.7831,2.65,58.4318,-19292.409999999996,-0.1337477140273782,81.45,138.99
45,603993.SH,20211013,6.26,85381.2106,2.44,58.0608,-1954.529999999997,-0.022891804722197238,81.45,138.99
46,603993.SH,20211012,6.33,130847.41189999999,2.44,58.71,-842.9800000000032,-0.00644246598201155,81.45,138.99
47,603993.SH,20210927,6.25,290402.42960000003,2.55,57.968,-41375.619999999995,-0.14247683828606642,81.45,138.99
48,603993.SH,20210924,6.819999999999999,217683.6534,2.5,63.2547,-39761.16,-0.18265569958501993,81.45,138.99
49,603993.SH,20210923,7.13,170965.6036,2.57,66.1299,-18484.63,-0.10811899944065709,81.45,138.99
50,603993.SH,20210916,7.59,383732.0802,2.61,70.3964,-48763.609999999986,-0.1270772304848334,81.45,138.99
51,603993.SH,20210913,8.47,908856.7838999999,3.2,78.5583,-33090.5,-0.03640892667159856,81.45,138.99
52,603993.SH,20210909,7.319999999999999,318635.9102,2.73,67.8922,27508.149999999994,0.0863309787736536,81.45,138.99
53,603993.SH,20210908,7.05,274136.3641,2.76,65.388,-54160.79000000001,-0.19756879091109245,81.45,138.99
54,603993.SH,20210906,7.12,231540.0929,2.71,66.0372,-13596.739999999998,-0.058723048046250476,81.45,138.99
55,603993.SH,20210826,7.359999999999999,397759.8716,2.97,68.2632,-5404.75,-0.013587972004966828,81.45,138.99
56,603993.SH,20210820,6.64,235132.8102,2.72,61.5852,-18567.09999999999,-0.07896430950749549,78.33,124.82
57,603993.SH,20210818,7.0200000000000005,328893.60219999996,2.83,65.1097,-6681.3399999999965,-0.0203145940064139,78.33,124.82
58,603993.SH,20210817,7.06,398582.3835,2.79,65.4807,15999.720000000001,0.040141563356374484,78.33,124.82
59,603993.SH,20210813,7.26,442057.30350000004,2.94,67.3357,53462.76000000001,0.12094079110718732,78.33,124.82
60,603993.SH,20210809,7.200000000000001,527213.2431,3.42,66.7792,-49393.110000000015,-0.09368715722990915,78.33,124.82
61,603993.SH,20210804,6.510000000000001,237425.22599999997,3.22,60.3795,8731.999999999993,0.03677789486446564,78.33,124.82
62,603993.SH,20210729,6.949999999999999,285156.9346,3.05,64.4605,3523.7299999999886,0.012357160470050827,78.33,124.82
63,603993.SH,20210726,7.29,395602.811,2.77,67.6139,16890.619999999995,0.04269590490852199,78.33,124.82
64,603993.SH,20210723,7.06,331950.7086,2.8,65.4807,-2942.889999999985,-0.00886544274121783,78.33,124.82
65,603993.SH,20210720,6.7,242007.5966,2.89,62.1417,-13713.340000000004,-0.056664915451666464,78.33,124.82
66,603993.SH,20210719,6.8100000000000005,277655.13420000003,2.8,63.162,24031.64,0.08655211822119441,78.33,124.82
67,603993.SH,20210716,6.73,374092.43220000004,2.85,62.42,1937.3399999999965,0.005178773568357677,78.33,124.82
68,603993.SH,20210714,6.62,345501.9014,2.89,61.3998,4100.490000000005,0.011868212543504125,78.33,124.82
69,603993.SH,20210713,6.55,336607.6062,2.95,60.7505,-6433.5199999999895,-0.01911281825336242,78.33,124.82
70,603993.SH,20210708,6.29,423954.5257,3.32,58.339,-10196.469999999987,-0.024050857773400075,78.33,124.82
71,603993.SH,20210628,5.27,81697.92020000001,3.22,48.8787,-5064.05,-0.06198505405771639,78.33,124.82
72,603993.SH,20210624,5.159999999999999,62850.450899999996,3.05,47.8584,-4281.530000000001,-0.06812250252288964,78.33,124.82
73,603993.SH,20210621,5.1000000000000005,80728.48909999999,2.98,47.3019,-3574.4800000000014,-0.04427780130471935,78.33,124.82
74,603993.SH,20210531,5.8100000000000005,145241.29140000002,3.51,53.8871,-2368.6800000000003,-0.016308585369683652,78.33,124.82
75,603993.SH,20210525,5.68,124442.34779999999,3.45,52.6814,-5281.34,-0.04244005431726514,78.33,124.82
76,603993.SH,20210517,5.93,161272.5696,3.37,55.0001,6683.560000000001,0.0414426335276796,78.33,124.82
77,603993.SH,20210513,5.8,192018.1492,3.4,53.7943,-41927.94,-0.2183540471287909,78.33,124.82
78,603993.SH,20210507,6.22,344547.2306,3.56,57.6898,32091.119999999995,0.09313997371018194,78.33,124.82
79,603993.SH,20210506,5.98,245260.28399999999,3.61,55.4638,3462.7299999999886,0.014118592474597269,78.33,124.82
80,603993.SH,20210428,5.67,121987.87830000001,3.44,52.5886,-21045.43,-0.17252066593242812,78.33,124.82
81,603993.SH,20210426,5.79,191457.15589999998,3.47,53.7016,550.1200000000026,0.0028733321427136206,64.51,25.4
82,603993.SH,20210423,5.7700000000000005,168008.3249,3.52,53.5161,18565.34,0.11050250046270177,64.51,25.4
83,603993.SH,20210420,5.69,130311.13019999999,3.2,52.7741,-4656.699999999997,-0.03573524374205756,64.51,25.4
84,603993.SH,20210416,5.590000000000001,110267.09839999999,2.99,51.8466,-23890.350000000006,-0.2166589159110403,64.51,25.4
85,603993.SH,20210414,5.65,126724.8433,3.0,52.4031,6006.310000000001,0.047396468155664326,64.51,25.4
86,603993.SH,20210413,5.55,135739.3082,3.0,51.4756,-18213.61,-0.13418080761958678,64.51,25.4
87,603993.SH,20210409,5.58,123686.8853,2.96,51.7539,-25997.010000000002,-0.2101840460849571,64.51,25.4
88,603993.SH,20210331,5.28,84934.42809999999,3.12,48.9714,-15652.369999999999,-0.1842876952273256,64.51,25.4
89,603993.SH,20210324,5.19,130188.65160000001,3.01,48.1367,-12758.190000000002,-0.09799771211394896,64.51,25.4
90,603993.SH,20210318,5.72,113119.1538,2.9,66.5303,-9986.739999999998,-0.08828513708347771,140.37,29.37
91,603993.SH,20210315,5.96,142821.4961,2.78,69.3217,-8124.610000000004,-0.056886464725949645,140.37,29.37
92,603993.SH,20210309,5.96,200847.2533,2.79,69.3217,10258.689999999995,0.05107707390290706,140.37,29.37
93,603993.SH,20210224,7.32,552871.6973,3.12,85.1401,-51423.620000000024,-0.09301185112410713,140.37,29.37
94,603993.SH,20210223,7.47,497366.963,3.17,86.8848,-26890.050000000017,-0.05406480928649862,140.37,29.37
95,603993.SH,20210208,6.08,203558.0333,2.8,70.7175,16625.190000000002,0.08167297419059905,140.37,29.37
96,603993.SH,20210205,5.739999999999999,231294.4058,2.63,66.7629,-35004.219999999994,-0.15134053882076207,140.37,29.37
97,603993.SH,20210204,6.16,321695.1622,2.67,71.648,-50408.20000000001,-0.1566955488396835,140.37,29.37
98,603993.SH,20210203,6.640000000000001,473630.691,2.81,77.2309,81922.87,0.17296782399601718,140.37,29.37
99,603993.SH,20210121,6.3100000000000005,323850.3394,3.01,73.3927,1156.9200000000055,0.0035723908832192056,140.37,29.37
100,603993.SH,20210118,6.24,258522.2754,2.87,72.5785,-15006.030000000013,-0.058045404314896465,140.37,29.37
101,603993.SH,20210112,6.88,409171.23459999997,2.66,80.0224,-8620.639999999985,-0.021068538721758876,140.37,29.37
102,603993.SH,20210107,7.359999999999999,728658.1582000001,2.98,85.6054,85068.58000000002,0.11674689844980865,140.37,29.37
103,603993.SH,20210104,6.529999999999999,491277.59369999997,3.03,75.9515,-33917.41,-0.06903919583336782,140.37,29.37
104,603993.SH,20201229,5.71,491590.7012,3.43,66.414,-52787.17999999999,-0.10738034684371282,140.37,29.37
105,603993.SH,20201217,5.12,398170.4443,3.85,59.5516,71956.24999999999,0.18071720548345077,140.37,29.37
106,603993.SH,20201215,4.72,131796.1892,3.75,54.8991,9959.789999999994,0.07556963566591494,140.37,29.37
107,603993.SH,20201210,4.38,93919.9893,3.18,50.9445,-11747.880000000001,-0.12508391544290776,140.37,29.37
108,603993.SH,20201207,4.5600000000000005,67620.4001,2.87,53.0381,-3678.8999999999996,-0.054405179421587,140.37,29.37
109,603993.SH,20201202,4.65,96748.7695,2.65,54.0849,3556.350000000002,0.03675860704357591,140.37,29.37
110,603993.SH,20201201,4.61,78739.4772,2.53,53.6197,-2846.42,-0.03614984631876626,140.37,29.37
111,603993.SH,20201130,4.59,121455.8766,2.49,53.3871,533.9399999999987,0.004396164392756923,140.37,29.37
112,603993.SH,20201127,4.57,91133.4402,2.51,53.1544,-15531.25,-0.17042317250303912,140.37,29.37
113,603993.SH,20201126,4.58,107543.6298,2.52,53.2707,-10932.840000000004,-0.1016595777949091,140.37,29.37
114,603993.SH,20201123,4.8,221290.3852,2.29,55.8296,4455.440000000002,0.02013390683907582,140.37,29.37
115,603993.SH,20201119,4.57,123241.573,2.27,53.1544,2558.2100000000028,0.020757687018486876,140.37,29.37
116,603993.SH,20201118,4.57,144761.5406,2.1,53.1544,5033.68,0.034772219051667094,140.37,29.37
117,603993.SH,20201112,4.22,49039.684,1.56,49.0835,-3450.5200000000013,-0.07036179107516274,140.37,29.37
118,603993.SH,20201104,4.14,54185.6907,1.47,48.153,-5352.649999999998,-0.0987834598184793,140.37,29.37
119,603993.SH,20201029,4.0200000000000005,59722.4782,1.52,46.7573,6669.8099999999995,0.11168006085855961,140.37,29.37
120,603993.SH,20201028,3.93,24129.0472,1.45,45.7105,-1479.979999999999,-0.061336031536297006,368.44,24.73
121,603993.SH,20201023,3.92,17642.9044,1.41,45.5942,-130.89999999999964,-0.007419413325166555,368.44,24.73
122,603993.SH,20201021,3.96,27287.309100000002,1.4,46.0594,-3278.7999999999997,-0.12015842192369197,368.44,24.73
123,603993.SH,20201019,3.91,21870.163,1.43,45.4779,493.8000000000002,0.022578706889381673,368.44,24.73
124,603993.SH,20201016,3.9,23554.4372,1.45,45.3615,1917.1000000000004,0.08139018494570528,368.44,24.73
125,603993.SH,20201015,3.89,20153.9836,1.48,45.2452,-243.54999999999973,-0.012084459570563496,368.44,24.73
126,603993.SH,20201009,3.88,41209.0113,1.45,45.1289,8186.270000000001,0.1986524243545732,368.44,24.73
127,603993.SH,20200928,3.72,23209.8882,1.41,43.2679,-4322.49,-0.18623484795588113,368.44,24.73
128,603993.SH,20200923,3.94,26802.8393,1.41,45.8268,-7495.26,-0.27964425395782605,368.44,24.73
129,603993.SH,20200918,4.11,60469.539099999995,1.56,47.8041,13117.65,0.21692988230499016,368.44,24.73
130,603993.SH,20200917,3.99,37444.2855,1.5,46.4084,-5770.3200000000015,-0.15410415562609686,368.44,24.73
131,603993.SH,20200907,4.12,50738.4021,1.44,47.9204,-6091.43,-0.12005561365520417,368.44,24.73
132,603993.SH,20200903,4.19,37829.4798,1.46,48.7346,-6390.51,-0.168929364976359,368.44,24.73
133,603993.SH,20200828,4.23,59074.090000000004,1.42,49.1998,5631.980000000001,0.09533756677419832,399.82,39.24
134,603993.SH,20200827,4.19,54468.6997,1.39,48.7346,2451.550000000001,0.04500841792630495,399.82,39.24
135,603993.SH,20200826,4.16,64158.176100000004,1.37,48.3857,-5081.45,-0.07920190860911958,399.82,39.24
136,603993.SH,20200821,4.48,82234.38190000001,1.28,52.1076,3286.290000000001,0.03996248192144557,399.82,39.24
137,603993.SH,20200820,4.48,116027.61899999999,1.3,52.1076,-9324.150000000001,-0.08036146979797976,399.82,39.24
138,603993.SH,20200818,4.45,77719.1324,1.32,51.7587,-6334.089999999998,-0.0814997517908473,399.82,39.24
139,603993.SH,20200817,4.47,92560.7521,1.35,51.9913,-1116.5800000000017,-0.012063212265104335,399.82,39.24
140,603993.SH,20200810,4.569999999999999,166584.055,1.37,53.1544,-16385.96000000001,-0.09836451633981422,399.82,39.24
141,603993.SH,20200806,4.92,276794.1415,1.46,57.2253,6216.4100000000035,0.02245860395134123,399.82,39.24
142,603993.SH,20200805,4.85,283007.6886,1.48,56.4112,6452.479999999996,0.022799663259749317,399.82,39.24
143,603993.SH,20200730,4.470000000000001,126370.55490000002,1.33,51.9913,-1084.2600000000057,-0.008580005056225368,399.82,39.24
144,603993.SH,20200729,4.55,121256.1446,1.37,52.9218,-1459.7299999999996,-0.012038400237904312,399.82,39.24
145,603993.SH,20200728,4.529999999999999,214746.54849999998,1.37,52.6892,15740.870000000003,0.0732997578305665,399.82,39.24
146,603993.SH,20200722,4.44,122911.6338,1.58,51.6424,-13545.970000000001,-0.11020901424223035,399.82,39.24
147,603993.SH,20200707,4.3100000000000005,193088.8331,1.66,50.1303,-252.95000000000437,-0.0013100187925886035,399.82,39.24
148,603993.SH,20200703,4.07,164924.9565,1.49,47.3388,7319.02,0.044377880433153244,399.82,39.24
149,603993.SH,20200624,3.7,42463.755,1.43,43.0353,-5980.049999999999,-0.1408271595387643,399.82,39.24
150,603993.SH,20200622,3.78,64637.7779,1.42,43.9658,-7515.990000000002,-0.11627859502886781,399.82,39.24
151,603993.SH,20200616,3.770000000000001,139417.6728,1.33,43.8495,25828.100000000002,0.18525700136345988,399.82,39.24
152,603993.SH,20200611,3.61,39828.2711,1.3,41.9885,-280.71000000000004,-0.007048008669399663,399.82,39.24
153,603993.SH,20200608,3.71,88536.7047,1.32,43.1516,6846.479999999998,0.07732928420138047,399.82,39.24
154,603993.SH,20200605,3.61,50113.2152,1.36,41.9885,-4479.590000000001,-0.08938939523481226,399.82,39.24
155,603993.SH,20200602,3.52,32754.521399999998,1.41,40.9417,-2297.890000000001,-0.07015489470714724,399.82,39.24
156,603993.SH,20200528,3.43,22655.5354,1.28,39.8949,2078.1400000000003,0.09172769318000758,399.82,39.24
157,603993.SH,20200525,3.37,31197.537099999998,1.24,39.197,-4694.089999999999,-0.1504634800161837,399.82,39.24
158,603993.SH,20200520,3.5500000000000003,32308.529599999998,1.3,41.2906,-2860.44,-0.08853513407802997,399.82,39.24
159,603993.SH,20200518,3.56,39758.4632,1.33,41.407,2026.7799999999997,0.050977322483631606,399.82,39.24
160,603993.SH,20200514,3.47,29602.6614,1.31,40.3601,-9759.64,-0.3296879246134268,399.82,39.24
161,603993.SH,20200507,3.61,52954.34620000001,1.44,41.9885,-970.1499999999996,-0.018320498119944677,399.82,39.24
162,603993.SH,20200429,3.35,15675.8957,1.25,38.9644,-1419.1299999999997,-0.09052943622226318,164.52,-59.94
163,603993.SH,20200427,3.42,20188.614999999998,1.26,39.7786,117.68000000000075,0.005829027895177591,164.52,-59.94
164,603993.SH,20200424,3.43,22555.067199999998,1.27,39.8949,-2768.07,-0.12272497241772795,164.52,-59.94
165,603993.SH,20200409,3.63,34325.3943,1.25,42.2211,-2097.55,-0.06110781952474178,164.52,-59.94
166,603993.SH,20200407,3.63,50131.7482,1.3,42.2211,8105.379999999999,0.16168157487075224,164.52,-59.94
167,603993.SH,20200402,3.6,40336.9391,1.28,41.8722,154.84000000000106,0.003838665090976153,164.52,-59.94
168,603993.SH,20200331,3.47,42974.1769,1.26,40.3601,-1007.8800000000001,-0.023453154259250052,164.52,-59.94
169,603993.SH,20200327,3.47,35599.7358,1.27,16.1683,-8562.68,-0.24052650413208965,66.35,-69.93
170,603993.SH,20200326,3.51,38648.3998,1.29,16.3546,-8141.820000000001,-0.21066383193438196,66.35,-69.93
171,603993.SH,20200325,3.6,50619.732299999996,1.3,16.774,-537.2200000000003,-0.01061285738960734,66.35,-69.93
172,603993.SH,20200319,3.56,58376.0687,1.31,16.5876,-9278.7,-0.15894698301257823,66.35,-69.93
173,603993.SH,20200313,3.85,71543.4521,1.29,17.9389,-3728.6299999999983,-0.05211699869875301,66.35,-69.93
174,603993.SH,20200304,4.29,103537.417,1.33,19.989,-21326.379999999997,-0.20597751632146663,66.35,-69.93
175,603993.SH,20200303,4.27,119319.77900000001,1.33,19.8958,-9810.630000000001,-0.08222132225035382,66.35,-69.93
176,603993.SH,20200302,4.22,82026.5328,1.31,19.6629,3840.8499999999967,0.046824483114078386,66.35,-69.93
177,603993.SH,20200228,4.07,122053.11769999999,1.3,18.9639,-29677.75,-0.24315437867753872,66.35,-69.93
178,603993.SH,20200226,4.38,157585.8437,1.29,20.4084,-19697.58,-0.12499587232910822,66.35,-69.93
179,603993.SH,20200213,5.02,390067.9451,1.58,23.3904,21465.26999999999,0.05502956669381544,66.35,-69.93
180,603993.SH,20200205,3.97,109249.6459,1.69,18.498,10465.879999999997,0.09579783910311052,66.35,-69.93
181,603993.SH,20200107,4.42,80970.2807,1.81,20.5947,-11382.730000000001,-0.1405791100338868,66.35,-69.93
182,603993.SH,20200106,4.49,149880.0734,1.79,20.9209,-8703.989999999998,-0.058073030006936185,66.35,-69.93
183,603993.SH,20191227,4.33,186057.3279,1.87,20.1754,11688.200000000004,0.06282042278002642,66.35,-69.93
184,603993.SH,20191219,3.8,26714.6236,1.85,17.7059,1443.409999999999,0.05403070698701512,66.35,-69.93
185,603993.SH,20191217,3.82,69305.50379999999,1.85,17.7991,621.5800000000017,0.008968696076342523,66.35,-69.93
186,603993.SH,20191209,3.74,38455.465000000004,1.73,17.4263,-233.21000000000095,-0.006064417632188322,66.35,-69.93
187,603993.SH,20191206,3.74,97208.9255,1.67,17.4263,7168.769999999997,0.07374600596732238,66.35,-69.93
188,603993.SH,20191202,3.5,27685.269699999997,1.32,16.3081,-4884.57,-0.17643209016670697,66.35,-69.93
189,603993.SH,20191122,3.43,21997.2575,1.17,15.9819,-10.039999999999964,-0.00045642053333239216,66.35,-69.93
190,603993.SH,20191119,3.46,21886.197099999998,1.15,16.1217,1861.4499999999998,0.08505132214129608,66.35,-69.93
191,603993.SH,20191118,3.38,9556.3283,1.13,15.7489,-1788.7199999999998,-0.18717649120530946,66.35,-69.93
192,603993.SH,20191113,3.4,8794.7201,1.13,15.8421,-944.7199999999999,-0.10741899563125379,66.35,-69.93
193,603993.SH,20191112,3.4,8461.857399999999,1.12,15.8421,-1012.3399999999999,-0.11963567242340908,66.35,-69.93
194,603993.SH,20191108,3.47,12050.0358,1.12,16.1683,-1595.5700000000002,-0.13241205474260917,66.35,-69.93
195,603993.SH,20191106,3.53,23453.855199999998,1.12,16.4478,383.0700000000006,0.01633292252951236,66.35,-69.93
196,603993.SH,20191101,3.42,13059.922,1.09,15.9353,-1856.3899999999999,-0.14214403424461491,66.35,-69.93
197,603993.SH,20191031,3.4000000000000004,11415.9238,1.08,15.8421,-763.2999999999997,-0.06686274482666044,66.35,-69.93
198,603993.SH,20191030,3.4000000000000004,13281.3311,1.09,15.8421,-1187.3600000000001,-0.08940067761732107,66.35,-69.93
199,603993.SH,20190924,3.69,30350.659499999998,1.2,17.1933,-344.9299999999985,-0.011364827179455474,-29.03,-74.12
200,603993.SH,20190917,3.72,38782.2288,1.22,17.3331,-4528.059999999999,-0.11675605399966077,-29.03,-74.12
201,603993.SH,20190916,3.83,59047.9162,1.22,17.8457,3024.7199999999993,0.05122483898932236,-29.03,-74.12
202,603993.SH,20190910,3.77,77690.94810000001,1.22,17.5661,-4007.6100000000006,-0.051584001714609015,-29.03,-74.12
203,603993.SH,20190906,3.7,35102.9572,1.1,17.2399,-7480.8,-0.21311025043781784,-29.03,-74.12
204,603993.SH,20190902,3.63,25248.6025,0.96,16.9138,832.4099999999999,0.0329685573686702,-29.03,-74.12
205,603993.SH,20190823,3.58,35639.9637,0.84,16.6808,-7727.51,-0.21682148907463675,-39.75,-79.2
206,603993.SH,20190816,3.73,38439.038400000005,0.84,17.3797,-2556.8300000000004,-0.06651649225439521,-39.75,-79.2
207,603993.SH,20190814,3.85,98707.0757,0.84,17.9389,15371.230000000001,0.15572571561858156,-39.75,-79.2
208,603993.SH,20190808,3.74,229001.36209999997,0.89,17.4263,-18970.229999999996,-0.08283893958550388,-39.75,-79.2
209,603993.SH,20190807,3.73,108254.0828,0.86,17.3797,33628.36,0.3106428795127162,-39.75,-79.2
210,603993.SH,20190806,3.39,55604.54150000001,0.86,15.7955,-10089.65,-0.18145370374108738,-39.75,-79.2
211,603993.SH,20190801,3.72,102523.9407,0.92,17.3331,2963.2100000000028,0.028902615133286645,-39.75,-79.2
212,603993.SH,20190730,3.54,32749.090799999998,0.88,16.4944,-6066.990000000001,-0.18525674612010912,-39.75,-79.2
213,603993.SH,20190724,3.74,51950.522899999996,0.87,17.4263,-9410.83,-0.18114986095741495,-39.75,-79.2
214,603993.SH,20190719,3.88,19730.8738,0.87,18.0786,2861.23,0.14501283769804457,-39.75,-79.2
215,603993.SH,20190716,3.87,13732.565900000001,0.85,18.032,-1163.8900000000003,-0.08475400798914064,-39.75,-79.2
216,603993.SH,20190626,4.08,28460.254999999997,0.89,19.0105,-5183.3099999999995,-0.18212451012824726,-39.75,-79.2
217,603993.SH,20190624,4.16,51457.8824,0.94,19.3833,-2221.7700000000013,-0.04317647552476822,-39.75,-79.2
218,603993.SH,20190621,4.11,57982.6341,0.92,19.1503,2306.66,0.0397819111843351,-39.75,-79.2
219,603993.SH,20190620,4.0600000000000005,38540.5089,0.87,18.9173,4528.659999999999,0.11750389730842394,-39.75,-79.2
220,603993.SH,20190619,4.0,23422.2899,0.86,18.6378,826.75,0.03529757353058806,-39.75,-79.2
221,603993.SH,20190618,3.96,24972.4647,0.85,18.4514,-6673.829999999999,-0.26724754965816405,-39.75,-79.2
222,603993.SH,20190529,4.0,36270.2548,0.8,18.6378,3318.2699999999986,0.09148736391010957,-39.75,-79.2
223,603993.SH,20190527,3.94,20003.5508,0.73,18.3582,-221.1500000000001,-0.01105553719992553,-39.75,-79.2
224,603993.SH,20190523,3.92,21347.9945,0.72,18.265,-2299.13,-0.10769770434407785,-39.75,-79.2
225,603993.SH,20190520,3.94,23245.6335,0.7,18.3582,-988.64,-0.04253013797193352,-39.75,-79.2
226,603993.SH,20190517,3.92,34327.0458,0.69,18.265,-5270.03,-0.15352413460525635,-39.75,-79.2
227,603993.SH,20190516,4.05,49984.2141,0.73,18.8707,-205.0699999999997,-0.004102695294753063,-39.75,-79.2
228,603993.SH,20190515,3.93,20699.3867,0.69,18.3116,1437.54,0.06944843443115153,-39.75,-79.2
229,603993.SH,20190508,3.97,28163.3251,0.73,18.498,-527.8900000000003,-0.018743880494423593,-39.75,-79.2
230,603993.SH,20190429,4.17,49727.05,0.69,19.4299,-7647.619999999999,-0.15379195025644993,7.52,69.94
231,603993.SH,20190426,4.37,34087.0074,0.68,20.3618,-5784.47,-0.16969720844429423,7.52,69.94
232,603993.SH,20190425,4.45,45725.8137,0.67,20.7345,-7305.279999999999,-0.15976271188805546,7.52,69.94
233,603993.SH,20190424,4.6000000000000005,38581.6771,0.68,21.4334,-1075.6199999999994,-0.02787903691205791,7.52,69.94
234,603993.SH,20190423,4.55,57432.121,0.7,21.2005,-8083.280000000001,-0.14074493261358048,7.52,69.94
235,603993.SH,20190418,4.819999999999999,60561.82369999999,0.73,22.4585,-13732.27,-0.22674796036566516,7.52,69.94
236,603993.SH,20190417,4.91,62999.0208,0.73,22.8779,-4605.360000000001,-0.07310208859627229,7.52,69.94
237,603993.SH,20190416,4.96,85489.06970000001,0.72,23.1108,5470.439999999999,0.06398993484426697,7.52,69.94
