,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000069.SZ,20220609,34982.1878,2.44,12.0033,-2654.620000000001,-0.0758849050601689,-12.56,-80.44,5.56
1,000069.SZ,20220608,40441.406,2.4,12.0465,-2183.5999999999995,-0.0539941662760191,-12.56,-80.44,5.58
2,000069.SZ,20220607,44316.262,2.42,12.1113,3212.9500000000007,0.0725004739795066,-12.56,-80.44,5.61
3,000069.SZ,20220606,65155.2013,2.43,12.0033,-10208.350000000002,-0.1566774378149301,-12.56,-80.44,5.56
4,000069.SZ,20220602,38376.203,2.51,12.3056,-2361.34,-0.0615313609843058,-12.56,-80.44,5.7
5,000069.SZ,20220601,53176.0041,2.62,12.5215,10.639999999999418,0.000200090250858,-12.56,-80.44,5.8
6,000069.SZ,20220531,35877.4983,2.69,12.3703,-1422.5200000000004,-0.039649364292493,-12.56,-80.44,5.73
7,000069.SZ,20220530,42052.5306,2.72,12.3056,635.4000000000005,0.0151096733284346,-12.56,-80.44,5.7
8,000069.SZ,20220527,34869.2822,2.69,12.2408,-1888.1000000000013,-0.0541479457239874,-12.56,-80.44,5.67
9,000069.SZ,20220525,32691.545400000003,2.7,12.1544,-6479.3600000000015,-0.19819680962528,-12.56,-80.44,5.63
10,000069.SZ,20220524,36263.2691,2.71,12.1329,-955.88,-0.0263594547243949,-12.56,-80.44,5.62
11,000069.SZ,20220519,44504.9433,2.84,12.4999,3690.5300000000007,0.0829240467766195,-12.56,-80.44,5.79
12,000069.SZ,20220518,26043.2086,2.84,12.3272,-3089.51,-0.1186301598797622,-12.56,-80.44,5.71
13,000069.SZ,20220517,39099.5128,2.92,12.4783,-3239.0199999999995,-0.0828404184105332,-12.56,-80.44,5.78
14,000069.SZ,20220516,67957.0303,2.99,12.7805,4300.67,0.06328513740248,-12.56,-80.44,5.92
15,000069.SZ,20220512,50668.0606,3.14,12.0033,-6511.679999999999,-0.1285164642753269,-12.56,-80.44,5.56
16,000069.SZ,20220511,46432.6334,3.31,12.1976,-1400.8000000000002,-0.0301684375282492,-12.56,-80.44,5.65
17,000069.SZ,20220510,47971.2245,3.4,12.2624,-5691.249999999999,-0.1186388310767426,-12.56,-80.44,5.68
18,000069.SZ,20220506,51331.366,3.45,12.2192,-1817.82,-0.0354134351304814,-12.56,-80.44,5.66
19,000069.SZ,20220505,70948.3615,3.45,12.9748,476.7200000000021,0.0067192531289112,-12.56,-80.44,6.01
20,000069.SZ,20220429,90596.3713,3.5,13.0612,6800.239999999999,0.0750608429721952,-12.56,-80.44,6.05
21,000069.SZ,20220428,86407.6387,3.58,12.8021,4090.0300000000007,0.0473341253335279,-12.56,-80.44,5.93
22,000069.SZ,20220427,115587.3426,3.7,12.7373,-32768.05,-0.2834916805155446,-12.56,-80.44,5.9
23,000069.SZ,20220426,50784.0355,3.49,13.6441,-3955.430000000001,-0.0778872722708301,25.25,-70.05,6.32
24,000069.SZ,20220425,53181.7524,3.39,14.1406,783.5899999999992,0.0147341891652295,25.25,-70.05,6.55
25,000069.SZ,20220422,39151.6883,3.44,14.8746,4278.239999999999,0.109273448624181,25.25,-70.05,6.89
26,000069.SZ,20220421,41234.0176,3.38,14.7235,2051.9200000000005,0.0497627958523256,25.25,-70.05,6.82
27,000069.SZ,20220420,60402.7003,3.41,14.9394,206.11999999999895,0.0034124302220971,25.25,-70.05,6.92
28,000069.SZ,20220414,86917.78,3.45,16.2995,7658.600000000002,0.0881131570548626,25.25,-70.05,7.55
29,000069.SZ,20220413,66265.5716,3.45,15.6086,-3759.46,-0.0567332312877838,25.25,-70.05,7.23
30,000069.SZ,20220412,73731.9105,3.43,15.8893,2509.5599999999995,0.034036280668463,25.25,-70.05,7.36
31,000069.SZ,20220411,70942.9697,3.41,15.8677,-8786.62,-0.1238546967677898,25.25,-70.05,7.35
32,000069.SZ,20220408,88808.4946,3.33,16.6017,7137.77,0.0803726043567008,25.25,-70.05,7.69
33,000069.SZ,20220407,80466.3976,3.4,16.3858,-12982.13,-0.161336040722668,25.25,-70.05,7.59
34,000069.SZ,20220406,149555.4348,3.37,17.0983,-9333.75,-0.0624099686680192,25.25,-70.05,7.92
35,000069.SZ,20220329,46750.767,3.51,4.319,3960.3700000000017,0.0847124069643606,47.97,-34.85,6.68
36,000069.SZ,20220328,63301.9552,3.61,4.3449,733.7900000000009,0.0115919010349936,47.97,-34.85,6.72
37,000069.SZ,20220325,31145.8276,3.68,4.1768,-3045.14,-0.0977703992685042,47.97,-34.85,6.46
38,000069.SZ,20220323,66159.592,3.66,4.2867,3464.1799999999985,0.0523609637737789,47.97,-34.85,6.63
39,000069.SZ,20220322,55690.6588,3.76,4.1897,-2559.4500000000003,-0.0459583358349497,47.97,-34.85,6.48
40,000069.SZ,20220321,46714.3414,3.65,4.0733,-3973.25,-0.0850541799568215,47.97,-34.85,6.3
41,000069.SZ,20220318,45405.6273,3.61,4.2349,2791.0200000000004,0.0614685924623268,47.97,-34.85,6.55
42,000069.SZ,20220317,56541.362,3.55,4.1056,4137.829999999999,0.0731823545389656,47.97,-34.85,6.35
43,000069.SZ,20220316,47473.5518,3.55,3.9246,2091.92,0.0440649566060064,47.97,-34.85,6.07
44,000069.SZ,20220315,58192.7151,3.63,3.7759,-8091.680000000002,-0.1390497072716925,47.97,-34.85,5.84
45,000069.SZ,20220314,33866.9201,3.6,4.1056,-1192.17,-0.0352016066556935,47.97,-34.85,6.35
46,000069.SZ,20220310,24858.1653,3.65,4.2155,1243.19,0.0500113337004803,47.97,-34.85,6.52
47,000069.SZ,20220308,39694.4817,3.61,4.2608,-2652.8499999999995,-0.0668317077433964,47.97,-34.85,6.59
48,000069.SZ,20220303,47777.4837,3.69,4.5065,5087.59,0.1064850972886209,47.97,-34.85,6.97
49,000069.SZ,20220228,29343.1931,3.58,4.4612,-934.74,-0.0318554288490164,47.97,-34.85,6.9
50,000069.SZ,20220224,35382.1076,3.61,4.4806,-3536.45,-0.0999502358644118,47.97,-34.85,6.93
51,000069.SZ,20220223,47680.7087,3.58,4.5841,-4972.02,-0.1042773930077931,47.97,-34.85,7.09
52,000069.SZ,20220221,35083.2883,3.71,4.7522,5410.590000000001,0.15422129059664,47.97,-34.85,7.35
53,000069.SZ,20220218,60629.780000000006,3.74,4.7522,7753.4,0.1278810511929946,47.97,-34.85,7.35
54,000069.SZ,20220216,49142.7817,3.56,4.6681,1999.2999999999984,0.0406834926888153,47.97,-34.85,7.22
55,000069.SZ,20220215,50456.1695,3.56,4.6552,-5222.0,-0.1034957677474902,47.97,-34.85,7.2
56,000069.SZ,20220214,69557.6031,3.46,4.7263,4.900000000001455,7.044521061136817e-05,47.97,-34.85,7.31
57,000069.SZ,20220211,73276.6056,3.42,4.9591,-1912.16,-0.0260950952127618,47.97,-34.85,7.67
58,000069.SZ,20220210,98171.5553,3.41,5.1207,6659.649999999996,0.0678368594614696,47.97,-34.85,7.92
59,000069.SZ,20220209,70162.95910000001,3.38,4.8039,-9502.71,-0.1354377027692949,47.97,-34.85,7.43
60,000069.SZ,20220208,70371.95670000001,3.24,4.9268,-8937.5,-0.1270037159560748,47.97,-34.85,7.62
61,000069.SZ,20220207,91670.8545,3.08,4.9009,-5868.899999999998,-0.0640214387878319,47.97,-34.85,7.58
62,000069.SZ,20220128,37224.3459,2.92,4.9849,271.28000000000065,0.0072877036101257,47.97,-34.85,7.71
63,000069.SZ,20220127,35968.4637,2.94,5.0043,835.8500000000004,0.0232384125986454,47.97,-34.85,7.74
