,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600978.SH,20210219,0.5499999999999999,458.86499999999995,0.21,,-104.59,-0.2279319625597943,-76.41,-609.75
1,600978.SH,20210208,0.6699999999999999,49.4661,0.21,,-20.81,-0.4206921507860939,-76.41,-609.75
2,600978.SH,20210126,0.93,1484.4021,0.22,,59.30000000000001,0.0399487443462927,-76.41,-609.75
3,600978.SH,20210121,0.96,2196.8074,0.22,,-41.139999999999986,-0.01872717653809796,-76.41,-609.75
4,600978.SH,20210118,1.0,2699.8258,0.22,,-82.43000000000006,-0.03053159948319631,-76.41,-609.75
5,600978.SH,20210113,0.92,2899.585,0.22,,-230.09000000000003,-0.07935273496034778,-76.41,-609.75
6,600978.SH,20210108,0.98,5955.8061,0.22,,-1464.58,-0.24590793847368536,-76.41,-609.75
7,600978.SH,20210106,0.98,8852.7592,0.22,,-277.6199999999999,-0.0313597143814778,-76.41,-609.75
8,600978.SH,20210104,0.9,396.7586,0.22,,46.290000000000006,0.11667043890163944,-76.41,-609.75
9,600978.SH,20201230,0.91,7301.2615000000005,0.22,,-940.5,-0.12881335643162486,-76.41,-609.75
10,600978.SH,20201229,0.92,2189.1412,0.22,,-177.70000000000005,-0.08117338433902758,-76.41,-609.75
11,600978.SH,20201221,0.84,2878.1135999999997,0.22,,-561.84,-0.19521119666715034,-76.41,-609.75
12,600978.SH,20201216,0.9,1409.3166999999999,0.22,,-133.90999999999997,-0.09501767771573273,-76.41,-609.75
13,600978.SH,20201209,1.07,1122.1716000000001,0.22,,23.129999999999995,0.020611820865899647,-76.41,-609.75
14,600978.SH,20201207,1.11,2296.6376,0.22,,-110.44000000000005,-0.048087691327530324,-76.41,-609.75
15,600978.SH,20201203,1.07,1053.5175,0.22,,-89.62,-0.08506740514514473,-76.41,-609.75
16,600978.SH,20201127,1.07,1340.3808000000001,0.22,,-132.25,-0.09866599103777075,-76.41,-609.75
17,600978.SH,20201126,1.09,1518.2072,0.22,,-289.7,-0.19081716909259816,-76.41,-609.75
18,600978.SH,20201125,1.11,1094.3708000000001,0.22,,241.32999999999998,0.2205194071333043,-76.41,-609.75
19,600978.SH,20201124,1.11,1048.7301,0.22,,-191.24,-0.18235387732267816,-76.41,-609.75
20,600978.SH,20201119,1.11,943.5464,0.22,,-11.050000000000011,-0.011711135774562875,-76.41,-609.75
21,600978.SH,20201118,1.11,1098.7543,0.22,,83.93,0.07638650424394244,-76.41,-609.75
22,600978.SH,20201117,1.1,982.3896000000001,0.22,,33.5,0.03410052386548066,-76.41,-609.75
23,600978.SH,20201116,1.11,1007.5495999999999,0.22,,-45.28,-0.04494071557370476,-76.41,-609.75
24,600978.SH,20201113,1.1,1205.357,0.22,,-74.60999999999999,-0.0618986740028058,-76.41,-609.75
25,600978.SH,20201021,1.16,3839.7545,0.22,,-777.24,-0.2024191911227658,-70.3,-492.95
26,600978.SH,20201020,1.19,6158.8434,0.22,,414.9699999999997,0.06737791059925305,-70.3,-492.95
27,600978.SH,20201019,1.13,930.3339,0.22,,-52.47000000000003,-0.05639910574042291,-70.3,-492.95
28,600978.SH,20201014,1.13,1817.6847000000002,0.22,,-402.09000000000003,-0.2212099821272633,-70.3,-492.95
29,600978.SH,20201013,1.16,1421.2057,0.22,,61.06,0.04296352034051088,-70.3,-492.95
30,600978.SH,20201009,1.16,1390.9717,0.22,,-374.5,-0.269236246862535,-70.3,-492.95
31,600978.SH,20200929,1.16,2320.4041,0.22,,-122.15999999999997,-0.052646002478619974,-70.3,-492.95
32,600978.SH,20200924,1.11,2015.6401,0.22,,-426.15,-0.21142167195423428,-70.3,-492.95
33,600978.SH,20200922,1.17,1242.9876,0.22,,-86.95999999999998,-0.06996047265475536,-70.3,-492.95
34,600978.SH,20200921,1.18,1815.7649000000001,0.22,,-196.57,-0.10825740711256175,-70.3,-492.95
35,600978.SH,20200917,1.18,1501.4870999999998,0.22,,-48.77999999999997,-0.03248779160340437,-70.3,-492.95
36,600978.SH,20200915,1.18,1372.1303,0.22,,46.870000000000005,0.034158563512517726,-70.3,-492.95
37,600978.SH,20200914,1.18,1992.773,0.22,,-89.10000000000002,-0.04471156524099836,-70.3,-492.95
38,600978.SH,20200910,1.18,4089.9839999999995,0.22,,-975.98,-0.23862685037398682,-70.3,-492.95
39,600978.SH,20200831,1.2,3370.1752,0.22,,-443.37,-0.1315569588192329,-70.3,-492.95
40,600978.SH,20200826,1.2,4661.3150000000005,0.22,,-326.98,-0.07014758710792984,-50.48,-334.85
41,600978.SH,20200821,1.24,5542.4109,0.22,,439.16999999999985,0.07923808030905825,-50.48,-334.85
42,600978.SH,20200820,1.2,3607.6524,0.22,,534.9599999999999,0.1482847959520712,-50.48,-334.85
43,600978.SH,20200819,1.18,3223.1492,0.22,,-662.6500000000001,-0.20559085505567043,-50.48,-334.85
44,600978.SH,20200814,1.17,3145.0287,0.22,,-442.79999999999995,-0.1407936277338264,-50.48,-334.85
45,600978.SH,20200813,1.18,3558.5809999999997,0.22,,216.66999999999996,0.0608866286871087,-50.48,-334.85
46,600978.SH,20200729,1.08,2256.636,0.22,,-133.10000000000002,-0.058981599159102324,-50.48,-334.85
47,600978.SH,20200722,1.07,2060.3288000000002,0.22,,-359.27,-0.17437508032698468,-50.48,-334.85
48,600978.SH,20200714,1.16,3581.6618000000003,0.22,,-231.59000000000015,-0.06465992964494864,-50.48,-334.85
49,600978.SH,20200713,1.18,3492.5957000000003,0.22,,-109.23000000000002,-0.03127473357422962,-50.48,-334.85
50,600978.SH,20200703,1.14,2275.2599,0.22,,106.50999999999999,0.04681223450560527,-50.48,-334.85
51,600978.SH,20200630,1.08,2282.6161,0.22,,-287.45,-0.12593006769732323,-50.48,-334.85
52,600978.SH,20200623,1.15,1913.1336,0.22,,-155.97000000000003,-0.08152593211472531,-50.48,-334.85
53,600978.SH,20200622,1.16,2902.583,0.22,,-285.23,-0.09826764643767293,-50.48,-334.85
54,600978.SH,20200608,1.17,6646.6049,0.22,,40.57999999999993,0.006105372684330902,-50.48,-334.85
55,600978.SH,20200525,0.99,3186.0667000000003,0.22,,-215.43999999999994,-0.06761942554435534,-50.48,-334.85
56,600978.SH,20200522,0.99,5385.7074999999995,0.22,,-528.4100000000001,-0.0981133862171312,-50.48,-334.85
57,600978.SH,20200520,1.04,627.9,0.22,,-274.40999999999997,-0.43702818920210224,-50.48,-334.85
58,600978.SH,20200519,1.09,2996.9062000000004,0.22,,-486.37,-0.16229069832082163,-50.48,-334.85
59,600978.SH,20200511,1.39,186.4824,0.22,,-120.6,-0.6467098235543943,-50.48,-334.85
60,600978.SH,20200508,1.46,116.74159999999999,0.22,,-91.47,-0.7835253243059886,-50.48,-334.85
61,600978.SH,20200507,1.54,85.932,0.22,,-76.68,-0.8923334729786343,-50.48,-334.85
62,600978.SH,20200429,1.71,21110.8726,0.22,6.5564,-1375.27,-0.06514510442358504,-30.88,-74.46
63,600978.SH,20200424,2.25,2025.9926,0.22,8.6269,-142.65,-0.07040993140843654,-30.88,-74.46
64,600978.SH,20200420,2.33,1717.316,0.22,8.9336,-37.10000000000002,-0.021603478917100884,-30.88,-74.46
65,600978.SH,20200407,2.39,4075.0402000000004,0.22,9.1637,184.54,0.04528544282826952,-30.88,-74.46
66,600978.SH,20200402,2.38,2623.1784,0.22,9.1253,65.39000000000001,0.024927774641633225,-30.88,-74.46
67,600978.SH,20200331,2.4,2530.1576,0.22,9.202,150.78999999999996,0.059597078063437614,-30.88,-74.46
68,600978.SH,20200330,2.43,3320.9447999999998,0.22,9.317,-406.22,-0.12232061189333832,-30.88,-74.46
69,600978.SH,20200327,2.51,3550.0937,0.22,9.6238,-34.32000000000011,-0.00966735047021438,-30.88,-74.46
