,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002182.SZ,20220609,43649.8366,1.78,25.2472,-3197.0200000000004,-0.0732424276703936,44.03,302.67,19.25
1,002182.SZ,20220608,44916.4703,1.89,25.4439,-3805.63,-0.0847268268094521,44.03,302.67,19.4
2,002182.SZ,20220607,38053.7187,1.82,25.3127,-5852.860000000001,-0.1538052048511096,44.03,302.67,19.3
3,002182.SZ,20220606,58757.5227,1.73,25.5619,1399.699999999998,0.0238216305875672,44.03,302.67,19.49
4,002182.SZ,20220602,47077.6784,1.64,24.8537,3087.3399999999992,0.0655796994441425,44.03,302.67,18.95
5,002182.SZ,20220601,23695.3766,1.63,24.2242,-816.5200000000004,-0.0344590429510202,44.03,302.67,18.47
6,002182.SZ,20220531,29888.6002,1.65,24.3422,-3203.57,-0.1071836746640279,44.03,302.67,18.56
7,002182.SZ,20220530,34018.0585,1.57,24.3947,332.68999999999915,0.009779805628825,44.03,302.67,18.6
8,002182.SZ,20220527,28485.6759,1.53,23.975,118.35000000000036,0.0041547197410892,44.03,302.67,18.28
9,002182.SZ,20220526,31895.9308,1.49,23.8963,-4375.98,-0.1371955572464434,44.03,302.67,18.22
10,002182.SZ,20220525,31390.9322,1.5,24.3029,-3438.919999999999,-0.1095513818477808,44.03,302.67,18.53
11,002182.SZ,20220524,52415.3301,1.48,24.2766,-6870.249999999998,-0.1310732945283883,44.03,302.67,18.51
12,002182.SZ,20220523,54423.8835,1.38,25.68,7762.019999999999,0.1426215753236352,44.03,302.67,19.58
13,002182.SZ,20220520,42879.0784,1.37,24.5914,3023.5600000000013,0.0705136423827617,44.03,302.67,18.75
14,002182.SZ,20220519,28617.594300000004,1.31,23.634,-559.6400000000003,-0.0195558017257935,44.03,302.67,18.02
15,002182.SZ,20220517,47658.4442,1.41,24.4865,4796.079999999999,0.1006344223045367,44.03,302.67,18.67
16,002182.SZ,20220513,23253.3016,1.27,23.1225,-2980.23,-0.1281637356821622,44.03,302.67,17.63
17,002182.SZ,20220512,22926.9511,1.29,23.5159,850.5999999999999,0.0371004411484961,44.03,302.67,17.93
18,002182.SZ,20220511,45252.7777,1.35,23.3454,-838.1200000000008,-0.0185208520360066,44.03,302.67,17.8
19,002182.SZ,20220506,22685.0392,1.21,22.047,-2569.4900000000007,-0.1132680431956229,44.03,302.67,16.81
20,002182.SZ,20220505,32769.6541,1.21,22.9257,-2676.699999999999,-0.0816822781171803,44.03,302.67,17.48
21,002182.SZ,20220429,39760.0697,1.26,23.0307,4341.760000000001,0.1091990037431951,44.03,302.67,17.4602
22,002182.SZ,20220428,41398.8984,1.23,21.9683,-6224.68,-0.1503585902179464,44.03,302.67,16.6548
23,002182.SZ,20220427,43089.7736,1.28,22.9126,4436.320000000001,0.1029552868200728,36.52,102.21,17.3707
24,002182.SZ,20220426,34815.936700000006,1.22,21.0502,1855.58,0.0532968570108871,36.52,102.21,15.9588
25,002182.SZ,20220425,42548.912,1.14,21.5224,-3407.24,-0.0800781933037441,36.52,102.21,16.3167
26,002182.SZ,20220422,33358.308000000005,1.2,23.9094,3501.2499999999995,0.1049588606232665,36.52,102.21,18.1264
27,002182.SZ,20220421,41623.3783,1.15,23.3454,1129.34,0.0271323483610651,36.52,102.21,17.6988
28,002182.SZ,20220413,103841.8313,1.09,25.5226,16289.27,0.1568661665156901,36.52,102.21,19.3494
29,002182.SZ,20220406,38035.2853,1.59,25.2996,-8685.189999999999,-0.2283455988694791,36.52,102.21,19.1803
30,002182.SZ,20220401,35315.1794,1.57,26.0997,-840.2899999999995,-0.0237940175945984,36.52,102.21,19.7869
31,002182.SZ,20220331,52030.2679,1.43,25.9423,-6974.75,-0.1340517795027536,36.52,102.21,19.6675
32,002182.SZ,20220330,33628.4163,1.65,26.9259,-144.19000000000142,-0.0042877428039928,36.52,102.21,20.4133
33,002182.SZ,20220329,35799.5615,1.74,26.5587,-4590.07,-0.1282158162747328,36.52,102.21,20.1349
34,002182.SZ,20220328,51488.1733,1.63,26.7817,-8381.359999999997,-0.1627822364403049,36.52,102.21,20.3039
35,002182.SZ,20220325,51711.6655,1.59,27.7916,5.069999999998345,9.804364162276585e-05,36.52,102.21,21.0695
36,002182.SZ,20220324,57241.031200000005,1.82,28.4867,2333.5499999999997,0.0407670852722164,36.52,102.21,21.5965
37,002182.SZ,20220323,39998.9645,1.85,28.0407,-2638.8399999999992,-0.0659727078684749,36.52,102.21,21.2585
38,002182.SZ,20220322,52088.3478,2.01,27.9358,5232.069999999999,0.100446073277064,36.52,102.21,21.1789
39,002182.SZ,20220321,52806.814,2.44,27.6473,1701.8900000000012,0.0322286059522545,36.52,102.21,20.9602
40,002182.SZ,20220318,47547.4325,2.38,27.385,916.9900000000016,0.0192857942434641,36.52,102.21,20.7613
41,002182.SZ,20220316,86183.42689999999,2.63,27.5161,-10276.339999999998,-0.1192380063039707,38.89,53.73,20.8607
42,002182.SZ,20220315,85496.378,2.63,52.2449,-18415.82,-0.2153988324511244,38.89,53.73,19.588
43,002182.SZ,20220314,65192.1508,2.71,56.8329,-2063.779999999999,-0.0316568785455686,38.89,53.73,21.3082
