,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
88,603866.SH,20210224,54.28,13532.7801,5.53,54.0254,-465.92,-0.034428993640412436,6.07,36.37
89,603866.SH,20210209,56.27,18283.1702,5.69,56.006,762.05,0.041680408357189606,6.07,36.37
90,603866.SH,20210208,57.51,18635.3796,5.7,57.2402,127.50000000000006,0.006841824676326961,6.07,36.37
91,603866.SH,20210205,57.59,18594.0372,5.59,57.3198,-0.2399999999998954,-1.2907363657414615e-05,6.07,36.37
92,603866.SH,20210202,56.5,24874.557800000002,5.3,56.235,637.9399999999998,0.025646285056773944,6.07,36.37
93,603866.SH,20210128,55.81,12290.738000000001,5.3,55.5482,-920.3,-0.07487752159390265,6.07,36.37
94,603866.SH,20210126,54.68,19933.273999999998,5.09,54.4235,-1508.98,-0.07570156312505413,6.07,36.37
95,603866.SH,20210125,56.5,25442.7442,5.21,56.235,-5283.620000000001,-0.20766706446704758,6.07,36.37
96,603866.SH,20210120,57.0,20593.711600000002,4.86,56.7326,-639.5299999999997,-0.031054625432357694,6.07,36.37
97,603866.SH,20210114,57.37,23606.5271,4.72,57.1009,1669.0700000000004,0.07070375040469212,6.07,36.37
98,603866.SH,20210107,61.88,20863.1568,4.79,61.5897,-821.9900000000001,-0.03939911912084178,6.07,36.37
99,603866.SH,20210105,61.87,29843.4582,4.7,61.5798,1102.9199999999994,0.03695684302431142,6.07,36.37
100,603866.SH,20210104,59.6,19550.7324,4.57,59.3204,-747.3,-0.03822363196992047,6.07,36.37
101,603866.SH,20201230,60.2,19805.2289,4.49,59.9176,-1393.7600000000002,-0.07037333458943261,6.07,36.37
102,603866.SH,20201224,55.63,11816.8978,4.37,55.369,316.91999999999996,0.02681922153883737,6.07,36.37
103,603866.SH,20201222,57.37,24019.043100000003,4.36,57.1009,-1734.99,-0.07223393508128556,6.07,36.37
104,603866.SH,20201221,59.8,21771.928099999997,4.36,59.5195,495.0400000000003,0.022737536047622735,6.07,36.37
105,603866.SH,20201216,61.45,12037.6567,4.38,61.1617,-2419.6099999999997,-0.20100340625264715,6.07,36.37
106,603866.SH,20201215,62.05,11134.985,4.35,61.7589,615.4700000000001,0.05527353651576541,6.07,36.37
107,603866.SH,20201211,60.3,15666.232699999999,4.32,60.0171,-158.99,-0.010148578987978394,6.07,36.37
108,603866.SH,20201208,62.35,15757.886600000002,4.33,62.0575,-1294.4299999999998,-0.08214489879626369,6.07,36.37
109,603866.SH,20201207,61.16,31642.260700000003,4.34,60.8731,-3370.8300000000013,-0.10652936691087944,6.07,36.37
110,603866.SH,20201204,62.38,32806.874800000005,4.12,62.0874,-7246.01,-0.2208686454949985,6.07,36.37
111,603866.SH,20201203,62.5,18037.5987,3.8,62.2068,-3508.34,-0.194501499803297,6.07,36.37
112,603866.SH,20201202,62.3,16827.0193,3.62,62.0077,-1137.0299999999997,-0.06757168216952124,6.07,36.37
113,603866.SH,20201123,65.01,16803.9398,2.51,64.705,-2165.45,-0.12886561281301423,6.07,36.37
114,603866.SH,20201118,61.1,12552.237,2.09,60.8134,262.4799999999999,0.020911013710145844,6.07,36.37
115,603866.SH,20201117,59.91,16194.5534,2.12,59.629,-425.87000000000006,-0.026297112954037995,6.07,36.37
116,603866.SH,20201112,61.19,10810.259600000001,2.19,60.903,-998.0800000000002,-0.0923271074822292,6.07,36.37
117,603866.SH,20201021,64.6,17132.4059,1.93,64.297,729.4999999999997,0.042580125888798816,7.08,37.54
118,603866.SH,20201009,60.26,14780.2101,1.72,59.9773,-692.29,-0.04683898234978405,7.08,37.54
119,603866.SH,20200923,56.98,10491.4392,1.82,56.7127,-33.24999999999983,-0.0031692506019574346,7.08,37.54
120,603866.SH,20200921,56.85,12582.8019,1.88,56.5833,870.7899999999998,0.06920477703777565,7.08,37.54
121,603866.SH,20200914,55.51,33785.5406,1.93,53.5214,2930.8500000000004,0.08674864891757868,7.08,37.54
122,603866.SH,20200910,55.27,37103.289000000004,1.86,53.29,1488.0,0.04010426137693615,7.08,37.54
123,603866.SH,20200909,55.81,21940.8932,1.74,53.8107,-1282.2400000000002,-0.05844064725678535,7.08,37.54
124,603866.SH,20200904,61.18,38900.029200000004,1.8,58.9883,-4447.46,-0.11433050543828382,7.08,37.54
125,603866.SH,20200901,63.58,30189.915999999997,1.8,61.3023,-2599.5600000000004,-0.08610689741568014,7.08,37.54
126,603866.SH,20200828,64.9,22294.6103,1.79,62.575,-1821.0699999999997,-0.08168207362655716,7.08,37.54
127,603866.SH,20200827,63.18,17090.6861,1.77,60.9166,1877.0099999999998,0.1098264861350417,7.08,37.54
128,603866.SH,20200826,62.65,10958.9398,1.78,60.4056,-965.05,-0.0880605257088829,7.08,37.54
129,603866.SH,20200825,63.2,13874.445199999998,1.75,60.9359,-1687.48,-0.12162504342876357,7.08,37.54
130,603866.SH,20200819,64.17,24945.2335,1.71,61.8712,-1041.8299999999995,-0.041764692240704004,15.79,60.47
131,603866.SH,20200817,61.5,30527.840000000004,1.67,59.2968,2290.9299999999994,0.0750439598740035,15.79,60.47
132,603866.SH,20200814,59.88999999999999,26482.037099999998,1.67,57.7445,1460.4499999999996,0.055148703042939236,15.79,60.47
133,603866.SH,20200810,57.31,9671.0226,1.69,55.2569,662.15,0.06846742349666311,15.79,60.47
134,603866.SH,20200731,60.27,20337.2674,1.56,58.1109,860.6499999999996,0.0423188613825277,15.79,60.47
135,603866.SH,20200728,58.74,19470.0799,1.53,56.6357,-208.38999999999965,-0.010703089102371872,15.79,60.47
136,603866.SH,20200724,56.02,25457.134400000003,1.42,54.0131,-2668.7400000000002,-0.10483269475923417,15.79,60.47
137,603866.SH,20200722,58.7,28748.040500000003,1.46,56.5971,1552.4799999999996,0.05400298500344743,15.79,60.47
138,603866.SH,20200717,56.63,27169.3613,1.46,54.6013,-564.8600000000002,-0.02079033046684098,15.79,60.47
139,603866.SH,20200707,50.93,41055.303499999995,1.67,49.1055,-3450.2500000000005,-0.0840390815768784,15.79,60.47
140,603866.SH,20200703,49.1,43715.806,1.47,47.341,-4869.629999999999,-0.11139289070868325,15.79,60.47
141,603866.SH,20200702,50.93,40935.9056,1.58,49.1055,626.2499999999991,0.015298305749464088,15.79,60.47
142,603866.SH,20200624,49.79,17569.347,1.57,48.0063,-956.8699999999999,-0.05446246807009958,15.79,60.47
143,603866.SH,20200622,49.8,18640.173600000002,1.47,48.0159,-1764.5900000000001,-0.09466596384059427,15.79,60.47
144,603866.SH,20200616,51.43,14350.6318,1.4,49.5875,-659.8199999999999,-0.045978463470855685,15.79,60.47
145,603866.SH,20200611,50.86,19451.485,1.34,49.038,-2192.4900000000002,-0.11271581578475885,15.79,60.47
146,603866.SH,20200608,50.0,22225.9663,1.35,48.2088,-650.7000000000003,-0.029276567381459596,15.79,60.47
147,603866.SH,20200605,50.32,18977.7766,1.38,48.5173,-1469.91,-0.07745427881156532,15.79,60.47
148,603866.SH,20200602,50.25,26499.9836,1.36,48.4498,-515.1499999999999,-0.01943963467207579,15.79,60.47
149,603866.SH,20200528,49.01,22893.1838,1.49,47.2542,-206.97000000000014,-0.009040682231363562,15.79,60.47
150,603866.SH,20200525,49.0,28911.8221,1.43,47.2445,-2626.6900000000005,-0.09085176267738589,15.79,60.47
151,603866.SH,20200520,48.830000000000005,21774.878099999998,1.39,47.0806,-2673.7400000000007,-0.12279012482738082,15.79,60.47
152,603866.SH,20200518,50.61,30719.7663,1.33,48.7969,413.5200000000009,0.013461039903809454,15.79,60.47
153,603866.SH,20200514,49.9,14537.593400000002,1.27,48.1123,-71.54000000000002,-0.00492103459159891,15.79,60.47
154,603866.SH,20200507,49.96,24878.4454,1.13,48.1702,-62.649999999999636,-0.002518244166494408,15.79,60.47
155,603866.SH,20200429,50.7,23561.9679,1.15,48.8836,-3105.6400000000003,-0.1318073266707065,15.79,60.47
156,603866.SH,20200427,52.47,12410.5875,1.17,50.5902,546.4299999999998,0.044029341882485404,15.79,60.47
157,603866.SH,20200424,52.35,9452.7767,1.2,50.4745,-1127.5800000000004,-0.11928558515510054,15.79,60.47
158,603866.SH,20200409,51.7,14628.794699999999,1.14,53.0466,2206.3599999999997,0.15082308865815172,16.95,8.71
159,603866.SH,20200407,51.18,15149.297700000001,1.15,52.5131,1467.0600000000004,0.09684013272773696,16.95,8.71
160,603866.SH,20200402,47.63,13878.305300000002,1.14,48.8706,-191.6300000000001,-0.013807881860042384,16.95,8.71
161,603866.SH,20200331,49.48,21425.123199999998,1.06,50.7688,262.20999999999987,0.012238436043158897,16.95,8.71
162,603866.SH,20200327,48.1,25086.8345,1.11,49.3529,2437.3100000000004,0.09715494396074564,16.95,8.71
163,603866.SH,20200325,44.45,20694.409200000002,1.08,45.6078,2264.57,0.10942907227329784,16.95,8.71
164,603866.SH,20200324,45.24,18875.9161,1.11,46.4184,1959.0299999999997,0.10378463167676402,16.95,8.71
165,603866.SH,20200320,42.7,15324.039499999999,1.14,43.8122,769.0300000000001,0.050184548271361484,16.95,8.71
166,603866.SH,20200319,42.69,22072.2845,1.08,43.8019,1068.35,0.04840233008051341,16.95,8.71
167,603866.SH,20200313,49.07,17820.032,0.93,50.3481,-461.5100000000007,-0.025898382225127355,16.95,8.71
168,603866.SH,20200311,48.0,17587.4368,0.89,49.2503,704.6300000000003,0.04006439414753151,16.95,8.71
169,603866.SH,20200305,47.59,20664.4682,0.93,48.8296,1110.94,0.053760880234024123,16.95,8.71
170,603866.SH,20200304,45.38,21659.0559,0.95,46.562,134.3399999999997,0.006202486415855258,16.95,8.71
171,603866.SH,20200226,43.2,13194.2987,0.9,44.3252,59.93999999999998,0.004542871232709017,16.95,8.71
172,603866.SH,20200224,42.9,19276.265900000002,0.92,44.0174,1824.6299999999992,0.09465681836231565,16.95,8.71
173,603866.SH,20200217,38.24,12072.3565,0.97,39.236,526.5399999999997,0.04361534552098422,16.95,8.71
174,603866.SH,20200213,38.86,7215.7914,0.96,39.8722,-170.60000000000002,-0.023642590333196167,16.95,8.71
175,603866.SH,20200205,38.7,14535.8173,1.12,39.708,222.26000000000022,0.015290505887137162,16.95,8.71
176,603866.SH,20200204,37.28,10595.8619,1.1,38.251,-302.92999999999984,-0.02858946283548673,16.95,8.71
177,603866.SH,20200203,36.62,15484.7409,1.1,37.5738,16.259999999999877,0.0010500660040104305,16.95,8.71
178,603866.SH,20200123,38.33,21516.8424,0.97,39.3284,-4587.139999999999,-0.2131883440295124,16.95,8.71
179,603866.SH,20200121,39.18,14025.618599999998,0.91,40.2005,-722.4199999999998,-0.051507175590814934,16.95,8.71
180,603866.SH,20200120,39.12,16969.937700000002,0.89,40.139,-969.9000000000002,-0.05715401064790002,16.95,8.71
181,603866.SH,20200117,39.89,11870.5085,0.93,40.929,-95.42000000000004,-0.008038408801105701,16.95,8.71
182,603866.SH,20200116,39.88,10996.5966,0.93,40.9188,-227.26999999999998,-0.02066730355462889,16.95,8.71
183,603866.SH,20200110,41.01,13269.0293,0.93,42.0782,905.0999999999998,0.06821147045021596,16.95,8.71
184,603866.SH,20200106,41.83,11689.937699999999,1.25,42.9195,-465.75,-0.03984195741265585,16.95,8.71
185,603866.SH,20200103,42.65,8912.9235,1.24,43.7609,1560.05,0.17503235610627643,16.95,8.71
186,603866.SH,20191224,42.08,7252.542299999999,1.22,43.1761,-792.38,-0.10925548135031217,16.95,8.71
187,603866.SH,20191219,43.18,5749.7239,1.18,44.3047,41.139999999999986,0.007155126179189228,16.95,8.71
188,603866.SH,20191218,43.650000000000006,9631.6407,1.17,44.7869,1274.63,0.13233778539932456,16.95,8.71
189,603866.SH,20191206,44.18,5851.5373,1.43,45.3308,362.35,0.06192389818655006,16.95,8.71
190,603866.SH,20191204,41.3,6190.243,1.43,42.3757,366.46000000000004,0.05919961461932916,16.95,8.71
191,603866.SH,20191203,41.25,10821.7611,1.49,42.3244,1670.94,0.1544055523458192,16.95,8.71
192,603866.SH,20191129,43.38,8992.625,1.78,44.5099,583.46,0.06488205612932821,16.95,8.71
193,603866.SH,20191121,48.830000000000005,7821.214999999999,2.35,50.1019,-588.6700000000001,-0.07526579949534697,16.95,8.71
194,603866.SH,20191120,48.04,6220.7261,2.32,49.2913,-220.5799999999999,-0.03545888316799544,16.95,8.71
195,603866.SH,20191114,44.48,6704.223,2.32,45.6386,-176.12,-0.026270009216578866,16.95,8.71
196,603866.SH,20191113,43.620000000000005,8008.235000000001,2.34,44.7562,304.7500000000001,0.0380545775692147,16.95,8.71
197,603866.SH,20191108,43.3,9997.4149,2.38,44.4278,-380.03,-0.03801282669582914,16.95,8.71
198,603866.SH,20191106,43.29,7407.466,2.33,44.4176,435.0899999999999,0.05873668539281853,16.95,8.71
199,603866.SH,20191101,43.52,12039.7989,2.45,44.6536,300.82999999999987,0.024986297736252047,16.95,8.71
200,603866.SH,20191031,44.3,6437.5774,2.57,45.4539,24.399999999999977,0.0037902456908712238,16.95,8.71
201,603866.SH,20191022,44.59,9635.9989,2.68,45.7514,-724.0899999999999,-0.07514425930455429,18.06,15.51
202,603866.SH,20191021,44.23,10630.4588,2.72,45.3821,-2770.0299999999997,-0.26057483050496366,18.06,15.51
203,603866.SH,20191018,45.17,18169.7475,2.7,46.3465,-270.5799999999997,-0.014891786470890676,18.06,15.51
204,603866.SH,20191016,48.61,6661.9835,2.72,49.8761,-559.6800000000001,-0.08401101563821045,18.06,15.51
205,603866.SH,20191009,48.74,10527.7939,2.8,50.0095,-1378.2599999999998,-0.13091631666535566,18.06,15.51
206,603866.SH,20190927,47.67,7523.972599999999,2.9,48.9117,-398.91999999999996,-0.053019863469465585,18.06,15.51
207,603866.SH,20190923,46.33,6608.768300000001,2.87,47.5368,-1194.6400000000003,-0.18076590762003264,18.06,15.51
208,603866.SH,20190917,46.99,5380.849700000001,2.84,48.2139,-1276.8200000000002,-0.23728966077606664,18.06,15.51
209,603866.SH,20190912,47.89,6108.2498,2.83,49.1374,-1197.85,-0.19610363675696432,18.06,15.51
210,603866.SH,20190910,48.38,5239.3544,2.83,49.6401,-426.11,-0.08132872248535049,18.06,15.51
211,603866.SH,20190826,47.0,4474.4067000000005,2.64,48.2242,325.3399999999999,0.07271131611706193,15.52,12.11
212,603866.SH,20190819,46.59,8590.4728,2.56,47.8035,549.93,0.06401626695098785,15.52,12.11
213,603866.SH,20190816,47.21,7811.017699999999,2.57,48.4397,1212.9699999999998,0.1552896237835948,15.52,12.11
214,603866.SH,20190730,41.540000000000006,5417.9195,2.4,42.622,-367.9200000000001,-0.06790798571296604,15.52,12.11
215,603866.SH,20190725,40.9,5230.316199999999,2.34,41.9653,-305.39,-0.05838843930697728,15.52,12.11
216,603866.SH,20190719,37.49,4874.1996,2.3,38.4665,73.99000000000007,0.015179928208110326,15.52,12.11
217,603866.SH,20190718,37.74,4022.9245,2.3,38.723,-210.86,-0.052414605344942466,15.52,12.11
218,603866.SH,20190716,38.370000000000005,5422.2854,2.28,39.3694,-742.5400000000001,-0.13694225685722852,15.52,12.11
219,603866.SH,20190715,39.27,7570.3279999999995,2.29,40.2929,-365.7199999999999,-0.048309663729233385,15.52,12.11
220,603866.SH,20190712,39.39,5794.136,2.2,40.416,-286.03000000000014,-0.049365427390727475,15.52,12.11
221,603866.SH,20190711,39.78,3812.6593000000003,2.18,40.8161,-96.06999999999996,-0.02519763567649487,15.52,12.11
222,603866.SH,20190709,38.94,6716.650900000001,2.14,39.9543,-1050.46,-0.15639639690072324,15.52,12.11
223,603866.SH,20190705,40.650000000000006,3282.4592,2.11,41.7088,251.46999999999997,0.07661024392930763,15.52,12.11
224,603866.SH,20190704,40.56,5786.867899999999,2.13,41.6165,-247.74,-0.04281072322387038,15.52,12.11
225,603866.SH,20190703,41.47,9837.1303,2.15,42.5502,-402.95999999999987,-0.04096316585335866,15.52,12.11
226,603866.SH,20190702,41.1,12443.509,2.1,42.1705,-957.5499999999998,-0.07695176657966815,15.52,12.11
227,603866.SH,20190624,40.84,7455.955599999999,2.1,41.9038,-285.52000000000015,-0.038294219455920604,15.52,12.11
228,603866.SH,20190620,41.23,10949.2052,2.09,42.3039,-1524.2199999999998,-0.1392082778757311,15.52,12.11
229,603866.SH,20190618,41.81,3561.2788,2.05,42.899,-595.3,-0.16715905533708844,15.52,12.11
230,603866.SH,20190603,40.59,7023.875,2.08,41.6472,-446.2299999999998,-0.06353045861436882,15.52,12.11
231,603866.SH,20190527,38.28,2308.8491999999997,2.01,39.2771,173.51999999999998,0.07515432363447556,15.52,12.11
232,603866.SH,20190521,39.05,3950.1701000000003,2.03,40.0671,50.73000000000002,0.01284248493501584,15.52,12.11
233,603866.SH,20190517,38.95,5176.0798,1.9,39.9645,194.90999999999997,0.03765591094634978,15.52,12.11
234,603866.SH,20190516,39.63,7937.3944,1.86,40.6622,-17.49000000000001,-0.0022034938820729394,15.52,12.11
235,603866.SH,20190509,35.52,3596.7264000000005,1.86,36.4452,-117.20000000000002,-0.032585186351678015,15.52,12.11
236,603866.SH,20190507,35.9,4492.1377999999995,1.88,36.8351,-230.61,-0.051336359271970694,15.52,12.11
237,603866.SH,20190429,37.17,4399.3904,1.9,38.1382,-312.32000000000005,-0.0709916537527563,15.52,12.11
238,603866.SH,20190424,54.5,3689.4345000000003,1.91,39.9425,77.10999999999996,0.020900221971686974,18.47,25.11
239,603866.SH,20190409,54.94,4938.7458,1.76,40.265,-626.7100000000002,-0.126896589818411,18.47,25.11
240,603866.SH,20190404,57.040000000000006,4977.456,1.76,41.8041,298.93000000000006,0.06005678402782467,18.47,25.11
