,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002038.SZ,20220413,7815.3683,1.08,27.0141,-315.52,-0.0403717378232833,8.42,43.76,9.59
28,002038.SZ,20220411,11200.9631,1.22,27.3803,-1393.5499999999995,-0.1244134087005428,8.42,43.76,9.72
29,002038.SZ,20220407,12221.0883,1.4,29.155,-550.7499999999998,-0.0450655446127494,8.42,43.76,10.35
30,002038.SZ,20220401,15074.6248,1.4,29.5493,-3151.83,-0.2090818207296277,8.42,43.76,10.49
31,002038.SZ,20220331,21551.0479,1.32,30.1409,1131.66,0.052510671650449,8.42,43.76,10.7
32,002038.SZ,20220330,12898.2968,1.36,29.9437,-885.77,-0.0686734081045491,8.42,43.76,10.63
33,002038.SZ,20220329,15798.547,1.3,30.0,353.5499999999999,0.0223786402635634,8.42,43.76,10.65
34,002038.SZ,20220328,15250.5938,1.3,29.7747,-659.8600000000001,-0.0432678234469795,8.42,43.76,10.57
35,002038.SZ,20220325,22730.4683,1.22,30.0282,-1061.9899999999998,-0.0467209907857463,8.42,43.76,10.66
36,002038.SZ,20220323,16290.9355,1.13,29.4648,-343.5100000000001,-0.0210859591212548,8.42,43.76,10.46
37,002038.SZ,20220322,16390.9821,1.15,29.2958,-1533.44,-0.0935538816798537,8.42,43.76,10.4
38,002038.SZ,20220321,25791.4496,1.1,29.6338,-1192.6700000000003,-0.0462428447604589,8.42,43.76,10.52
39,002038.SZ,20220318,15168.1835,1.16,28.6198,338.3699999999999,0.0223078788570826,8.42,43.76,10.16
40,002038.SZ,20220316,10713.2089,0.98,27.155,585.23,0.0546269568214991,8.42,43.76,9.64
41,002038.SZ,20220315,10975.01,1.01,26.6479,-688.7600000000002,-0.0627571182167488,8.42,43.76,9.46
42,002038.SZ,20220314,10940.3232,1.04,28.0,-267.7499999999999,-0.0244736828250192,8.42,43.76,9.94
43,002038.SZ,20220311,11547.6787,1.04,28.3662,-438.87,-0.038005040787981,8.42,43.76,10.07
44,002038.SZ,20220310,11749.4152,0.94,27.6057,596.0800000000002,0.0507327377451092,8.42,43.76,9.8
45,002038.SZ,20220309,13562.1878,0.91,26.5071,-334.55000000000007,-0.0246678489439587,8.42,43.76,9.41
46,002038.SZ,20220307,14084.8891,1.07,29.3803,-890.5,-0.0632237849852861,8.42,43.76,10.43
47,002038.SZ,20220304,16190.7545,1.08,29.5212,-3777.97,-0.2333411948158437,8.42,43.76,10.48
48,002038.SZ,20220303,12614.6463,1.04,29.5212,-2227.4400000000005,-0.1765756999464979,8.42,43.76,10.48
49,002038.SZ,20220302,8490.4032,0.98,29.324,-2101.77,-0.2475465476127211,8.42,43.76,10.41
50,002038.SZ,20220301,5677.0122,0.92,29.155,589.5799999999999,0.103853925133365,8.42,43.76,10.35
51,002038.SZ,20220225,8231.4018,0.94,28.9296,-804.1299999999999,-0.0976905294551409,8.42,43.76,10.27
52,002038.SZ,20220223,8446.4833,0.89,29.0705,-810.8100000000002,-0.0959937966135563,8.42,43.76,10.32
53,002038.SZ,20220221,19232.1767,0.84,29.9719,-740.3300000000004,-0.0384943426606516,8.42,43.76,10.64
54,002038.SZ,20220218,3575.5325,0.83,28.4507,-228.97000000000003,-0.0640380139182066,8.42,43.76,10.1
55,002038.SZ,20220217,4785.6248,0.8,28.3381,-360.2800000000002,-0.0752837957543182,8.42,43.76,10.06
56,002038.SZ,20220216,6223.6585,0.82,28.7043,264.45000000000016,0.0424910846249035,8.42,43.76,10.19
57,002038.SZ,20220215,5008.2387,0.82,28.3099,-920.7399999999998,-0.1838450711225085,8.42,43.76,10.05
58,002038.SZ,20220211,6423.7666,0.81,27.9719,-201.1800000000001,-0.0313180743522032,8.42,43.76,9.93
59,002038.SZ,20220210,5490.2771,0.84,28.5071,-224.08000000000013,-0.0408139691164222,8.42,43.76,10.12
60,002038.SZ,20220209,6693.316099999999,0.85,28.4789,166.99,0.0249487694149093,8.42,43.76,10.11
61,002038.SZ,20220207,6705.8663,0.85,27.6057,118.94999999999992,0.0177382003574989,8.42,43.76,9.8
62,002038.SZ,20220127,9187.4348,0.85,27.3522,-845.23,-0.0919984760055113,8.42,43.76,9.71
63,002038.SZ,20220126,9081.3336,0.84,28.2254,188.8700000000001,0.0207976062018027,8.42,43.76,10.02
64,002038.SZ,20220124,12112.5829,0.9,29.5212,1009.84,0.0833711528199324,8.42,43.76,10.48
65,002038.SZ,20220121,12639.5131,0.96,29.155,-2203.24,-0.174313676687435,8.42,43.76,10.35
66,002038.SZ,20220119,11377.4764,0.95,30.6198,-40.63999999999999,-0.0035719696153357,8.42,43.76,10.87
67,002038.SZ,20220118,21869.7386,0.91,30.5916,-2013.7800000000004,-0.092080661631685,8.42,43.76,10.86
68,002038.SZ,20220117,24615.3617,0.89,31.5775,-1047.6300000000003,-0.0425600083707078,8.42,43.76,11.21
69,002038.SZ,20220114,28058.2173,0.93,31.8592,1380.6299999999997,0.0492059058933868,8.42,43.76,11.31
70,002038.SZ,20220113,17271.8164,0.9,31.1268,-1712.5499999999995,-0.0991528603789465,8.42,43.76,11.05
71,002038.SZ,20220112,18784.1526,0.95,31.493,2087.61,0.1111367674898467,8.42,43.76,11.18
72,002038.SZ,20220110,20524.7065,1.04,30.9578,1604.3000000000006,0.0781643333121475,8.42,43.76,10.99
73,002038.SZ,20220106,11353.7137,1.06,30.2536,253.54,0.0223310193210174,8.42,43.76,10.74
74,002038.SZ,20220105,20454.7793,1.03,29.9719,-1332.89,-0.0651627661414073,8.42,43.76,10.64
75,002038.SZ,20220104,25143.3439,1.04,30.6479,-1629.3399999999997,-0.064802040909125,8.42,43.76,10.88
76,002038.SZ,20211230,12463.7167,0.97,30.0564,789.6899999999998,0.0633591102082735,8.42,43.76,10.67
77,002038.SZ,20211224,24627.5891,0.85,29.7465,-2427.3099999999995,-0.0985606016952751,8.42,43.76,10.56
78,002038.SZ,20211222,11087.0183,0.89,29.3522,-67.20999999999958,-0.0060620446527087,8.42,43.76,10.42
79,002038.SZ,20211221,6670.6683,0.86,28.986,32.799999999999955,0.0049170485661833,8.42,43.76,10.29
80,002038.SZ,20211220,13493.7471,0.85,28.8169,640.2799999999997,0.0474501259920604,8.42,43.76,10.23
81,002038.SZ,20211217,8477.1581,0.84,28.4789,-891.1500000000001,-0.1051236734631621,8.42,43.76,10.11
82,002038.SZ,20211215,6762.1778,0.79,28.8733,-580.99,-0.0859175870826703,8.42,43.76,10.25
83,002038.SZ,20211214,8754.2243,0.81,28.9578,-1993.8900000000003,-0.2277631839979243,8.42,43.76,10.28
84,002038.SZ,20211210,8758.149800000001,0.79,29.3803,-222.1000000000002,-0.0253592374042289,8.42,43.76,10.43
85,002038.SZ,20211207,8980.683,0.79,29.0705,-235.57000000000016,-0.0262307443654341,8.42,43.76,10.32
86,002038.SZ,20211206,14948.7655,0.76,28.7324,-406.19000000000005,-0.0271721434121098,8.42,43.76,10.2
87,002038.SZ,20211203,9989.4411,0.78,29.5212,176.49000000000012,0.0176676551003439,8.42,43.76,10.48
88,002038.SZ,20211201,16739.0109,0.77,29.493,-994.9300000000002,-0.0594378010710298,8.42,43.76,10.47
89,002038.SZ,20211130,27841.1668,0.79,30.1409,1051.9900000000005,0.0377854135050116,8.42,43.76,10.7
90,002038.SZ,20211126,47063.6832,0.78,30.1972,-1472.3199999999997,-0.0312835694083543,8.42,43.76,10.72
91,002038.SZ,20211125,31408.482900000003,0.7,29.3522,8409.470000000001,0.2677451829422809,8.42,43.76,10.42
92,002038.SZ,20211123,4730.5353000000005,0.66,26.7888,-689.06,-0.1456621621658758,8.42,43.76,9.51
93,002038.SZ,20211122,5203.389,0.63,26.7606,-276.94999999999993,-0.053224927061959,8.42,43.76,9.5
94,002038.SZ,20211119,4660.6862,0.64,27.0423,-156.08,-0.0334886309230602,8.42,43.76,9.6
95,002038.SZ,20211118,6325.856900000001,0.65,27.0141,87.28000000000011,0.0137973402465048,8.42,43.76,9.59
96,002038.SZ,20211116,8380.8277,0.66,26.9578,693.62,0.0827627085090891,8.42,43.76,9.57
97,002038.SZ,20211115,7242.3823,0.67,27.0705,96.8300000000001,0.0133699100639854,8.42,43.76,9.61
98,002038.SZ,20211112,5436.7129,0.65,26.5353,-1399.37,-0.2573926609220067,8.42,43.76,9.42
99,002038.SZ,20211111,5958.6636,0.65,26.7606,956.04,0.160445372348256,8.42,43.76,9.5
100,002038.SZ,20211109,4103.9353,0.67,26.3381,381.91,0.0930594592950819,8.42,43.76,9.35
101,002038.SZ,20211108,5234.2615,0.69,26.2817,950.9500000000002,0.181677969279907,8.42,43.76,9.33
102,002038.SZ,20211103,3601.399,0.72,25.9155,-296.5,-0.0823291171014375,8.42,43.76,9.2
103,002038.SZ,20211102,5969.5464,0.7,25.831,-302.3699999999999,-0.0506520897467184,8.42,43.76,9.17
104,002038.SZ,20211029,6099.983,0.78,26.1409,17.329999999999927,0.0028409915240747,8.42,43.76,9.28
105,002038.SZ,20211028,6717.8985,0.82,26.2536,167.75000000000006,0.0249706065073772,8.42,43.76,9.32
106,002038.SZ,20211026,6306.2049,0.89,26.9296,-286.71000000000004,-0.0454647453653147,16.26,53.24,9.56
107,002038.SZ,20211025,4183.4806,0.93,26.9578,206.38000000000008,0.0493321278936969,16.26,53.24,9.57
108,002038.SZ,20211022,3936.1048,0.95,26.8451,-294.87,-0.07491416387084,16.26,53.24,9.53
109,002038.SZ,20211019,5815.8706,1.03,27.0423,-380.92,-0.0654966429273718,16.26,53.24,9.6
110,002038.SZ,20211012,5634.808999999999,1.18,28.3662,-518.1799999999998,-0.0919605260799434,16.26,53.24,10.07
111,002038.SZ,20211011,5581.2023,1.17,28.6761,-79.82999999999993,-0.01430336972376,16.26,53.24,10.18
112,002038.SZ,20211008,9036.647,1.23,29.0141,-260.1000000000002,-0.028782799637963,16.26,53.24,10.3
113,002038.SZ,20210930,5904.278899999999,1.15,28.0846,101.93000000000004,0.0172637508705762,16.26,53.24,9.97
114,002038.SZ,20210929,7459.9933,1.17,28.0846,-606.31,-0.0812748719224721,16.26,53.24,9.97
115,002038.SZ,20210928,5600.210300000001,1.17,28.7324,-374.94999999999993,-0.0669528428244917,16.26,53.24,10.2
116,002038.SZ,20210927,9065.7502,1.18,28.9296,-259.22,-0.0285933314156394,16.26,53.24,10.27
117,002038.SZ,20210924,7117.1799,1.15,29.4367,172.26999999999992,0.0242048117963127,16.26,53.24,10.45
118,002038.SZ,20210923,13589.7209,1.17,29.8029,814.5199999999999,0.0599364774297903,16.26,53.24,10.58
119,002038.SZ,20210914,12718.5566,1.04,28.6479,-1673.4800000000002,-0.1315778238546346,16.26,53.24,10.17
120,002038.SZ,20210913,11808.4197,1.02,29.662,-1198.9900000000002,-0.1015368720337743,16.26,53.24,10.53
121,002038.SZ,20210910,9123.8226,0.96,29.1268,79.1799999999999,0.0086783800465388,16.26,53.24,10.34
122,002038.SZ,20210909,12420.0995,0.98,29.4085,1211.19,0.0975185424239153,16.26,53.24,10.44
123,002038.SZ,20210908,10146.4821,1.0,28.8451,-1089.4399999999998,-0.1073712040550487,16.26,53.24,10.24
124,002038.SZ,20210907,8961.1932,0.91,28.4789,-1356.4900000000002,-0.1513738148174286,16.26,53.24,10.11
125,002038.SZ,20210906,11414.1589,0.85,28.4789,-1039.15,-0.0910404357521253,16.26,53.24,10.11
126,002038.SZ,20210903,18691.163200000003,0.77,28.3381,-335.25999999999976,-0.0179368183998307,16.26,53.24,10.06
127,002038.SZ,20210902,8644.671,0.75,27.5212,-1858.38,-0.2149740574279807,16.26,53.24,9.77
128,002038.SZ,20210901,9413.0636,0.74,27.6338,618.0,0.0656534393329712,16.26,53.24,9.81
129,002038.SZ,20210831,7808.424300000001,0.69,27.2395,-1558.44,-0.1995844411272579,16.26,53.24,9.67
130,002038.SZ,20210830,9274.6059,0.64,27.1831,-38.41999999999996,-0.0041424940762172,16.26,53.24,9.65
131,002038.SZ,20210827,10531.5525,0.61,27.0705,-87.69000000000005,-0.0083264077162412,16.26,53.24,9.61
132,002038.SZ,20210826,5510.3465,0.58,26.6198,652.9200000000001,0.1184898263657285,29.88,49.12,9.45
133,002038.SZ,20210825,5925.2333,0.62,26.5634,368.69,0.0622237102461433,29.88,49.12,9.43
134,002038.SZ,20210824,4658.9691,0.59,26.1972,-252.86000000000007,-0.0542738091995501,29.88,49.12,9.3
135,002038.SZ,20210823,5102.757100000001,0.59,26.1127,578.26,0.113323050395638,29.88,49.12,9.27
136,002038.SZ,20210820,7499.436199999999,0.63,25.7465,-1898.94,-0.2532110347175165,29.88,49.12,9.14
137,002038.SZ,20210819,5842.496499999999,0.68,26.3099,-910.11,-0.1557741626374958,29.88,49.12,9.34
138,002038.SZ,20210818,4699.7206,0.64,26.3662,-527.25,-0.1121875202538636,29.88,49.12,9.36
139,002038.SZ,20210812,6426.9174,0.6,27.0423,-1662.18,-0.2586278765617868,29.88,49.12,9.6
140,002038.SZ,20210811,6443.9408,0.62,27.5212,-69.13000000000002,-0.0107279073699746,29.88,49.12,9.77
141,002038.SZ,20210810,6019.267,0.63,27.324,-1070.4499999999998,-0.1778372682255164,29.88,49.12,9.7
142,002038.SZ,20210809,5978.0004,0.63,27.3803,1006.15,0.1683087876675284,29.88,49.12,9.72
143,002038.SZ,20210804,14209.3174,0.64,27.7465,916.7799999999996,0.0645196369531445,29.88,49.12,9.85
144,002038.SZ,20210802,9084.3694,0.68,26.7888,416.5999999999999,0.0458589893977671,29.88,49.12,9.51
145,002038.SZ,20210730,6899.7329,0.67,26.1127,-344.14,-0.0498772930760841,29.88,49.12,9.27
146,002038.SZ,20210729,6311.7557,0.64,26.4507,-354.56,-0.056174544271414,29.88,49.12,9.39
147,002038.SZ,20210728,7620.391,0.67,26.3662,-702.01,-0.0921225695636877,29.88,49.12,9.36
148,002038.SZ,20210727,7862.7065,0.62,26.1972,-749.8600000000001,-0.0953691963447955,29.88,49.12,9.3
149,002038.SZ,20210726,8974.5705,0.64,26.7606,-1778.11,-0.198127587275625,29.88,49.12,9.5
150,002038.SZ,20210722,6872.0599,0.63,28.1409,-1234.46,-0.1796346390985329,29.88,49.12,9.99
151,002038.SZ,20210720,9247.3739,0.65,28.1972,337.5,0.0364968480402852,29.88,49.12,10.01
152,002038.SZ,20210719,7367.0139,0.67,28.0,-82.3499999999998,-0.0111782061385821,29.88,49.12,9.94
153,002038.SZ,20210716,6267.9386,0.62,27.6338,-1182.31,-0.1886282038563683,29.88,49.12,9.81
154,002038.SZ,20210714,9676.6083,0.63,28.2254,-364.81000000000034,-0.0377001929488042,29.88,49.12,10.02
155,002038.SZ,20210713,8782.521,0.61,27.9719,572.6399999999999,0.0652022352124179,29.88,49.12,9.93
156,002038.SZ,20210712,7585.780400000001,0.64,27.5775,56.400000000000034,0.0074349634481905,29.88,49.12,9.79
157,002038.SZ,20210709,9818.9431,0.67,27.324,-1158.56,-0.1179923325963667,29.88,49.12,9.7
158,002038.SZ,20210708,9866.9864,0.59,27.3803,-2253.59,-0.2283969905948183,29.88,49.12,9.72
159,002038.SZ,20210706,12724.6066,0.63,28.3944,-2678.3100000000004,-0.2104827350811773,29.88,49.12,9.9801
160,002038.SZ,20210702,14010.1807,0.69,29.2113,-1840.56,-0.1313730378937939,29.88,49.12,10.2672
161,002038.SZ,20210630,10009.3102,0.67,29.662,-2182.89,-0.2180859576117443,29.88,49.12,10.4256
162,002038.SZ,20210629,9685.7601,0.67,29.8029,-615.3599999999999,-0.0635324428487548,29.88,49.12,10.4751
163,002038.SZ,20210628,14277.9768,0.67,29.9437,877.1900000000004,0.0614365755237815,29.88,49.12,10.5246
164,002038.SZ,20210624,8632.6574,0.65,28.7043,-1876.4,-0.2173606472556179,29.88,49.12,10.089
165,002038.SZ,20210622,8706.482899999999,0.61,29.6338,-706.9200000000002,-0.0811946693193413,29.88,49.12,10.4157
166,002038.SZ,20210621,9569.9697,0.65,29.9155,-321.2399999999999,-0.0335675043986816,29.88,49.12,10.5147
167,002038.SZ,20210618,8243.8045,0.63,29.5493,590.8499999999999,0.0716720053222999,29.88,49.12,10.386
168,002038.SZ,20210617,7112.712799999999,0.6,29.324,202.56999999999988,0.0284799914879172,29.88,49.12,10.3068
169,002038.SZ,20210616,9069.3319,0.63,29.2395,-1321.94,-0.1457593585256263,29.88,49.12,10.2771
170,002038.SZ,20210615,7398.919199999999,0.59,29.3803,-318.85,-0.0430941319105093,29.88,49.12,10.3266
171,002038.SZ,20210611,16356.1481,0.63,29.5212,-2451.6599999999994,-0.1498922597796726,29.88,49.12,10.3761
172,002038.SZ,20210610,12364.0812,0.61,30.4226,-620.1600000000003,-0.0501581953376365,29.88,49.12,10.6929
173,002038.SZ,20210609,8992.639299999999,0.59,30.2536,-814.4300000000001,-0.0905662923675811,29.88,49.12,10.6335
174,002038.SZ,20210607,12203.1549,0.61,30.8169,-1240.1799999999998,-0.1016278175736341,29.88,49.12,10.8315
175,002038.SZ,20210604,13742.6176,0.62,30.7888,-1492.1099999999997,-0.1085753852308311,29.88,49.12,10.8216
176,002038.SZ,20210603,13669.6883,0.61,31.1268,-1472.3200000000002,-0.1077069182330953,29.88,49.12,10.9405
177,002038.SZ,20210602,31871.200900000003,0.65,31.0986,-6786.42,-0.2129326730201747,29.88,49.12,10.9306
178,002038.SZ,20210601,23026.2875,0.63,32.7606,-2333.2000000000007,-0.1013276673454199,29.88,49.12,11.5147
179,002038.SZ,20210531,19770.4925,0.67,32.7324,-316.28000000000003,-0.0159975782090405,29.88,49.12,11.5048
180,002038.SZ,20210528,30315.653,0.65,32.1691,-4650.439999999999,-0.1534006211246711,29.88,49.12,11.3068
181,002038.SZ,20210526,30822.3772,0.64,33.7184,495.96,0.0160909068363487,29.88,49.12,11.8513
182,002038.SZ,20210525,32840.6134,0.68,33.4648,-285.53999999999905,-0.0086947218836052,29.88,49.12,11.7622
183,002038.SZ,20210524,37413.3457,0.67,33.0705,-3193.210000000001,-0.0853494906765315,29.88,49.12,11.6236
184,002038.SZ,20210521,44663.6358,0.63,33.4648,-6751.900000000001,-0.1511721981218555,29.88,49.12,11.7622
185,002038.SZ,20210520,43459.2091,0.64,34.8733,-2128.370000000001,-0.048973969938169,29.88,49.12,12.2573
186,002038.SZ,20210518,65990.1419,0.67,35.7747,1226.8200000000006,0.0185909586595388,29.88,49.12,12.5741
187,002038.SZ,20210517,66350.93669999999,0.67,34.9296,1531.6400000000003,0.0230839242997454,29.88,49.12,12.2771
188,002038.SZ,20210514,48872.1656,0.65,33.5212,-4760.639999999999,-0.0974100480622041,29.88,49.12,11.782
189,002038.SZ,20210513,58563.4426,0.68,33.8592,-3686.66,-0.0629515587937789,29.88,49.12,11.9008
190,002038.SZ,20210512,59265.777,0.66,34.3663,1318.010000000002,0.0222389727548835,29.88,49.12,12.0791
191,002038.SZ,20210511,41943.219,0.71,33.2113,-1956.9200000000003,-0.0466564094663311,29.88,49.12,11.6731
192,002038.SZ,20210506,75891.1453,0.75,34.3099,4538.199999999998,0.0597988076482487,29.88,49.12,12.0593
193,002038.SZ,20210430,74112.0838,0.69,33.5212,1969.8600000000013,0.0265794712413686,29.88,49.12,11.782
194,002038.SZ,20210429,62905.8659,0.76,31.3522,-3508.0,-0.055765864594831,29.88,49.12,11.0197
195,002038.SZ,20210428,97419.69,0.68,32.8733,-22104.09,-0.2268955074687673,29.88,49.12,11.5543
196,002038.SZ,20210427,32749.6373,0.76,31.5212,10359.719999999998,0.3163308315478656,29.88,49.12,11.0791
197,002038.SZ,20210426,18224.3393,0.74,21.4636,-448.38999999999976,-0.0246039097834399,-46.54,-39.72,10.0692
198,002038.SZ,20210423,13316.2948,0.76,21.9702,-1755.8999999999996,-0.1318610038582203,-46.54,-39.72,10.3068
199,002038.SZ,20210422,14811.1059,0.77,22.3289,-237.0400000000008,-0.01600420668115,-46.54,-39.72,10.4751
200,002038.SZ,20210421,20326.0298,0.79,22.54,1120.27,0.0551150426828558,-46.54,-39.72,10.5741
201,002038.SZ,20210420,11730.6832,0.79,21.9491,526.62,0.0448925259527936,-46.54,-39.72,10.2969
202,002038.SZ,20210419,13300.0088,0.82,21.9279,-1374.2999999999995,-0.1033307586984453,-46.54,-39.72,10.287
203,002038.SZ,20210416,17226.3034,0.89,22.2867,622.1599999999996,0.0361168606841093,-46.54,-39.72,10.4553
204,002038.SZ,20210415,18702.8235,0.84,22.2445,2.0499999999999545,0.0001096091186445,-46.54,-39.72,10.4355
205,002038.SZ,20210414,18268.4153,0.84,21.8013,947.92,0.0518884634728005,-46.54,-39.72,10.2276
206,002038.SZ,20210412,10620.036,0.74,20.9571,-825.5199999999998,-0.0777323165382866,-46.54,-39.72,9.8316
207,002038.SZ,20210409,14653.4313,0.74,21.4214,1516.1299999999997,0.1034658687757317,-46.54,-39.72,10.0494
208,002038.SZ,20210408,8659.3447,0.8,21.2104,1013.02,0.1169857575943362,-46.54,-39.72,9.9504
209,002038.SZ,20210329,7152.861900000001,0.9,20.0707,-980.21,-0.1370374562942421,-46.54,-39.72,9.4157
210,002038.SZ,20210326,4574.2349,0.89,20.535,-39.52999999999997,-0.0086418823834342,-46.54,-39.72,9.6335
211,002038.SZ,20210324,6645.310799999999,0.99,20.535,134.04000000000008,0.0201706141419299,-46.54,-39.72,9.6335
212,002038.SZ,20210323,6979.6136,1.04,20.5772,-335.2299999999999,-0.0480298794764225,-46.54,-39.72,9.6533
213,002038.SZ,20210322,8405.009699999999,1.07,20.7672,78.2700000000001,0.0093123033516546,-46.54,-39.72,9.7424
214,002038.SZ,20210319,11538.1231,1.1,20.7883,-727.3600000000001,-0.0630397157055812,-46.54,-39.72,9.7523
215,002038.SZ,20210318,20551.7667,1.14,20.9149,1425.8999999999996,0.0693808965824821,-46.54,-39.72,9.8118
216,002038.SZ,20210317,6859.7417000000005,1.17,19.733,614.0199999999999,0.0895106589800604,-46.54,-39.72,9.2573
217,002038.SZ,20210315,3136.5501,1.28,19.1421,-290.85,-0.0927292696520294,-46.54,-39.72,8.9801
218,002038.SZ,20210310,5101.5341,1.38,19.3109,-646.3799999999999,-0.1267030636921548,-46.54,-39.72,9.0593
219,002038.SZ,20210304,5106.7299,1.4,19.5853,55.76000000000008,0.0109189248485611,-46.54,-39.72,9.188
220,002038.SZ,20210303,3464.1497000000004,1.44,19.5009,-390.84,-0.1128242235028122,-46.54,-39.72,9.1484
221,002038.SZ,20210302,5661.4024,1.42,19.3532,-628.8100000000002,-0.1110696529891604,-46.54,-39.72,9.0791
222,002038.SZ,20210301,5076.4722,1.48,19.6908,-1022.01,-0.2013228793018899,-46.54,-39.72,9.2375
223,002038.SZ,20210226,4604.593,1.46,19.5431,169.7999999999999,0.036876223370882,-46.54,-39.72,9.1682
224,002038.SZ,20210224,8637.8527,1.5,19.8808,186.42999999999984,0.0215829102989913,-46.54,-39.72,9.3266
225,002038.SZ,20210222,11685.7989,1.65,20.1129,-302.2900000000003,-0.0258681501014021,-46.54,-39.72,9.4355
226,002038.SZ,20210219,8308.3011,1.62,19.8597,-256.64000000000016,-0.0308895882456643,-46.54,-39.72,9.3167
227,002038.SZ,20210218,8410.403900000001,1.54,19.5009,750.28,0.0892085575105376,-46.54,-39.72,9.1484
228,002038.SZ,20210209,6866.587699999999,1.51,18.6989,-219.6800000000001,-0.0319926009246193,-46.54,-39.72,8.7722
229,002038.SZ,20210208,7282.9935,1.45,18.7411,203.68000000000004,0.0279665222823554,-46.54,-39.72,8.792
230,002038.SZ,20210205,10102.9166,1.41,18.5723,13.10000000000008,0.0012966552648766,-46.54,-39.72,8.7128
231,002038.SZ,20210204,7893.2822,1.32,18.0024,-1383.06,-0.175219885081519,-46.54,-39.72,8.4454
232,002038.SZ,20210202,5280.3203,1.37,18.319,-421.42999999999984,-0.0798114462866958,-46.54,-39.72,8.5939
233,002038.SZ,20210128,7290.9791,1.35,18.5301,-1695.98,-0.2326134771117366,-46.54,-39.72,8.693
234,002038.SZ,20210127,5588.2637,1.36,19.0366,-1133.5500000000002,-0.2028447583817492,-46.54,-39.72,8.9306
235,002038.SZ,20210126,4252.4197,1.4,19.2265,-534.8299999999999,-0.1257707464764119,-46.54,-39.72,9.0197
236,002038.SZ,20210125,6157.3905,1.4,19.3109,-1022.5399999999998,-0.1660671026143299,-46.54,-39.72,9.0593
237,002038.SZ,20210122,6341.917100000001,1.42,19.8175,-1126.19,-0.1775787955348706,-46.54,-39.72,9.2969
238,002038.SZ,20210121,4313.3648,1.42,19.9019,-390.80000000000007,-0.0906021211097192,-46.54,-39.72,9.3365
