,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000969.SZ,20220609,9349.9296,0.78,48.5099,-1666.9900000000002,-0.1782890429463768,38.77,48.38,8.12
1,000969.SZ,20220608,12310.1181,0.81,49.5255,-626.3100000000003,-0.0508776597358558,38.77,48.38,8.29
2,000969.SZ,20220606,17866.663800000002,0.77,50.1826,175.70999999999992,0.0098345165032992,38.77,48.38,8.4
3,000969.SZ,20220601,8891.8853,0.76,48.0917,283.57,0.0318908747057274,38.77,48.38,8.05
4,000969.SZ,20220531,9841.954,0.77,47.7332,390.2099999999999,0.0396476146911477,38.77,48.38,7.99
5,000969.SZ,20220530,12623.5713,0.78,47.6735,1296.9700000000005,0.1027419237533835,38.77,48.38,7.98
6,000969.SZ,20220526,7071.9066,0.72,46.2397,-274.01,-0.0387462696410611,38.77,48.38,7.74
7,000969.SZ,20220525,7390.6846,0.73,45.8215,-526.52,-0.0712410322583648,38.77,48.38,7.67
8,000969.SZ,20220524,12884.9088,0.72,45.1644,-1706.6099999999997,-0.1324502972035005,38.77,48.38,7.56
9,000969.SZ,20220520,12638.078,0.78,46.18,605.6800000000001,0.0479250088502381,38.77,48.38,7.73
10,000969.SZ,20220519,9215.9305,0.83,44.9254,-49.530000000000086,-0.0053743894878547,38.77,48.38,7.52
11,000969.SZ,20220518,8583.4607,0.81,44.5072,-378.2299999999999,-0.0440649771950374,38.77,48.38,7.45
12,000969.SZ,20220517,6760.902899999999,0.75,44.089,-209.0200000000002,-0.0309159890463742,38.77,48.38,7.38
13,000969.SZ,20220516,6379.3935,0.76,43.5514,-975.91,-0.1529784923911653,38.77,48.38,7.29
14,000969.SZ,20220513,5282.6106,0.75,43.6111,-355.66000000000014,-0.0673265600913306,38.77,48.38,7.3
15,000969.SZ,20220512,6945.784,0.77,43.3721,-222.5900000000001,-0.0320467783046521,38.77,48.38,7.26
16,000969.SZ,20220510,7534.5434,0.66,43.0137,135.01,0.0179188031487083,38.77,48.38,7.2
17,000969.SZ,20220506,7872.2011,0.6,41.102,-1865.81,-0.2370124919700031,38.77,48.38,6.88
18,000969.SZ,20220505,8228.454399999999,0.6,41.9981,406.22000000000014,0.0493677160075165,38.77,48.38,7.03
19,000969.SZ,20220429,10918.075,0.62,41.6396,1671.86,0.1531277262704277,38.77,48.38,6.97
20,000969.SZ,20220428,6864.9685,0.63,38.9513,-913.0,-0.1329940552531304,38.77,48.38,6.52
21,000969.SZ,20220427,9509.0116,0.62,39.6084,1223.73,0.1286916087051571,38.77,48.38,6.63
22,000969.SZ,20220426,8049.9859,0.6,37.9357,-170.2199999999999,-0.0211453786521539,38.77,48.38,6.35
23,000969.SZ,20220425,10998.0401,0.6,38.1149,-629.32,-0.0572211043311253,25.96,66.0,6.38
24,000969.SZ,20220422,5435.1789,0.61,40.3851,-173.15999999999988,-0.0318591169096568,25.96,66.0,6.76
25,000969.SZ,20220420,4668.9454,0.7,43.1929,-15.509999999999948,-0.0033219493207181,25.96,66.0,7.23
26,000969.SZ,20220419,4335.4225,0.74,44.0293,265.04,0.0611336034723259,25.96,66.0,7.37
27,000969.SZ,20220413,6595.6488,0.7,44.0293,-215.86000000000007,-0.0327276370445921,25.96,66.0,7.37
28,000969.SZ,20220412,6737.2259,0.66,44.2085,624.05,0.0926271449499711,25.96,66.0,7.4
29,000969.SZ,20220401,8365.859,0.62,47.0761,-1296.34,-0.1549559943575429,25.96,66.0,7.88
30,000969.SZ,20220331,7917.7188,0.63,47.8527,63.83000000000021,0.0080616654382825,25.96,66.0,8.01
31,000969.SZ,20220330,8032.9926,0.65,48.6294,1111.1999999999998,0.1383295186902076,25.96,66.0,8.14
32,000969.SZ,20220328,8459.021799999999,0.71,48.5696,579.0399999999998,0.0684523593496354,25.96,66.0,8.13
33,000969.SZ,20220325,6739.5569000000005,0.75,80.9232,-511.77,-0.0759352591859562,32.64,116.84,8.16
34,000969.SZ,20220324,7634.3262,0.76,81.419,-852.55,-0.1116732476010783,32.64,116.84,8.21
35,000969.SZ,20220322,9769.4166,0.88,82.6091,-1110.0699999999997,-0.1136270511792894,32.64,116.84,8.33
36,000969.SZ,20220321,8613.341499999999,0.88,81.8157,-937.65,-0.1088601909026827,32.64,116.84,8.25
37,000969.SZ,20220318,8614.8724,0.85,81.1215,-1774.7400000000002,-0.206008855105039,32.64,116.84,8.18
38,000969.SZ,20220317,14954.0531,0.8,80.9232,-460.06,-0.0307649034628611,32.64,116.84,8.16
39,000969.SZ,20220316,13256.9327,0.72,78.8406,-2015.32,-0.1520200822924899,32.64,116.84,7.95
40,000969.SZ,20220314,8050.6936,0.74,81.9149,-803.6200000000001,-0.0998199707910881,32.64,116.84,8.26
41,000969.SZ,20220311,12263.9464,0.75,84.89,-537.4100000000001,-0.0438203154573474,32.64,116.84,8.56
42,000969.SZ,20220310,9894.3898,0.77,84.3942,-281.8300000000001,-0.0284838181734057,32.64,116.84,8.51
43,000969.SZ,20220309,16333.275,0.75,82.2124,-2052.25,-0.1256484079279875,32.64,116.84,8.29
44,000969.SZ,20220308,13084.7201,0.76,85.2867,-1543.25,-0.1179429126649793,32.64,116.84,8.6
45,000969.SZ,20220304,12043.8802,0.73,90.1461,-1312.9500000000005,-0.1090138707955597,32.64,116.84,9.09
46,000969.SZ,20220303,10817.3018,0.76,92.2286,-434.31,-0.0401495685365827,32.64,116.84,9.3
47,000969.SZ,20220301,11610.0078,0.75,92.6253,-732.0200000000001,-0.0630507759004262,32.64,116.84,9.34
48,000969.SZ,20220228,14533.766200000002,0.8,92.6253,1.269999999999868,8.738271845874802e-05,32.64,116.84,9.34
49,000969.SZ,20220225,15050.0258,0.79,91.832,-720.4099999999999,-0.0478676920274781,32.64,116.84,9.26
50,000969.SZ,20220224,24981.2722,0.71,90.8402,-3190.3899999999994,-0.1277112700449258,32.64,116.84,9.16
51,000969.SZ,20220223,17676.528700000003,0.82,93.617,1395.5500000000002,0.078949324479076,32.64,116.84,9.44
52,000969.SZ,20220222,9201.3709,0.76,91.1378,-140.5200000000001,-0.015271637403509,32.64,116.84,9.19
53,000969.SZ,20220221,10118.2395,0.77,91.7328,-1958.47,-0.1935583754466377,32.64,116.84,9.25
54,000969.SZ,20220218,6713.547500000001,0.77,91.5344,-591.6100000000001,-0.0881218163720447,32.64,116.84,9.23
55,000969.SZ,20220217,11421.603,0.79,91.5344,-429.28,-0.0375849169332886,32.64,116.84,9.23
56,000969.SZ,20220216,15632.2288,0.8,91.7328,357.69000000000017,0.0228815739953857,32.64,116.84,9.25
57,000969.SZ,20220215,8428.0346,0.81,90.4436,-216.3700000000001,-0.0256726520795251,32.64,116.84,9.12
58,000969.SZ,20220211,9586.0124,0.85,88.956,-1934.28,-0.2017815040589766,32.64,116.84,8.97
59,000969.SZ,20220210,9576.2934,0.86,91.4353,-3.069999999999993,-0.0003205833271566,32.64,116.84,9.22
60,000969.SZ,20220209,12019.1785,0.91,91.7328,740.7800000000001,0.0616331640303037,32.64,116.84,9.25
61,000969.SZ,20220208,10550.666,0.94,90.8402,303.61,0.0287763824577519,32.64,116.84,9.16
62,000969.SZ,20220207,11883.7879,0.94,89.8485,-435.5500000000002,-0.0366507719310608,32.64,116.84,9.06
63,000969.SZ,20220128,11902.7523,0.9,86.5759,-1185.32,-0.0995836904041093,32.64,116.84,8.73
64,000969.SZ,20220125,12362.5608,0.83,88.1626,-1748.36,-0.1414237736246361,32.64,116.84,8.89
65,000969.SZ,20220124,9323.4745,0.83,91.832,-293.48000000000013,-0.0314775355475043,32.64,116.84,9.26
66,000969.SZ,20220121,11206.4571,0.82,91.832,-45.800000000000296,-0.0040869294899634,32.64,116.84,9.26
67,000969.SZ,20220120,19564.1072,0.82,91.9311,-3553.69,-0.1816433514533185,32.64,116.84,9.27
68,000969.SZ,20220118,22004.0596,0.74,98.1789,-4060.86,-0.1845504908557873,32.64,116.84,9.9
69,000969.SZ,20220117,14659.728099999998,0.76,100.4598,250.79000000000065,0.0171074114260005,32.64,116.84,10.13
70,000969.SZ,20220114,17305.6352,0.77,99.5673,-435.5300000000001,-0.0251669467758109,32.64,116.84,10.04
71,000969.SZ,20220113,23558.4093,0.78,100.1623,671.0799999999995,0.028485794242483,32.64,116.84,10.1
72,000969.SZ,20220112,25568.876,1.18,102.2449,-1142.23,-0.044672671571484,32.64,116.84,10.31
73,000969.SZ,20220111,38545.1472,0.87,100.1623,-7178.62,-0.1862392680134842,32.64,116.84,10.1
74,000969.SZ,20220110,29999.6785,0.99,104.4266,307.0900000000015,0.0102364430338812,32.64,116.84,10.53
75,000969.SZ,20220107,65556.34449999999,1.19,103.6333,-6503.509999999998,-0.099204890840123,32.64,116.84,10.45
76,000969.SZ,20220106,90317.8203,1.62,107.0051,7322.620000000001,0.0810761373079771,32.64,116.84,10.79
77,000969.SZ,20220105,45559.0252,0.65,99.5673,-5574.81,-0.1223645584058721,32.64,116.84,10.04
78,000969.SZ,20220104,35622.1598,0.92,105.9142,-824.9299999999994,-0.0231577760762276,32.64,116.84,10.68
79,000969.SZ,20211231,38332.0829,0.97,106.2117,942.4800000000008,0.0245872368182737,32.64,116.84,10.71
80,000969.SZ,20211230,46706.3781,1.03,106.8067,-2536.18,-0.0543005067652633,32.64,116.84,10.77
81,000969.SZ,20211229,28308.790500000003,0.82,104.9225,-1978.000000000001,-0.0698722893159282,32.64,116.84,10.58
82,000969.SZ,20211224,41796.624800000005,0.78,101.9474,-3700.999999999999,-0.0885478197751507,32.64,116.84,10.28
83,000969.SZ,20211221,47592.7125,1.02,104.4266,1496.4300000000003,0.0314424188367074,32.64,116.84,10.53
84,000969.SZ,20211217,60982.253500000006,0.69,101.9474,-6602.23,-0.1082647757515225,32.64,116.84,10.28
85,000969.SZ,20211216,66101.3326,0.93,107.6992,-682.0,-0.0103174924494638,32.64,116.84,10.86
86,000969.SZ,20211215,55437.7684,1.14,105.1208,6293.76,0.1135283793277653,32.64,116.84,10.6
87,000969.SZ,20211214,42888.8089,1.62,103.8316,-3057.51,-0.0712892262205024,32.64,116.84,10.47
88,000969.SZ,20211210,33457.1494,1.86,104.625,1912.37,0.0571587847230045,32.64,116.84,10.55
89,000969.SZ,20211209,37321.0561,1.8,104.8233,-1152.0499999999995,-0.0308686334307672,32.64,116.84,10.57
90,000969.SZ,20211207,64631.2405,2.21,102.7407,535.7299999999996,0.008289025490699,32.64,116.84,10.36
91,000969.SZ,20211206,61667.7945,2.75,107.2034,-2651.0099999999998,-0.0429885651253507,32.64,116.84,10.81
92,000969.SZ,20211203,51723.3887,2.72,111.1702,-6664.23,-0.128843646317396,32.64,116.84,11.21
93,000969.SZ,20211130,146454.0954,2.76,121.6823,-14956.839999999997,-0.1021264715005026,32.64,116.84,12.27
94,000969.SZ,20211129,118592.4323,2.19,116.1287,2976.24,0.0250963737084933,32.64,116.84,11.71
95,000969.SZ,20211126,155468.603,2.04,110.7735,-27015.26,-0.1737666607835924,32.64,116.84,11.17
96,000969.SZ,20211125,110883.9287,1.15,111.9636,26182.84,0.2361283578870884,32.64,116.84,11.29
97,000969.SZ,20211122,33363.0741,0.85,97.1872,-985.6700000000008,-0.0295437403953133,32.64,116.84,9.8
98,000969.SZ,20211119,26488.5387,0.86,93.7162,1675.4100000000003,0.0632503747743547,32.64,116.84,9.45
