,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002201.SZ,20220609,55266.8987,1.27,246.4567,-11095.25,-0.2007576010412178,9.23,-10.94,21.88
1,002201.SZ,20220608,48483.1094,0.71,264.7044,-2783.2300000000005,-0.0574061778306653,9.23,-10.94,23.5
2,002201.SZ,20220607,50353.326,0.71,257.8333,1157.8100000000013,0.0229937144569159,9.23,-10.94,22.89
3,002201.SZ,20220606,57298.60400000001,0.75,242.0637,-1566.2799999999995,-0.0273353954661792,9.23,-10.94,21.49
4,002201.SZ,20220602,46224.7587,0.6,238.6845,7637.47,0.1652246591392158,9.23,-10.94,21.19
5,002201.SZ,20220601,25853.8611,0.42,216.945,-625.7099999999998,-0.0242018009449273,9.23,-10.94,19.26
6,002201.SZ,20220531,36956.1539,0.28,216.3818,3866.86,0.1046337238031688,9.23,-10.94,19.21
7,002201.SZ,20220530,29928.0933,0.27,200.7248,128.97999999999956,0.0043096631217732,9.23,-10.94,17.82
8,002201.SZ,20220526,23229.1057,0.44,185.9689,5667.65,0.243989160546977,9.23,-10.94,16.51
9,002201.SZ,20220524,16551.4116,0.57,164.7926,1815.12,0.1096655707601398,9.23,-10.94,14.63
10,002201.SZ,20220523,8018.275100000001,0.76,164.4546,787.6200000000002,0.0982281089357984,9.23,-10.94,14.6
11,002201.SZ,20220520,12872.9802,0.74,161.526,-1655.06,-0.1285685190442536,9.23,-10.94,14.34
12,002201.SZ,20220517,5613.9555,0.87,151.2757,-6.649999999999977,-0.0011845480428193,9.23,-10.94,13.43
13,002201.SZ,20220513,7174.1239000000005,0.78,150.1493,-1452.37,-0.2024456254512136,9.23,-10.94,13.33
14,002201.SZ,20220512,8777.7318,0.81,149.9241,-591.1800000000001,-0.0673499730306182,9.23,-10.94,13.31
15,002201.SZ,20220506,7290.6247,0.77,143.053,-863.25,-0.1184054913703074,9.23,-10.94,12.7
16,002201.SZ,20220505,8857.017600000001,0.77,143.053,-487.51,-0.055042230016569,9.23,-10.94,12.7
17,002201.SZ,20220429,10214.6307,0.76,167.897,-2112.49,-0.2068102178182515,1.98,192.87,12.45
18,002201.SZ,20220428,7543.658100000001,0.73,161.1541,681.38,0.0903248783239526,1.98,192.87,11.95
19,002201.SZ,20220427,9918.1133,0.84,161.1541,-822.07,-0.0828857238402388,1.98,192.87,11.95
20,002201.SZ,20220425,8884.9195,0.34,158.5918,-682.97,-0.0768684510872608,1.98,192.87,11.76
21,002201.SZ,20220422,6043.3418,0.3,173.8307,-11.409999999999968,-0.0018880282429168,1.98,192.87,12.89
22,002201.SZ,20220421,8960.8781,0.29,172.617,-335.2599999999999,-0.0374137440838526,1.98,192.87,12.8
23,002201.SZ,20220414,5902.9263,0.52,184.4844,-501.25,-0.0849155104646995,1.98,192.87,13.68
24,002201.SZ,20220413,8413.1505,0.52,182.1918,-2014.03,-0.2393907014976137,1.98,192.87,13.51
25,002201.SZ,20220412,8627.5421,0.42,189.4741,-687.3399999999999,-0.0796681131234352,1.98,192.87,14.05
26,002201.SZ,20220411,7872.7844,0.3,189.2044,-337.38,-0.0428539615539325,1.98,192.87,14.03
27,002201.SZ,20220407,9695.2956,0.25,199.3186,-467.5800000000001,-0.048227513558225,1.98,192.87,14.78
28,002201.SZ,20220406,7839.9826,0.32,204.5781,-198.99000000000007,-0.0253814338822639,1.98,192.87,15.17
