,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600688.SH,20220117,4.15,13365.681,1.42,71.5143,-1994.29,-0.14920975594135458,12.57,405.98
26,600688.SH,20220113,4.34,27306.5832,1.48,74.7884,-1142.7000000000003,-0.04184705173952339,12.57,405.98
27,600688.SH,20220107,4.36,44929.3733,1.55,75.1331,-342.6799999999994,-0.007627081680215633,12.57,405.98
28,600688.SH,20220104,4.19,16055.1663,1.56,72.2036,-114.54000000000019,-0.0071341522012138975,12.57,405.98
29,600688.SH,20211229,4.19,20650.1845,1.63,72.2036,-1030.4399999999998,-0.04989979629479823,12.57,405.98
30,600688.SH,20211223,4.38,47758.0522,1.77,75.4777,1677.730000000001,0.035129782784566764,12.57,405.98
31,600688.SH,20211222,4.22,25161.846299999997,1.7,72.7205,-193.75000000000023,-0.0077001503661517975,12.57,405.98
32,600688.SH,20211220,4.12,25948.3634,1.78,70.9973,-143.64000000000124,-0.0055356092322956,12.57,405.98
33,600688.SH,20211206,4.38,25354.9575,1.77,75.4777,-2592.1499999999996,-0.10223444468404254,12.57,405.98
34,600688.SH,20211203,4.48,26903.8591,1.74,77.2009,1696.53,0.06305898323709255,12.57,405.98
35,600688.SH,20211122,4.71,91319.2977,1.44,81.1644,-553.5400000000009,-0.006061588447805167,12.57,405.98
36,600688.SH,20211119,4.739999999999999,93691.13220000001,1.5,81.6814,5654.389999999996,0.060351389370871485,12.57,405.98
37,600688.SH,20211111,3.64,16306.970800000001,1.33,62.7258,534.5500000000002,0.0327804597528316,12.57,405.98
38,600688.SH,20211108,3.64,15908.108100000001,1.26,62.7258,884.6800000000003,0.055611892654916034,12.57,405.98
39,600688.SH,20211104,3.75,16227.4866,1.3,64.6213,912.2700000000001,0.05621757838949626,12.57,405.98
40,600688.SH,20211102,3.7,24630.6416,1.3,63.7597,-1926.0900000000001,-0.07819893737563054,12.57,405.98
41,600688.SH,20211029,3.89,18875.1273,1.3,67.0339,559.6799999999998,0.02965172054760128,12.57,405.98
42,600688.SH,20211020,4.34,34250.9917,1.37,74.7884,-1496.11,-0.04368077902982295,4.13,172.5
43,600688.SH,20211019,4.56,44150.7185,1.32,78.5795,-4763.83,-0.10789926329284992,4.13,172.5
44,600688.SH,20211018,4.26,23777.1786,1.31,73.4098,705.1200000000005,0.02965532672577059,4.13,172.5
45,600688.SH,20211013,4.09,22371.4775,1.49,70.4803,-4164.16,-0.18613701307837177,4.13,172.5
46,600688.SH,20211008,4.37,41273.0815,1.47,75.3054,3661.800000000001,0.0887212649726675,4.13,172.5
47,600688.SH,20210930,4.25,29438.5158,1.54,73.2375,435.14999999999986,0.01478165553441386,4.13,172.5
48,600688.SH,20210927,4.26,52963.0436,1.52,73.4098,-6901.480000000001,-0.13030746594026937,4.13,172.5
49,600688.SH,20210916,4.73,85593.15,1.53,81.509,-3226.5400000000027,-0.03769624087908907,4.13,172.5
50,600688.SH,20210915,5.1,127975.9063,1.61,87.885,6803.789999999997,0.05316461665878429,4.13,172.5
51,600688.SH,20210914,4.72,122342.70930000002,1.58,81.3367,13965.91,0.11415400296354233,4.13,172.5
52,600688.SH,20210908,4.5,86163.81700000001,1.82,77.5456,-12445.740000000002,-0.14444276534313702,4.13,172.5
53,600688.SH,20210907,4.54,132577.6464,1.65,78.2349,-4077.3499999999985,-0.030754430409016514,4.13,172.5
54,600688.SH,20210906,4.13,73956.9557,1.7,71.1696,12892.199999999999,0.17432031751409688,4.13,172.5
55,600688.SH,20210903,3.75,49050.7374,1.75,64.6213,14785.439999999997,0.3014315540137017,4.13,172.5
56,600688.SH,20210901,3.4,18036.8475,1.41,58.59,1404.3700000000008,0.07786116725774839,4.13,172.5
57,600688.SH,20210830,3.35,14516.0487,1.38,57.7284,-1009.3100000000002,-0.0695306292269466,4.13,172.5
58,600688.SH,20210827,3.34,11629.8524,1.37,57.5561,110.93999999999983,0.009539244023423704,4.13,172.5
59,600688.SH,20210825,3.3,9196.3434,1.31,56.8668,109.14000000000024,0.011867760397029133,13.68,197.6
60,600688.SH,20210824,3.27,11352.3248,1.3,56.3498,1645.75,0.14497030599406388,13.68,197.6
61,600688.SH,20210817,3.25,14298.7604,1.34,56.0051,-1301.1599999999999,-0.09099809798896973,13.68,197.6
62,600688.SH,20210816,3.3000000000000003,12320.6831,1.4,56.8668,-49.89000000000033,-0.004049288468429183,13.68,197.6
63,600688.SH,20210806,3.2,7174.7818,1.28,55.1435,140.77999999999997,0.01962150263580141,13.68,197.6
64,600688.SH,20210805,3.21,10209.1814,1.33,55.3159,-1652.2000000000003,-0.16183471869742666,13.68,197.6
65,600688.SH,20210727,3.3,13935.8613,1.33,56.8668,-680.7700000000003,-0.0488502278649975,13.68,197.6
66,600688.SH,20210726,3.3100000000000005,13325.965900000001,1.32,57.0391,-1881.95,-0.14122428453760338,13.68,197.6
67,600688.SH,20210722,3.45,11214.3789,1.43,59.4516,864.9699999999998,0.07713044188296507,13.68,197.6
68,600688.SH,20210721,3.42,12334.769199999999,1.44,58.9346,-176.59000000000003,-0.014316441364788572,13.68,197.6
69,600688.SH,20210713,3.86,10843.4465,1.77,66.5169,101.88000000000011,0.009395536741939024,13.68,197.6
70,600688.SH,20210708,3.84,14036.1408,1.74,66.1722,-2022.5699999999997,-0.14409730059134201,13.68,197.6
71,600688.SH,20210629,3.73,9435.8917,1.53,64.2767,-1313.3900000000003,-0.13919087265488647,13.68,197.6
72,600688.SH,20210628,3.82,10671.9958,1.54,65.8276,792.3300000000004,0.07424384481110838,13.68,197.6
73,600688.SH,20210625,3.8,12576.0564,1.57,65.4829,904.22,0.0719001228397799,13.68,197.6
74,600688.SH,20210624,3.75,6883.9184,1.55,64.6213,-476.78999999999996,-0.06926142529522139,13.68,197.6
75,600688.SH,20210623,3.77,10304.771700000001,1.58,64.966,-1531.6200000000003,-0.14863211380025043,13.68,197.6
76,600688.SH,20210622,3.770000000000001,15468.044699999999,1.59,64.966,-1059.3699999999997,-0.06848764795721077,13.68,197.6
77,600688.SH,20210617,3.8,9867.6163,1.59,65.4829,558.6099999999998,0.05661042981576005,13.68,197.6
78,600688.SH,20210611,3.86,20763.8212,1.57,66.5169,-902.1600000000003,-0.04344865000089677,13.68,197.6
79,600688.SH,20210607,3.74,7887.3412,1.55,64.449,-380.32000000000005,-0.04821903736077755,13.68,197.6
80,600688.SH,20210603,3.73,14743.184599999999,1.59,64.2767,136.2999999999995,0.009244949696960283,13.68,197.6
81,600688.SH,20210602,3.68,10752.3645,1.51,63.4151,-73.31999999999988,-0.006818965261082796,13.68,197.6
82,600688.SH,20210601,3.7,14243.704999999998,1.5,63.7597,962.1800000000001,0.06755124456733695,13.68,197.6
83,600688.SH,20210528,3.72,13494.225,1.56,64.1044,32.08999999999992,0.0023780543158276905,13.68,197.6
84,600688.SH,20210527,3.72,11178.3894,1.5,64.1044,-153.94999999999982,-0.013772109245004457,13.68,197.6
85,600688.SH,20210526,3.75,8608.015,1.55,64.6213,405.5899999999998,0.04711771529208532,13.68,197.6
86,600688.SH,20210525,3.78,10887.4277,1.56,65.1383,1330.46,0.12220150035990596,13.68,197.6
87,600688.SH,20210521,3.74,7430.6669999999995,1.62,64.449,1057.2500000000002,0.1422819781858076,13.68,197.6
88,600688.SH,20210520,3.75,12258.3552,1.66,64.6213,-824.7199999999998,-0.06727819405983601,13.68,197.6
89,600688.SH,20210518,4.0,16124.1153,1.68,68.9294,1601.9100000000003,0.09934870659229288,13.68,197.6
90,600688.SH,20210517,3.86,9034.4084,1.68,66.5169,554.0400000000003,0.061325542909926485,13.68,197.6
91,600688.SH,20210514,3.88,12560.2469,1.63,66.8615,-1076.13,-0.08567745591052037,13.68,197.6
92,600688.SH,20210511,3.85,15665.661199999999,1.55,66.3446,-2591.0299999999997,-0.16539550848961293,13.68,197.6
93,600688.SH,20210507,3.81,23235.775,1.51,65.6553,-552.2199999999998,-0.023765938515069963,13.68,197.6
94,600688.SH,20210506,3.74,18486.437700000002,1.39,64.449,1853.9299999999998,0.10028595179264849,13.68,197.6
95,600688.SH,20210430,3.67,14314.9821,1.29,63.2427,-1233.1299999999999,-0.08614261557476903,13.68,197.6
96,600688.SH,20210427,3.5700000000000003,7291.9981,1.2,61.5195,-286.52999999999986,-0.03929375680994759,-25.55,-71.63
97,600688.SH,20210421,3.61,6400.4264,1.26,62.2088,-910.72,-0.14229051989411207,-25.55,-71.63
98,600688.SH,20210412,3.69,13305.8749,1.26,63.5874,-2719.26,-0.20436536645929235,-25.55,-71.63
99,600688.SH,20210409,3.66,10804.6687,1.23,63.0704,-1198.8999999999999,-0.11096129213105811,-25.55,-71.63
100,600688.SH,20210407,3.58,12357.9942,1.13,61.6918,188.51999999999998,0.015254902773785085,-25.55,-71.63
101,600688.SH,20210401,3.53,6827.8316,1.08,60.8302,90.2399999999999,0.01321649467746098,-25.55,-71.63
102,600688.SH,20210326,3.5,31570.036,1.04,60.3132,-1530.0900000000001,-0.04846652693078969,-25.55,-71.63
103,600688.SH,20210325,3.5,9198.4311,1.0,60.3132,-2203.3,-0.23952997810681,-27.09,-138.41
104,600688.SH,20210324,3.52,6626.642,1.0,17.2108,106.62,0.01608959711419449,-27.09,-138.41
105,600688.SH,20210323,3.53,7560.5306,1.03,17.2597,-169.67000000000007,-0.022441546629015704,-27.09,-138.41
106,600688.SH,20210322,3.5600000000000005,6158.8816,1.09,17.4064,-159.9699999999999,-0.025973871619808363,-27.09,-138.41
107,600688.SH,20210315,3.6,10950.0636,1.08,17.602,-761.8899999999999,-0.06957859130608154,-27.09,-138.41
108,600688.SH,20210310,3.47,14331.347099999999,1.03,16.9663,-1313.6399999999999,-0.09166200433454019,-27.09,-138.41
109,600688.SH,20210305,3.72,16751.4795,1.11,18.1887,292.3900000000003,0.01745457766879638,-27.09,-138.41
110,600688.SH,20210302,3.61,17159.8245,1.08,17.6508,-2499.3999999999996,-0.14565417029760414,-27.09,-138.41
111,600688.SH,20210301,3.7,15129.6527,1.09,18.0909,-1496.08,-0.09888396182418648,-27.09,-138.41
112,600688.SH,20210226,3.7,14903.694099999999,1.09,18.0909,-2126.76,-0.14270019135725553,-27.09,-138.41
113,600688.SH,20210210,3.66,7997.5010999999995,1.09,17.8953,-905.9399999999999,-0.11327788376296691,-27.09,-138.41
114,600688.SH,20210127,3.43,3026.7877,1.01,16.7708,317.7699999999999,0.10498588982636606,-27.09,-138.41
115,600688.SH,20210126,3.44,4472.8258000000005,1.02,16.8196,-627.9300000000001,-0.14038776113301796,-27.09,-138.41
116,600688.SH,20210121,3.68,25780.4769,0.99,17.9931,-437.99999999999955,-0.01698960037469282,-27.09,-138.41
117,600688.SH,20210120,3.68,4895.8922,1.02,17.9931,4.290000000000134,0.0008762447833308368,-27.09,-138.41
118,600688.SH,20210119,3.66,5745.1879,1.02,17.8953,-109.47000000000003,-0.01905420708694315,-27.09,-138.41
119,600688.SH,20210113,3.64,10335.6071,0.95,17.7975,-26.86000000000024,-0.0025987829974690353,-27.09,-138.41
120,600688.SH,20210112,3.57,13582.026999999998,0.91,17.4553,3292.45,0.2424122702745327,-27.09,-138.41
121,600688.SH,20210106,3.63,13780.0779,0.89,17.7486,1784.6599999999999,0.12951015320457657,-27.09,-138.41
122,600688.SH,20210105,3.55,9103.6235,0.91,17.3575,517.0500000000004,0.056796065874209364,-27.09,-138.41
123,600688.SH,20210104,3.44,4169.3143,0.88,16.8196,163.87000000000012,0.039303825091814286,-27.09,-138.41
124,600688.SH,20201231,3.44,2586.9324,0.87,16.8196,259.65,0.10036984344855705,-27.09,-138.41
125,600688.SH,20201230,3.44,2186.8749,0.88,16.8196,13.060000000000002,0.005971992270797019,-27.09,-138.41
126,600688.SH,20201228,3.36,3339.8762,0.87,16.4285,-494.93999999999994,-0.14819112157510506,-27.09,-138.41
127,600688.SH,20201224,3.42,1855.5914,0.88,16.7219,-79.63,-0.04291354228091378,-27.09,-138.41
128,600688.SH,20201221,3.49,2624.6827000000003,0.9,17.0641,-105.18000000000004,-0.04007341535035836,-27.09,-138.41
129,600688.SH,20201217,3.47,2942.6067,0.86,16.9663,263.0999999999999,0.0894105216303626,-27.09,-138.41
130,600688.SH,20201211,3.45,5489.7334,0.85,16.8685,-437.51000000000016,-0.079696037698297,-27.09,-138.41
131,600688.SH,20201210,3.44,3268.2517,0.84,16.8196,-70.51999999999998,-0.021577285494871763,-27.09,-138.41
132,600688.SH,20201209,3.47,3491.3648000000003,0.84,16.9663,-207.99,-0.05957269203149439,-27.09,-138.41
133,600688.SH,20201203,3.57,5538.8758,0.92,17.4553,615.65,0.11115071401312158,-27.09,-138.41
134,600688.SH,20201127,3.58,5183.6966,0.96,17.5042,-1061.65,-0.20480558217855574,-27.09,-138.41
135,600688.SH,20201125,3.63,14693.0386,0.88,17.7486,-75.47000000000003,-0.005136446044591486,-27.09,-138.41
136,600688.SH,20201124,3.66,8248.4194,0.88,17.8953,834.91,0.10122060476216813,-27.09,-138.41
137,600688.SH,20201123,3.61,10866.8785,0.86,17.6508,879.73,0.08095517033709358,-27.09,-138.41
138,600688.SH,20201117,3.5,6446.2621,0.87,17.113,1041.34,0.16154167854887563,-27.09,-138.41
139,600688.SH,20201112,3.41,3470.2623,0.87,16.673,-665.1099999999999,-0.19165986386677455,-27.09,-138.41
140,600688.SH,20201106,3.33,2566.7222,0.85,16.2818,-495.73,-0.19313737965098055,-27.09,-138.41
141,600688.SH,20201029,3.32,3351.4775,0.81,16.2329,-1067.1399999999999,-0.3184088211840897,-27.09,-138.41
142,600688.SH,20201027,3.37,1306.5453,0.81,16.4774,-132.41,-0.10134359673560496,-31.41,-250.9
143,600688.SH,20201022,3.39,1226.8085999999998,0.82,16.5752,-104.69000000000001,-0.08533523485244562,-31.41,-250.9
144,600688.SH,20200923,3.35,1680.0332999999998,0.78,16.3796,-224.91000000000003,-0.133872346458847,-31.41,-250.9
145,600688.SH,20200922,3.35,2413.4741999999997,0.78,16.3796,-349.40000000000003,-0.14477055524355723,-31.41,-250.9
146,600688.SH,20200908,3.46,3470.5254,0.79,16.9174,199.60000000000014,0.05751290568281106,-31.41,-250.9
147,600688.SH,20200907,3.44,2764.4350999999997,0.77,16.8196,172.33999999999995,0.06234185060086958,-31.41,-250.9
148,600688.SH,20200901,3.47,3173.4758,0.78,16.9663,-545.0699999999999,-0.171758045232297,-31.41,-250.9
149,600688.SH,20200831,3.49,4361.9159,0.78,17.0641,-161.44000000000005,-0.03701125920378246,-31.41,-250.9
150,600688.SH,20200827,3.5,7746.828599999999,0.8,17.113,-1991.7099999999996,-0.25710004736647973,-31.41,-250.9
151,600688.SH,20200826,3.57,4562.3722,0.8,17.4553,-100.9500000000001,-0.022126647185865305,-28.68,-296.9
152,600688.SH,20200825,3.59,5647.1673,0.8,17.5531,-23.34999999999991,-0.004134816406094416,-28.68,-296.9
153,600688.SH,20200821,3.6,6320.6844,0.8,17.602,-297.89999999999975,-0.0471309720827067,-28.68,-296.9
154,600688.SH,20200817,3.65,9134.3043,0.84,17.8464,1571.46,0.1720393746899805,-28.68,-296.9
155,600688.SH,20200807,3.6,8207.128,0.81,17.602,-463.74,-0.05650454093076165,-28.68,-296.9
156,600688.SH,20200727,3.6,4819.9156,0.8,17.602,-608.5000000000001,-0.12624702391054318,-28.68,-296.9
157,600688.SH,20200724,3.67,9863.6429,0.8,17.9442,-1117.94,-0.11333946406352566,-28.68,-296.9
158,600688.SH,20200723,3.76,9578.5964,0.82,18.3843,-1289.0600000000002,-0.13457712864903673,-28.68,-296.9
159,600688.SH,20200721,3.75,9663.044100000001,0.87,18.3354,-1761.9599999999998,-0.18234005575944745,-28.68,-296.9
160,600688.SH,20200717,3.8,7929.7431,0.87,18.5798,-285.63,-0.03602008241603691,-28.68,-296.9
161,600688.SH,20200716,3.79,12701.5897,0.86,18.5309,-1013.0900000000001,-0.07976088221460972,-28.68,-296.9
162,600688.SH,20200715,3.91,22259.9884,0.88,19.1177,990.78,0.04450945715677013,-28.68,-296.9
163,600688.SH,20200714,3.86,13191.8731,0.91,18.8732,-243.12000000000035,-0.018429528404120286,-28.68,-296.9
164,600688.SH,20200709,3.9,18244.527299999998,0.98,19.0688,140.55000000000018,0.007703679996137812,-28.68,-296.9
165,600688.SH,20200623,3.53,3312.2144,0.89,17.2597,23.37000000000012,0.007055702674319669,-28.68,-296.9
166,600688.SH,20200622,3.56,2865.9411,0.9,17.4064,-9.480000000000032,-0.0033078139672863592,-28.68,-296.9
167,600688.SH,20200610,3.66,3271.2382000000002,0.88,17.8953,-283.41999999999996,-0.0866399762634222,-28.68,-296.9
168,600688.SH,20200609,3.72,5165.139,0.88,18.1887,-907.28,-0.17565451771965865,-28.68,-296.9
169,600688.SH,20200608,3.75,8597.1365,0.89,18.3354,1034.46,0.12032611090913817,-28.68,-296.9
170,600688.SH,20200603,3.64,9131.2824,0.91,17.7975,267.08000000000015,0.02924890374653183,-28.68,-296.9
171,600688.SH,20200522,3.7,5815.169,0.9,18.0909,-845.85,-0.14545578984892787,-28.68,-296.9
172,600688.SH,20200520,3.89,4326.7572,0.9,19.0199,-729.6399999999999,-0.16863437587854477,-28.68,-296.9
173,600688.SH,20200519,3.96,6669.486500000001,0.9,19.3622,615.6099999999999,0.09230245836767191,-28.68,-296.9
174,600688.SH,20200513,3.93,2444.2581,0.91,19.2155,-108.20000000000005,-0.044267010918364165,-28.68,-296.9
175,600688.SH,20200511,3.96,4492.8776,0.91,19.3622,-921.0899999999999,-0.205011149202017,-28.68,-296.9
176,600688.SH,20200508,3.99,4750.7029,0.91,19.5088,-19.62999999999988,-0.004132020126958451,-28.68,-296.9
177,600688.SH,20200506,4.03,5995.4914,0.9,19.7044,-270.1500000000001,-0.0450588587284105,-28.68,-296.9
178,600688.SH,20200428,4.07,10918.4648,0.91,19.9,-1504.1699999999998,-0.13776387317748187,-6.88,-58.05
179,600688.SH,20200420,4.16,9878.516,0.9,20.34,-1799.0000000000002,-0.18211237396386262,-6.88,-58.05
180,600688.SH,20200415,4.220000000000001,13920.673499999999,0.89,20.6334,1062.2,0.07630377941124761,-6.88,-58.05
181,600688.SH,20200414,4.21,11181.9212,0.87,20.5845,-819.1100000000002,-0.0732530649563154,-6.88,-58.05
182,600688.SH,20200403,4.12,25340.9435,0.75,20.1445,-3323.8100000000004,-0.1311636245903788,-6.88,-58.05
183,600688.SH,20200402,4.15,22430.792,0.77,20.2911,5013.3099999999995,0.22350124774907631,-6.88,-58.05
184,600688.SH,20200330,3.9,8749.9362,0.82,19.0688,-1681.1999999999998,-0.19213854382161094,-6.88,-58.05
185,600688.SH,20200326,4.01,11753.0424,0.84,19.6066,-542.57,-0.04616421702009686,-6.74,-64.12
186,600688.SH,20200325,4.07,11865.8064,0.89,8.3478,-92.39999999999992,-0.007787081373584514,-6.74,-64.12
187,600688.SH,20200320,4.19,17502.9747,0.86,8.5939,36.58999999999946,0.0020905017933894095,-6.74,-64.12
188,600688.SH,20200318,4.2700000000000005,38549.528000000006,0.87,8.758,-318.39999999999964,-0.008259504500288553,-6.74,-64.12
189,600688.SH,20200309,4.949999999999999,47627.659,1.0,10.1527,-35.57999999999993,-0.0007470449051463967,-6.74,-64.12
190,600688.SH,20200305,4.09,12124.7625,1.0,8.3888,-573.0499999999997,-0.04726278143592501,-6.74,-64.12
191,600688.SH,20200303,4.18,21507.672599999998,0.99,8.5734,-2953.04,-0.1373016994874657,-6.74,-64.12
192,600688.SH,20200302,4.16,26330.6815,0.98,8.5324,-3018.9500000000003,-0.11465521695668987,-6.74,-64.12
193,600688.SH,20200228,4.0,24628.8537,1.0,8.2042,1541.0,0.06256888845784975,-6.74,-64.12
194,600688.SH,20200226,3.76,6933.3321,0.99,7.712,85.22000000000003,0.01229134834028793,-6.74,-64.12
195,600688.SH,20200221,3.69,4446.457899999999,1.01,7.5684,-567.5699999999999,-0.12764542311308064,-6.74,-64.12
196,600688.SH,20200219,3.64,2205.9877,1.01,7.4659,-291.72999999999996,-0.13224461768304507,-6.74,-64.12
197,600688.SH,20200217,3.63,3469.2961000000005,1.01,7.4453,328.79999999999995,0.09477426847480672,-6.74,-64.12
198,600688.SH,20200210,3.57,3098.7695,0.98,7.3223,-536.44,-0.17311387633058867,-6.74,-64.12
199,600688.SH,20200207,3.55,3555.1229,0.98,7.2813,-63.97000000000003,-0.017993752058473148,-6.74,-64.12
200,600688.SH,20200205,3.49,3635.9125,0.96,7.1582,596.2599999999999,0.16399184523829985,-6.74,-64.12
201,600688.SH,20200204,3.41,4043.9381000000003,0.96,6.9941,-419.45,-0.10372315046068582,-6.74,-64.12
202,600688.SH,20200203,3.49,4559.9971,0.96,7.1582,-743.0799999999999,-0.1629562439853306,-6.74,-64.12
203,600688.SH,20200116,3.98,2446.3373,0.96,8.1632,-199.79000000000008,-0.08166903231210187,-6.74,-64.12
204,600688.SH,20200109,4.09,7817.9975,0.94,8.3888,-1375.9299999999998,-0.1759951957006893,-6.74,-64.12
205,600688.SH,20200107,4.12,8790.732899999999,0.96,8.4504,-591.65,-0.06730383083303555,-6.74,-64.12
206,600688.SH,20200106,4.27,17029.8006,0.99,8.758,-650.2099999999996,-0.03818071716001182,-6.74,-64.12
207,600688.SH,20191231,3.87,3923.8165,1.05,7.9376,-901.1999999999999,-0.2296743489406296,-6.74,-64.12
208,600688.SH,20191230,3.84,3695.8125,1.03,7.8761,212.48999999999995,0.057494799857947324,-6.74,-64.12
209,600688.SH,20191223,3.76,5234.4882,1.03,7.712,-1215.73,-0.23225384288763895,-6.74,-64.12
210,600688.SH,20191213,3.8,11424.4678,1.1,7.794,1723.0499999999997,0.1508210299301644,-6.74,-64.12
211,600688.SH,20191212,3.77,4608.9373,1.07,7.7325,509.39000000000004,0.11052222385407588,-6.74,-64.12
212,600688.SH,20191127,3.85,1999.4861,1.08,7.8966,-301.67,-0.15087376701443436,-6.74,-64.12
213,600688.SH,20191122,3.84,2894.436,1.07,7.8761,-199.44999999999993,-0.06890807051874698,-6.74,-64.12
214,600688.SH,20191121,3.77,2649.5261,1.05,7.7325,-485.52000000000004,-0.1832478645898223,-6.74,-64.12
215,600688.SH,20191118,3.74,1349.5874,1.02,7.671,-277.04,-0.20527755371752882,-6.74,-64.12
216,600688.SH,20191113,3.77,2828.2106,1.0,7.7325,-219.61,-0.07764980443818435,-6.74,-64.12
217,600688.SH,20191111,3.86,2319.8422,1.0,7.9171,308.88,0.1331469873252586,-6.74,-64.12
218,600688.SH,20191108,3.89,2224.8044999999997,0.98,7.9786,-308.81999999999994,-0.13880770198010656,-6.74,-64.12
219,600688.SH,20191101,3.96,1969.3598000000002,0.96,8.1222,166.90999999999997,0.08475343103885839,-6.74,-64.12
220,600688.SH,20191031,3.96,3006.4483,0.96,8.1222,-476.23,-0.1584028569525044,-6.74,-64.12
221,600688.SH,20191030,4.0,3154.9933,0.97,8.2042,-15.879999999999967,-0.005033291195895714,-6.74,-64.12
222,600688.SH,20191029,4.08,3001.4911,0.99,8.3683,57.369999999999976,0.019113833121144345,-6.74,-64.12
223,600688.SH,20191025,4.06,2987.153,1.05,8.3273,-139.36,-0.04665311753365162,-6.74,-64.12
224,600688.SH,20191023,4.069999999999999,2598.7556,1.05,8.3478,-318.19999999999993,-0.12244321859277568,-0.37,-67.73
225,600688.SH,20191021,4.13,1383.7472,1.07,8.4709,-275.65999999999997,-0.1992126885604538,-0.37,-67.73
226,600688.SH,20191018,4.12,1661.9526999999998,1.07,8.4504,-100.46999999999997,-0.06045298401091678,-0.37,-67.73
227,600688.SH,20191017,4.17,1073.2858,1.07,8.5529,374.22,0.34866761490741793,-0.37,-67.73
228,600688.SH,20191015,4.18,1649.7214,1.07,8.5734,27.769999999999982,0.016833145281379015,-0.37,-67.73
229,600688.SH,20191008,4.17,2438.9129000000003,1.14,8.5529,132.94000000000003,0.0545078916102334,-0.37,-67.73
230,600688.SH,20190926,4.2,2751.0189,1.12,8.6144,-571.55,-0.2077593868947974,-0.37,-67.73
231,600688.SH,20190923,4.29,2914.1158,1.1,8.799,-388.38000000000005,-0.13327541753831473,-0.37,-67.73
232,600688.SH,20190920,4.28,4092.9404000000004,1.11,8.7785,-254.15000000000003,-0.062094722903856606,-0.37,-67.73
233,600688.SH,20190919,4.3,3313.946,1.12,8.8195,-111.18999999999994,-0.03355214599151584,-0.37,-67.73
234,600688.SH,20190909,4.32,4568.1669,1.12,8.8606,-373.3799999999999,-0.08173519229343391,-0.37,-67.73
235,600688.SH,20190828,4.26,1893.1971,1.11,8.7375,142.54999999999998,0.07529591081668147,-0.37,-67.73
236,600688.SH,20190823,4.27,6183.277599999999,1.08,8.758,-1254.24,-0.20284387684615682,-0.37,-67.73
237,600688.SH,20190808,4.43,1399.8762000000002,1.09,9.0862,-42.53,-0.030381257999814552,-2.42,-65.53
