,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
46,600027.SH,20211102,37983.6039,1.09,9.7767,-1868.65,-0.0491962270067796,19.32,-57.47,4.14
47,600027.SH,20211101,51569.5907,1.17,10.1545,-359.8900000000001,-0.0069787251578865,19.32,-57.47,4.3
48,600027.SH,20211029,75970.0465,1.25,10.4143,4750.290000000002,0.0625284598186997,19.32,-57.47,4.41
49,600027.SH,20211028,93484.0121,1.21,10.6741,-333.3899999999994,-0.003566278259895,19.32,-57.47,4.52
50,600027.SH,20211027,125135.0469,1.28,11.0519,1429.3500000000004,0.0114224594580784,22.23,-55.32,4.68
51,600027.SH,20211026,50054.6814,1.17,10.1545,1553.2499999999982,0.0310310635600209,28.77,39.01,4.3
52,600027.SH,20211025,41351.860700000005,1.16,10.1309,910.2800000000002,0.0220130360421725,28.77,39.01,4.29
53,600027.SH,20211018,43128.1989,1.36,9.6114,-2668.4099999999994,-0.0618715844403138,28.77,39.01,4.07
54,600027.SH,20211011,89804.0194,1.07,10.2726,-605.9199999999973,-0.0067471367545492,28.77,39.01,4.35
55,600027.SH,20211008,94877.8762,1.08,10.2726,-8889.09,-0.093689807951245,28.77,39.01,4.35
56,600027.SH,20210930,110291.0527,1.05,11.1622,1808.5299999999988,0.0163977943425686,28.77,39.01,4.73
57,600027.SH,20210929,74522.4162,0.98,11.0914,-4144.05,-0.055608100371818,28.77,39.01,4.7
58,600027.SH,20210928,107418.9237,1.03,11.587,7245.68,0.067452547004062,28.77,39.01,4.91
59,600027.SH,20210927,103034.0758,1.09,11.2094,-11787.7,-0.1144058400919824,28.77,39.01,4.75
60,600027.SH,20210923,196970.5145,1.11,12.8377,1066.560000000005,0.0054148206025019,28.77,39.01,5.44
61,600027.SH,20210917,78595.72469999999,1.07,10.7846,5878.700000000001,0.074796689291167,28.77,39.01,4.57
62,600027.SH,20210915,45888.5549,0.95,10.6666,-5300.750000000001,-0.1155135525960962,28.77,39.01,4.52
63,600027.SH,20210910,81540.8344,0.91,10.8082,-3532.6800000000003,-0.0433240599755255,28.77,39.01,4.58
64,600027.SH,20210908,106042.5778,0.98,11.2566,2856.8399999999983,0.0269404993660951,28.77,39.01,4.77
65,600027.SH,20210907,89380.1587,1.1,10.7138,-12627.509999999998,-0.141278670609476,28.77,39.01,4.54
66,600027.SH,20210902,90964.432,1.24,10.3127,13800.03,0.151707977465302,28.77,39.01,4.37
67,600027.SH,20210827,21650.184,1.41,8.9439,-3237.6400000000003,-0.1495433018028854,32.31,0.8,3.79
68,600027.SH,20210812,11069.2846,0.95,7.9056,442.0799999999999,0.0399375403176461,32.31,0.8,3.35
69,600027.SH,20210811,7841.842900000001,0.93,7.882,672.24,0.0857247471764577,32.31,0.8,3.34
70,600027.SH,20210810,8300.466499999999,0.89,7.8584,1860.17,0.2241042717297877,32.31,0.8,3.33
71,600027.SH,20210802,14512.516,0.81,7.646,1722.1399999999996,0.1186658467766719,32.31,0.8,3.24
72,600027.SH,20210730,7630.731,0.81,7.528,54.09999999999991,0.007089753262171,32.31,0.8,3.19
73,600027.SH,20210728,17042.4964,0.88,7.6224,-1402.6300000000003,-0.0823019097131803,32.31,0.8,3.23
74,600027.SH,20210726,7617.003599999999,0.92,7.4336,-53.79999999999996,-0.0070631448828513,32.31,0.8,3.15
75,600027.SH,20210721,7566.5075,1.0,8.1416,-241.03,-0.0318548550966215,32.31,0.8,3.2006
76,600027.SH,20210715,6867.6366,1.05,8.0472,-624.56,-0.0909424939578194,32.31,0.8,3.1635
77,600027.SH,20210712,7387.883100000001,1.02,8.0,-495.58,-0.067080108509026,32.31,0.8,3.145
78,600027.SH,20210708,5353.9454,1.05,8.0236,-604.2799999999999,-0.1128662985618045,32.31,0.8,3.1543
79,600027.SH,20210706,6377.4191,1.13,8.0708,-1076.07,-0.1687312662264896,32.31,0.8,3.1728
80,600027.SH,20210628,26894.6315,1.14,8.3068,3164.56,0.1176651184084823,32.31,0.8,3.2656
81,600027.SH,20210625,8228.874899999999,1.2,8.1652,749.8100000000001,0.0911193825537437,32.31,0.8,3.2099
82,600027.SH,20210618,5943.8909,1.02,7.9528,-775.2599999999999,-0.1304297156598214,32.31,0.8,3.1264
83,600027.SH,20210617,6778.6055,1.02,7.9528,670.3000000000002,0.0988846452268095,32.31,0.8,3.1264
84,600027.SH,20210616,8447.992699999999,1.01,7.9528,643.35,0.0761541851237632,32.31,0.8,3.1264
85,600027.SH,20210528,8918.1063,1.14,8.1652,-1516.92,-0.1700944067015662,32.31,0.8,3.2099
86,600027.SH,20210526,11566.683,1.2,8.2596,-315.6500000000001,-0.0272895868245027,32.31,0.8,3.247
87,600027.SH,20210525,11702.5064,1.18,8.1888,1176.65,0.1005468367015804,32.31,0.8,3.2192
88,600027.SH,20210521,14154.8203,1.19,8.1652,2028.64,0.1433179621503213,32.31,0.8,3.2099
89,600027.SH,20210511,12621.58,1.2,8.2596,1023.0499999999998,0.0810556206116825,32.31,0.8,3.247
90,600027.SH,20210510,10819.6183,1.18,8.1652,-274.10000000000014,-0.0253336108908758,32.31,0.8,3.2099
91,600027.SH,20210423,7431.2228,1.02,8.0708,-1335.54,-0.1797200859056466,-3.11,22.68,3.1728
92,600027.SH,20210419,15989.6378,1.12,8.2596,-2285.36,-0.1429275652510402,-3.11,22.68,3.247
93,600027.SH,20210416,13569.1734,1.18,8.3304,1446.95,0.1066350880297542,-3.11,22.68,3.2749
94,600027.SH,20210412,20986.9838,1.16,8.4248,-4591.620000000002,-0.2187841780294318,-3.11,22.68,3.312
95,600027.SH,20210331,70530.7228,1.25,8.7315,10165.529999999995,0.1441291056781853,-3.11,22.68,3.4326
96,600027.SH,20210330,19081.383,1.15,10.1614,174.93999999999983,0.0091680985597322,-5.4,44.56,3.2563
97,600027.SH,20210318,14271.5845,1.25,9.785,719.2000000000005,0.05039384379499,-5.4,44.56,3.1357
98,600027.SH,20210312,37352.0887,1.2,10.0745,3659.89,0.0979835432870986,-5.4,44.56,3.2285
99,600027.SH,20210309,14574.7867,1.09,9.6403,-96.35000000000082,-0.0066107313940999,-5.4,44.56,3.0893
100,600027.SH,20210308,15443.051,1.06,9.6692,795.0699999999999,0.0514839975598086,-5.4,44.56,3.0986
101,600027.SH,20210305,12674.2074,1.01,9.5534,-631.79,-0.0498484820439343,-5.4,44.56,3.0615
102,600027.SH,20210302,9255.8364,1.0,9.3797,1658.0800000000004,0.1791388620481667,-5.4,44.56,3.0058
103,600027.SH,20210226,9239.4026,1.01,9.2639,924.11,0.1000183713176434,-5.4,44.56,2.9687
104,600027.SH,20210225,8245.6955,1.06,9.3508,704.9100000000001,0.0854882405007558,-5.4,44.56,2.9965
105,600027.SH,20210223,11063.14,1.07,9.2929,-624.0200000000002,-0.0564053243473372,-5.4,44.56,2.978
106,600027.SH,20210210,4563.8008,1.04,8.9165,179.44999999999993,0.0393202963635047,-5.4,44.56,2.8574
107,600027.SH,20210208,6210.2966,1.05,8.7718,-534.2800000000001,-0.0860313177312658,-5.4,44.56,2.811
108,600027.SH,20210204,6820.9261,1.02,8.7718,293.85000000000014,0.0430806602640072,-5.4,44.56,2.811
109,600027.SH,20210202,12018.8972,1.01,9.0323,1938.18,0.161261051471511,-5.4,44.56,2.8945
110,600027.SH,20210119,11018.2209,1.14,9.7271,599.7500000000005,0.0544325627016608,-5.4,44.56,3.1172
111,600027.SH,20201231,9343.9416,1.12,9.8429,-178.55000000000018,-0.0191086382646056,-5.4,44.56,3.1543
112,600027.SH,20201228,24081.3358,1.16,10.0745,888.2699999999995,0.036886242830433,-5.4,44.56,3.2285
113,600027.SH,20201224,8965.2373,1.14,9.6692,-240.78,-0.0268570693605622,-5.4,44.56,3.0986
114,600027.SH,20201223,12712.3501,1.14,9.785,2301.6,0.1810522823785351,-5.4,44.56,3.1357
115,600027.SH,20201215,8271.3205,1.12,9.5534,239.3400000000001,0.0289361293641081,-5.4,44.56,3.0615
116,600027.SH,20201211,20643.2522,1.13,9.6982,-2051.290000000001,-0.0993685481399099,-5.4,44.56,3.1079
117,600027.SH,20201209,9582.2815,1.11,9.9008,1019.2800000000002,0.1063713271207906,-5.4,44.56,3.1728
118,600027.SH,20201204,11549.4043,1.16,10.1903,-1386.7799999999995,-0.1200737253608828,-5.4,44.56,3.2656
119,600027.SH,20201203,9173.9932,1.17,10.3061,-603.68,-0.0658034060892916,-5.4,44.56,3.3027
120,600027.SH,20201202,14619.449100000002,1.19,10.3351,-1251.1,-0.0855777800820141,-5.4,44.56,3.312
121,600027.SH,20201126,37311.3542,1.3,10.7983,8482.34,0.2273393764946757,-5.4,44.56,3.4604
122,600027.SH,20201124,8850.5378,1.27,10.3351,-96.89999999999986,-0.0109484872207426,-5.4,44.56,3.312
123,600027.SH,20201123,11735.7566,1.27,10.3351,1493.6600000000003,0.1272742824267504,-5.4,44.56,3.312
124,600027.SH,20201119,7238.2401,1.21,10.1614,-1218.2200000000005,-0.1683033421342296,-5.4,44.56,3.2563
125,600027.SH,20201113,8160.003200000001,1.17,10.0456,594.3700000000001,0.0728394322198305,-5.4,44.56,3.2192
126,600027.SH,20201104,8849.8063,1.18,9.7561,500.1699999999996,0.056517621182285,-5.4,44.56,3.1264
127,600027.SH,20201103,9827.6002,1.18,9.8719,1238.8700000000003,0.1260602766482096,-5.4,44.56,3.1635
128,600027.SH,20201029,10763.1612,1.17,9.8719,994.77,0.0924235901995038,-5.4,44.56,3.1635
129,600027.SH,20201028,8926.389200000001,1.17,9.9587,997.68,0.1117674770443574,-5.91,43.49,3.1914
130,600027.SH,20201021,9706.8992,1.17,10.2772,-1800.0199999999998,-0.1854371785379207,-5.91,43.49,3.2934
131,600027.SH,20201016,16732.2005,1.24,10.7404,219.44999999999985,0.0131154297368119,-5.91,43.49,3.4419
132,600027.SH,20201013,11584.581,1.2,10.4219,-1221.62,-0.1054522386264984,-5.91,43.49,3.3398
133,600027.SH,20200928,11525.3195,1.23,10.6246,-1366.23,-0.1185416161348064,-5.91,43.49,3.4047
134,600027.SH,20200924,8222.098699999999,1.25,10.393,-558.2499999999999,-0.067896290274404,-5.91,43.49,3.3305
135,600027.SH,20200921,14862.6136,1.32,10.6825,-287.94000000000034,-0.0193734431742207,-5.91,43.49,3.4233
136,600027.SH,20200918,12274.344,1.37,10.8851,217.54000000000008,0.0177231467522826,-5.91,43.49,3.4882
137,600027.SH,20200914,11292.9481,1.39,10.7693,1210.0200000000004,0.1071482830953593,-5.91,43.49,3.4511
138,600027.SH,20200907,10962.9611,1.63,11.0009,-982.4599999999998,-0.0896162990124994,-5.91,43.49,3.5253
139,600027.SH,20200904,9112.3301,1.69,11.2615,959.1600000000004,0.1052595757039135,-5.91,43.49,3.6088
140,600027.SH,20200903,13413.7418,1.68,11.3483,-301.0400000000003,-0.022442656530037,-5.91,43.49,3.6367
141,600027.SH,20200901,12898.4082,1.72,11.6378,303.7600000000002,0.0235501928059619,-5.91,43.49,3.7294
142,600027.SH,20200831,17267.1427,1.76,11.6089,1475.6200000000008,0.0854582617192363,-5.91,43.49,3.7202
143,600027.SH,20200828,13992.059,1.79,11.7536,-958.2799999999996,-0.0684874184707197,-5.91,43.49,3.7666
144,600027.SH,20200827,11609.8948,1.76,11.6378,-633.5799999999998,-0.0545724152470356,-5.91,43.49,3.7294
145,600027.SH,20200826,15689.9169,1.73,11.8984,1497.1399999999996,0.0954205181290666,-5.91,43.49,3.8129
146,600027.SH,20200825,24412.5406,1.73,11.8984,-3680.33,-0.1507557144625906,-5.91,43.49,3.8129
147,600027.SH,20200813,18834.7326,1.44,10.972,1949.24,0.1034917798620618,-6.01,54.44,3.5161
148,600027.SH,20200812,18353.3478,1.36,10.6535,975.1599999999994,0.0531325407564062,-6.01,54.44,3.414
149,600027.SH,20200730,11913.416,1.31,10.6825,1195.79,0.1003733941633533,-6.01,54.44,3.4233
150,600027.SH,20200727,11056.4814,1.41,11.0009,-260.8000000000001,-0.0235879743803485,-6.01,54.44,3.3861
151,600027.SH,20200707,29692.6822,1.52,10.8272,1552.3099999999995,0.0522792110710698,-6.01,54.44,3.3326
152,600027.SH,20200706,23472.6182,1.48,10.9141,-235.2599999999993,-0.0100227421583502,-6.01,54.44,3.3593
153,600027.SH,20200703,16495.1524,1.34,10.4509,-839.7799999999997,-0.0509107148352263,-6.01,54.44,3.2168
154,600027.SH,20200702,13773.1758,1.24,10.2772,355.31999999999994,0.0257979717357561,-6.01,54.44,3.1633
155,600027.SH,20200630,8882.7842,1.19,9.9008,-6.900000000000034,-0.0007767834774146,-6.01,54.44,3.0475
156,600027.SH,20200612,9483.1858,1.46,10.1035,110.90000000000008,0.011694382282376,-6.01,54.44,3.1098
157,600027.SH,20200611,7762.839,1.44,10.2193,-1556.55,-0.200512982428207,-6.01,54.44,3.1455
158,600027.SH,20200610,6454.5658,1.45,10.2772,-829.8800000000001,-0.1285725524713064,-6.01,54.44,3.1633
159,600027.SH,20200609,8739.8236,1.47,10.393,-700.3199999999999,-0.0801297637174278,-6.01,54.44,3.1989
160,600027.SH,20200601,9836.5946,1.48,10.6825,186.1700000000002,0.0189262653967664,-6.01,54.44,3.288
161,600027.SH,20200528,8835.5908,1.53,10.8851,-573.3299999999999,-0.0648886999157996,-6.01,54.44,3.3504
162,600027.SH,20200526,11211.7511,1.49,10.9141,1770.39,0.1579048610881131,-6.01,54.44,3.3593
163,600027.SH,20200521,7270.765700000001,1.49,10.5667,386.6200000000001,0.0531745920515634,-6.01,54.44,3.2524
164,600027.SH,20200519,10007.4909,1.48,10.5088,-380.2299999999999,-0.0379945386710269,-6.01,54.44,3.2346
165,600027.SH,20200518,9186.408,1.54,10.6535,119.65000000000002,0.0130246773276344,-6.01,54.44,3.2791
166,600027.SH,20200515,7549.528,1.54,10.5956,-14.410000000000167,-0.001908728598662,-6.01,54.44,3.2613
167,600027.SH,20200511,14439.5626,1.55,10.6535,-3211.17,-0.2223869301969022,-6.01,54.44,3.2791
168,600027.SH,20200429,18011.8761,1.45,10.5088,1528.62,0.0848673392773338,4.86,97.44,3.2346
169,600027.SH,20200427,12097.5852,1.48,10.4219,3123.42,0.2581854104238918,4.86,97.44,3.2078
170,600027.SH,20200422,6919.537300000001,1.48,10.1614,888.3100000000001,0.128377080935744,4.86,97.44,3.1277
171,600027.SH,20200416,7094.678900000001,1.51,10.1903,-481.26,-0.0678339367832418,4.86,97.44,3.1366
172,600027.SH,20200414,6673.116899999999,1.52,9.9877,182.5300000000001,0.0273530349812993,4.86,97.44,3.0742
173,600027.SH,20200407,10371.5898,1.53,9.9587,370.59,0.0357312627230976,4.86,97.44,3.0653
174,600027.SH,20200403,8277.3812,1.53,9.8429,739.05,0.0892854856074527,4.86,97.44,3.0296
175,600027.SH,20200401,11124.5396,1.51,9.785,-1112.4500000000005,-0.0999996440302122,4.86,97.44,3.0118
176,600027.SH,20200330,19627.5934,1.49,9.9587,3828.789999999999,0.1950718013141641,4.86,97.44,3.0653
177,600027.SH,20200324,10918.5024,1.32,18.3252,-1757.04,-0.1609231683641888,3.68,59.97,2.8069
178,600027.SH,20200320,10327.4411,1.29,17.8016,-1040.7300000000002,-0.1007732689949691,3.68,59.97,2.7267
179,600027.SH,20200318,12216.5133,1.27,18.267,-1093.7499999999998,-0.0895304554696469,3.68,59.97,2.798
180,600027.SH,20200317,14089.127799999998,1.31,18.6742,-3309.53,-0.234899565606893,3.68,59.97,2.8603
181,600027.SH,20200311,7421.769899999999,1.3,19.5468,-209.59000000000012,-0.0282398946375311,3.68,59.97,2.994
182,600027.SH,20200310,10658.3729,1.3,19.8377,-446.5100000000001,-0.0418928859207018,3.68,59.97,3.0385
183,600027.SH,20200309,11534.9823,1.27,19.4887,-1212.57,-0.1051210975850392,3.68,59.97,2.9851
184,600027.SH,20200305,11996.0559,1.35,20.1868,5.5499999999999545,0.0004626520621665,3.68,59.97,3.092
185,600027.SH,20200304,7273.827999999999,1.3,19.8377,20.800000000000185,0.0028595672045036,3.68,59.97,3.0385
186,600027.SH,20200228,11105.5105,1.22,19.1978,-850.1799999999998,-0.0765547878235764,3.68,59.97,2.9405
187,600027.SH,20200224,9324.7011,1.18,19.605,-190.3900000000001,-0.0204178126417371,3.68,59.97,3.0029
188,600027.SH,20200221,7331.638000000001,1.17,19.9541,-209.0,-0.0285065902053538,3.68,59.97,3.0564
189,600027.SH,20200214,8507.5928,1.15,19.4305,-363.44000000000005,-0.0427194869975441,3.68,59.97,2.9762
190,600027.SH,20200213,6563.3417,1.15,19.5468,735.3400000000001,0.1120374397084948,3.68,59.97,2.994
191,600027.SH,20200211,8073.3936,1.22,19.3723,610.7599999999999,0.075650962935834,3.68,59.97,2.9673
192,600027.SH,20200210,9076.6737,1.24,19.3141,-1217.32,-0.13411521006864,3.68,59.97,2.9583
193,600027.SH,20200207,7607.700900000001,1.22,19.1978,-86.77999999999997,-0.0114068627487707,3.68,59.97,2.9405
194,600027.SH,20200203,17069.9502,1.25,18.5579,-3830.71,-0.2244124883270016,3.68,59.97,2.8425
195,600027.SH,20200122,8334.3041,1.28,21.0012,970.68,0.1164680324059689,3.68,59.97,3.2168
196,600027.SH,20200117,6169.9953000000005,1.27,20.8849,456.5299999999999,0.0739919526356851,3.68,59.97,3.1989
197,600027.SH,20200114,12694.3573,1.31,21.2921,-17.220000000000255,-0.0013565082180253,3.68,59.97,3.2613
198,600027.SH,20200107,17121.082000000002,1.29,21.5248,3355.7200000000003,0.1959992949043758,3.68,59.97,3.297
199,600027.SH,20200106,18241.293100000003,1.33,21.4084,-1092.9799999999996,-0.0599179013246598,3.68,59.97,3.2791
200,600027.SH,20191220,10036.474,1.31,21.583,-1025.0800000000004,-0.1021354710827727,3.68,59.97,3.3059
201,600027.SH,20191219,8755.9568,1.3,21.932,-1661.31,-0.1897348328625833,3.68,59.97,3.3593
202,600027.SH,20191204,10118.265,1.2,22.1065,663.8800000000002,0.0656120392181861,3.68,59.97,3.3861
203,600027.SH,20191202,18903.4077,1.18,22.2229,1708.2200000000005,0.0903657174997077,3.68,59.97,3.4039
204,600027.SH,20191129,6585.027400000001,1.21,21.583,-816.29,-0.1239615191274678,3.68,59.97,3.3059
205,600027.SH,20191126,14124.8265,1.14,21.5248,-364.2999999999997,-0.0257914672438631,3.68,59.97,3.297
206,600027.SH,20191125,14021.7775,1.11,21.583,123.66000000000008,0.0088191386577058,3.68,59.97,3.3059
207,600027.SH,20191122,10806.0646,1.03,21.1757,1231.2099999999996,0.1139369461107977,3.68,59.97,3.2435
208,600027.SH,20191121,10663.0273,1.01,20.7685,702.2499999999998,0.0658584077713089,3.68,59.97,3.1811
209,600027.SH,20191120,8434.713099999999,1.01,20.4195,-155.2800000000002,-0.0184096362447704,3.68,59.97,3.1277
210,600027.SH,20191111,7121.332399999999,1.13,21.1757,-955.97,-0.1342403283969724,3.68,59.97,3.2435
211,600027.SH,20191108,10929.0804,1.1,21.6993,-1583.7699999999998,-0.1449133817333798,3.68,59.97,3.3237
212,600027.SH,20191107,15263.435200000002,1.06,21.6993,-1822.75,-0.119419382079861,3.68,59.97,3.3237
213,600027.SH,20191105,7722.4616,0.88,20.8849,237.19000000000003,0.0307142996994637,3.68,59.97,3.1989
214,600027.SH,20191030,7377.0653,0.9,20.7685,-2322.29,-0.3147986232411417,3.68,59.97,3.1811
215,600027.SH,20191028,7674.2724,0.92,21.3503,-1154.09,-0.1503842891998465,3.68,59.97,3.2702
216,600027.SH,20191023,13739.9236,0.95,21.5248,703.6899999999996,0.0512149863773623,5.21,67.43,3.297
217,600027.SH,20191015,7296.6419,1.02,21.3503,-319.9900000000001,-0.0438544202093842,5.21,67.43,3.2702
218,600027.SH,20191010,9033.6131,1.06,21.1176,-1596.9500000000005,-0.176778657921491,5.21,67.43,3.2346
219,600027.SH,20191008,8060.4033,1.08,20.7103,172.22000000000003,0.0213661765534734,5.21,67.43,3.1722
220,600027.SH,20190927,11080.1834,1.15,21.3503,-1761.7,-0.1589955631961832,5.21,67.43,3.2702
221,600027.SH,20190926,9716.9637,1.17,21.1176,-912.52,-0.0939099937154236,5.21,67.43,3.2346
222,600027.SH,20190924,8489.706600000001,1.18,21.8738,581.1099999999999,0.0684487730117787,5.21,67.43,3.3504
223,600027.SH,20190912,7402.7401,1.09,22.8046,-1561.9299999999998,-0.2109934941522531,5.21,67.43,3.493
224,600027.SH,20190911,6975.3627,1.13,22.9792,-208.90000000000003,-0.0299482634788295,5.21,67.43,3.5197
225,600027.SH,20190909,10461.8152,1.11,23.1537,-916.44,-0.087598565113251,5.21,67.43,3.5465
226,600027.SH,20190905,11580.7186,1.11,22.921,-1833.44,-0.1583183274999877,5.21,67.43,3.5108
227,600027.SH,20190903,7101.2569,1.17,22.5138,-306.91,-0.0432191095635478,5.21,67.43,3.4484
228,600027.SH,20190830,11173.8566,1.16,21.8738,-257.22000000000025,-0.0230198049973184,5.21,67.43,3.3504
229,600027.SH,20190829,15155.6023,1.18,22.2229,-4582.960000000001,-0.302393788731181,5.21,67.43,3.4039
230,600027.SH,20190828,11303.5459,1.19,22.8628,-2075.46,-0.1836114099381858,5.21,67.43,3.5019
231,600027.SH,20190826,13499.226,1.1,23.27,-2162.2200000000003,-0.1601736277324344,5.21,67.43,3.5643
232,600027.SH,20190823,6744.6684,1.05,23.5609,378.0400000000002,0.0560501981090723,4.04,12.6,3.6088
233,600027.SH,20190816,11537.8084,1.09,23.7354,-1152.7899999999995,-0.0999141223388663,4.04,12.6,3.6356
234,600027.SH,20190814,7644.9265,1.04,23.3864,956.93,0.1251719032223527,4.04,12.6,3.5821
235,600027.SH,20190805,18706.9321,1.05,23.5027,-2216.2200000000003,-0.1184705214170313,4.04,12.6,3.5999
236,600027.SH,20190801,22110.8413,1.13,23.5609,4175.12,0.1888268267747912,4.04,12.6,3.6088
237,600027.SH,20190731,17107.0217,1.14,22.8628,1858.21,0.1086226482076655,4.04,12.6,3.5019
238,600027.SH,20190730,16496.744,1.12,22.4556,1469.6200000000003,0.0890854583183202,4.04,12.6,3.4395
239,600027.SH,20190724,13478.7432,1.01,21.932,-77.11000000000035,-0.0057208597905478,4.04,12.6,3.299
240,600027.SH,20190710,9096.1626,0.84,21.1757,-2872.2700000000004,-0.3157672225428337,4.04,12.6,3.1852
241,600027.SH,20190703,12215.5198,0.88,22.1647,-1052.3500000000004,-0.0861486058088171,4.04,12.6,3.334
242,600027.SH,20190628,8154.052000000001,0.9,21.932,-218.3700000000001,-0.0267805503325218,4.04,12.6,3.299
