,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002648.SZ,20220602,19330.5058,14.81,11.0653,-1003.22,-0.0518982798680829,124.54,98.44,38.64
1,002648.SZ,20220601,28950.5299,10.57,11.1569,-3761.35,-0.1299233559106633,124.54,98.44,38.96
2,002648.SZ,20220531,31174.6899,10.51,11.2714,2605.039999999999,0.0835626595920044,124.54,98.44,39.36
3,002648.SZ,20220530,26040.8648,10.38,11.0567,1491.13,0.0572611551671663,124.54,98.44,38.61
4,002648.SZ,20220527,23706.188,10.3,10.9078,901.8600000000006,0.03804323158156,124.54,98.44,38.09
5,002648.SZ,20220526,22182.0595,10.28,10.7359,3278.6500000000005,0.147806383803091,124.54,98.44,37.49
6,002648.SZ,20220525,17572.7397,10.26,10.4725,-258.1600000000003,-0.0146909363256544,124.54,98.44,36.57
7,002648.SZ,20220524,22500.1502,10.21,10.4954,-2018.16,-0.0896954012333659,124.54,98.44,36.65
8,002648.SZ,20220520,22907.0904,10.14,10.7588,-3126.28,-0.1364765208243121,124.54,98.44,37.57
9,002648.SZ,20220519,32660.1728,10.09,10.6357,1392.23,0.0426277597649452,124.54,98.44,37.14
10,002648.SZ,20220518,28743.1506,10.03,10.7102,1289.23,0.0448534684990308,124.54,98.44,37.4
11,002648.SZ,20220517,22076.4695,10.0,10.4982,764.0500000000001,0.0346092476426088,124.54,98.44,36.66
12,002648.SZ,20220516,21388.6529,9.95,10.3092,638.5999999999998,0.0298569527957508,124.54,98.44,36.0
13,002648.SZ,20220513,24891.9312,9.91,10.2548,1661.1999999999998,0.0667364852751963,124.54,98.44,35.81
14,002648.SZ,20220512,18627.7002,9.94,10.02,-560.9799999999998,-0.0301153655028225,124.54,98.44,34.99
15,002648.SZ,20220511,38550.1148,9.95,10.0028,3627.400000000001,0.0940956990353761,124.54,98.44,34.93
16,002648.SZ,20220510,41361.7838,9.88,9.5217,-1294.1400000000003,-0.0312883024160094,124.54,98.44,33.25
17,002648.SZ,20220506,26044.538200000003,9.8,10.1374,-2544.0800000000004,-0.0976819009215529,124.54,98.44,35.4
18,002648.SZ,20220505,37767.9996,9.8,10.4152,-1504.28,-0.0398294857003758,124.54,98.44,36.37
19,002648.SZ,20220429,29959.0161,9.77,10.3207,3737.130000000001,0.1247414129865232,124.54,98.44,36.04
20,002648.SZ,20220428,30822.7334,9.75,9.8396,499.8399999999999,0.0162166019967586,124.54,98.44,34.36
21,002648.SZ,20220427,41459.6399,9.67,9.8367,-628.5299999999997,-0.0151600448415858,124.54,98.44,34.35
22,002648.SZ,20220426,34846.4876,9.64,9.4415,2028.08,0.0582004138632325,165.09,261.62,32.97
23,002648.SZ,20220425,35130.2059,9.6,9.6334,-567.5200000000004,-0.0161547587171984,165.09,261.62,33.64
24,002648.SZ,20220422,45364.6956,9.62,10.3092,-10537.28,-0.2322793057604028,165.09,261.62,36.0
25,002648.SZ,20220421,35018.7391,9.53,10.5813,-4366.910000000001,-0.1247020912868904,165.09,261.62,36.95
26,002648.SZ,20220420,17234.7191,9.47,11.2743,2339.96,0.1357701269410303,165.09,261.62,39.37
27,002648.SZ,20220419,16828.773999999998,9.5,11.5034,-635.6699999999997,-0.0377728050777792,165.09,261.62,40.17
28,002648.SZ,20220414,15223.2522,9.51,11.6867,1313.0099999999998,0.0862502954526365,165.09,261.62,40.81
29,002648.SZ,20220412,34520.2522,9.48,11.5464,1535.2000000000005,0.0444724444973782,165.09,261.62,40.32
30,002648.SZ,20220411,61841.1151,9.51,11.8127,-886.8799999999983,-0.0143412679180488,165.09,261.62,41.25
31,002648.SZ,20220407,27844.880800000003,9.29,11.0538,-2819.2400000000007,-0.1012480541845235,165.09,261.62,38.6
32,002648.SZ,20220406,23069.663,9.24,11.3602,-749.4400000000005,-0.032485953522598,165.09,261.62,39.67
33,002648.SZ,20220401,32184.2988,9.24,11.5693,-710.8799999999998,-0.0220877889687004,165.09,261.62,40.4
34,002648.SZ,20220331,28408.262800000004,9.2,11.2829,-1528.4299999999994,-0.0538023043070412,165.09,261.62,39.4
35,002648.SZ,20220330,22919.9335,9.19,11.5263,-1610.61,-0.070271146292811,165.09,261.62,40.25
36,002648.SZ,20220329,23833.5474,9.17,11.4375,-2500.34,-0.1049084283609413,165.09,261.62,39.94
37,002648.SZ,20220328,49989.1419,9.16,11.4547,-3040.369999999999,-0.0608206079248581,165.09,261.62,40.0
38,002648.SZ,20220324,32644.6894,9.15,12.394,-1526.6,-0.0467641147169254,165.09,261.62,43.28
39,002648.SZ,20220323,26328.306,9.12,12.3138,2799.2899999999995,0.1063224500657201,165.09,261.62,43.0
40,002648.SZ,20220322,37414.001,9.11,12.3367,1986.2700000000016,0.0530889492412212,165.09,371.78,43.08
41,002648.SZ,20220318,32818.1604,9.11,43.0075,604.1399999999994,0.0184087100750473,165.09,371.78,41.53
42,002648.SZ,20220317,41483.5368,9.09,42.2101,-1929.790000000001,-0.0465194182767945,165.09,371.78,40.76
43,002648.SZ,20220316,55314.4161,9.08,41.568,-548.6400000000012,-0.009918571661466,165.09,371.78,40.14
44,002648.SZ,20220315,51919.4762,9.04,41.5991,-3146.210000000001,-0.0605978763707173,165.09,371.78,40.17
45,002648.SZ,20220311,35102.2223,9.06,44.2398,-3438.700000000001,-0.0979624586332814,165.09,371.78,42.72
46,002648.SZ,20220310,41579.4311,9.02,44.012,3986.77,0.0958832262618427,165.09,371.78,42.5
47,002648.SZ,20220309,74078.5856,9.05,44.4262,4817.140000000001,0.0650274294653919,165.09,371.78,42.9
48,002648.SZ,20220308,55775.1956,9.09,43.2974,8220.5,0.1473863051768482,165.09,371.78,41.81
49,002648.SZ,20220304,68884.8437,9.19,44.188,2915.05,0.0423177268528809,165.09,371.78,42.67
50,002648.SZ,20220302,49584.3736,9.08,44.8197,556.9000000000001,0.011231361002814,165.09,371.78,43.28
51,002648.SZ,20220301,109702.2929,8.95,44.7058,-4623.730000000001,-0.0421479795706257,165.09,371.78,43.17
52,002648.SZ,20220228,38629.8002,8.91,46.6837,-3348.6599999999994,-0.0866859259603418,165.09,371.78,45.08
53,002648.SZ,20220225,38161.5596,8.91,46.9116,3533.0499999999984,0.0925813839117832,165.09,371.78,45.3
54,002648.SZ,20220224,36850.4137,8.93,45.5653,-2762.5300000000007,-0.0749660511952407,165.09,371.78,44.0
55,002648.SZ,20220223,37026.3139,8.94,47.1498,-2528.650000000001,-0.0682933226037388,165.09,371.78,45.53
56,002648.SZ,20220222,31237.0394,8.94,46.166,-1994.5099999999995,-0.0638508014303045,165.09,371.78,44.58
57,002648.SZ,20220221,38280.4394,8.95,46.5491,3658.500000000001,0.0955710032941785,165.09,371.78,44.95
58,002648.SZ,20220218,26139.8972,8.95,47.9989,3917.520000000001,0.1498674600755507,165.09,371.78,46.35
59,002648.SZ,20220217,41298.0934,8.97,47.9471,-1741.8600000000015,-0.0421777340452235,165.09,371.78,46.3
60,002648.SZ,20220216,37078.0089,8.92,46.7045,929.1499999999988,0.025059328361076,165.09,371.78,45.1
61,002648.SZ,20220215,42119.0265,8.9,47.6054,1537.1999999999994,0.0364965700240009,165.09,371.78,45.97
62,002648.SZ,20220214,72843.126,8.74,47.9057,-5928.479999999999,-0.0813869520097201,165.09,371.78,46.26
63,002648.SZ,20220211,65790.18179999999,8.59,47.8436,2455.75,0.0373269982360802,165.09,371.78,46.2
64,002648.SZ,20220210,74017.2769,8.39,47.2222,8649.029999999999,0.1168515022740589,165.09,371.78,45.6
65,002648.SZ,20220209,39416.8757,8.31,45.6378,3588.3,0.0910346123652819,165.09,371.78,44.07
66,002648.SZ,20220208,54600.20330000001,8.33,45.9588,8352.78,0.1529807490661852,165.09,371.78,44.38
67,002648.SZ,20220207,43256.2049,8.43,44.4055,6539.620000000001,0.1511833970436921,165.09,371.78,42.88
68,002648.SZ,20220128,38696.3955,8.44,43.4942,-1219.679999999999,-0.0315192147547695,165.09,371.78,42.0
69,002648.SZ,20220126,42704.7723,8.29,45.0475,-6384.9800000000005,-0.1495144372892488,165.09,371.78,43.5
70,002648.SZ,20220125,45501.244,8.1,45.1097,-5422.76,-0.1191782800487828,165.09,371.78,43.56
71,002648.SZ,20220124,37703.9502,7.95,45.5653,-1343.39,-0.0356299537017741,165.09,371.78,44.0
72,002648.SZ,20220121,30386.6513,7.82,44.7679,3447.98,0.1134702197342818,165.09,371.78,43.23
73,002648.SZ,20220117,62625.7647,7.42,43.4942,562.2000000000007,0.0089771358911646,165.09,371.78,42.0
74,002648.SZ,20220114,84883.5698,7.54,43.7634,-8300.24,-0.0977838234131383,165.09,371.78,42.26
75,002648.SZ,20220113,39514.4702,7.36,45.6482,-437.1900000000005,-0.0110640481268555,165.09,371.78,44.08
76,002648.SZ,20220111,65753.8698,7.35,45.4825,-1943.3499999999983,-0.0295549145002565,165.09,371.78,43.92
77,002648.SZ,20220107,44221.6501,7.29,44.1984,3144.519999999999,0.0711081561382079,165.09,371.78,42.68
78,002648.SZ,20220106,80042.2984,7.31,43.8877,8269.429999999998,0.1033132501852295,165.09,371.78,42.38
79,002648.SZ,20220105,103926.9552,7.36,43.1317,-8066.029999999999,-0.0776124922016381,165.09,371.78,41.65
80,002648.SZ,20220104,61227.7563,7.25,41.0295,5576.43,0.0910768307869547,165.09,371.78,39.62
81,002648.SZ,20211231,80987.4685,7.33,41.4541,2662.4199999999987,0.0328744687210466,165.09,371.78,40.03
82,002648.SZ,20211230,122291.6945,7.35,43.1835,-28235.770000000004,-0.2308886970243102,165.09,371.78,41.7
83,002648.SZ,20211228,32077.107900000003,7.14,40.4185,-3867.850000000001,-0.1205797608705241,165.09,371.78,39.03
84,002648.SZ,20211224,25944.3459,7.15,40.5738,-670.8100000000009,-0.02585572989913,165.09,371.78,39.18
85,002648.SZ,20211223,39807.0058,7.15,40.491,-5329.32,-0.1338789465044366,165.09,371.78,39.1
86,002648.SZ,20211222,75803.9715,7.14,40.7603,-6910.539999999999,-0.0911632974269692,165.09,371.78,39.36
87,002648.SZ,20211221,22384.1435,7.08,38.5027,-881.1400000000001,-0.039364472444523,165.09,371.78,37.18
88,002648.SZ,20211220,40802.0379,7.11,38.2542,-4956.92,-0.1214870691544551,165.09,371.78,36.94
89,002648.SZ,20211215,59260.1692,7.24,39.8904,6660.38,0.1123921866898753,165.09,371.78,38.52
90,002648.SZ,20211214,130006.0153,7.32,39.8697,9147.35,0.0703609750586671,165.09,371.78,38.5
91,002648.SZ,20211210,137506.301,7.2,41.6198,-15492.54,-0.1126678551261443,165.09,371.78,40.19
92,002648.SZ,20211209,41533.4453,6.83,39.0412,-1390.48,-0.0334785614329953,165.09,371.78,37.7
93,002648.SZ,20211203,51813.4049,6.72,40.367,2887.94,0.055737313646415,165.09,371.78,38.99
94,002648.SZ,20211202,62435.773400000005,6.81,41.1953,-8200.420000000002,-0.1313416900830766,165.09,371.78,39.79
95,002648.SZ,20211201,54431.4708,6.77,40.4705,-1135.25,-0.0208565005375529,165.09,371.78,39.09
96,002648.SZ,20211130,60162.295900000005,6.75,40.895,-5311.16,-0.0882805405037742,165.09,371.78,39.5
97,002648.SZ,20211129,66135.4067,6.6,39.9115,-6808.84,-0.102953022287833,165.09,371.78,38.55
98,002648.SZ,20211126,57984.8107,6.61,41.0917,-7644.530000000001,-0.131836767382945,165.09,371.78,39.69
99,002648.SZ,20211125,54320.613,6.48,40.5327,-8459.089999999998,-0.1557252308621774,165.09,371.78,39.15
100,002648.SZ,20211124,50901.6593,6.48,40.8225,2461.3599999999983,0.0483552016544969,165.09,371.78,39.43
101,002648.SZ,20211123,47046.1409,6.55,40.5534,-476.8399999999997,-0.0101355815987874,165.09,371.78,39.17
102,002648.SZ,20211122,65036.0002,6.52,40.1392,3467.96,0.0533236974803994,165.09,371.78,38.77
103,002648.SZ,20211119,30990.9321,6.49,40.2428,-460.38,-0.0148553131127024,165.09,371.78,38.87
104,002648.SZ,20211117,45123.1798,6.49,39.2385,-9307.21,-0.2062622811879051,165.09,371.78,37.9
105,002648.SZ,20211116,40254.7214,6.48,39.7562,3473.49,0.0862877664829646,165.09,371.78,38.4
106,002648.SZ,20211115,39516.6639,6.5,39.7769,-2673.5799999999995,-0.0676570270902853,165.09,371.78,38.42
107,002648.SZ,20211112,35040.4267,6.49,40.4084,408.6400000000002,0.0116619584429889,165.09,371.78,39.03
108,002648.SZ,20211111,53952.23880000001,6.48,40.4705,1600.0900000000008,0.0296575273906891,165.09,371.78,39.09
109,002648.SZ,20211110,95853.454,6.5,40.9882,-11509.879999999996,-0.1200778847259901,165.09,371.78,39.59
110,002648.SZ,20211109,126747.33,6.33,41.8061,11392.610000000004,0.0898844180780771,165.09,371.78,40.38
111,002648.SZ,20211108,64546.9923,5.83,38.0065,1345.0400000000009,0.0208381514315733,165.09,371.78,36.71
112,002648.SZ,20211105,64358.0152,5.57,36.1429,-4279.220000000001,-0.0664908634410466,165.09,371.78,34.91
113,002648.SZ,20211104,97239.4607,5.47,37.261,-7879.77,-0.0810346945908144,165.09,371.78,35.99
114,002648.SZ,20211103,37847.3342,5.42,39.3731,4014.729999999999,0.1060769558771195,165.09,371.78,38.03
115,002648.SZ,20211102,73058.0919,5.46,39.1557,-11274.760000000002,-0.1543259576972335,165.09,371.78,37.82
116,002648.SZ,20211029,54764.9964,5.58,40.3256,-1728.7599999999993,-0.0315668787298596,165.09,371.78,38.95
117,002648.SZ,20211027,79025.43519999999,5.58,43.2038,-16056.07,-0.2031759769416619,165.09,371.78,41.73
118,002648.SZ,20211026,84485.3407,5.5,43.8043,-14063.26,-0.1664579900309261,165.09,371.78,42.31
119,002648.SZ,20211025,103887.1747,5.42,44.001,-19478.770000000004,-0.187499275596336,165.09,371.78,42.5
120,002648.SZ,20211022,51851.3654,5.28,43.0692,126.58000000000038,0.0024412086166587,125.68,348.1,41.6
121,002648.SZ,20211021,51842.0641,5.31,43.0174,-6423.92,-0.1239132760533738,125.68,348.1,41.55
122,002648.SZ,20211020,40229.456300000005,5.27,41.9407,-1288.25,-0.0320225555720473,125.68,348.1,40.51
123,002648.SZ,20211019,43340.0717,5.29,41.8061,889.2600000000002,0.0205181940204312,125.68,348.1,40.38
124,002648.SZ,20211018,36660.601,5.31,40.7804,-2554.17,-0.0696707072532717,125.68,348.1,39.38
125,002648.SZ,20211015,55005.0346,5.27,40.6768,-4078.95,-0.0741559391728843,125.68,348.1,39.28
126,002648.SZ,20211013,85450.69440000001,5.2,39.5688,-16208.919999999998,-0.1896873994273825,125.68,348.1,38.21
127,002648.SZ,20211012,80518.2338,5.2,40.7907,-1677.5299999999988,-0.0208341629073339,125.68,348.1,39.39
128,002648.SZ,20211011,73566.4766,5.32,41.5364,5668.500000000001,0.0770527591095752,125.68,348.1,40.11
129,002648.SZ,20210927,84583.5307,5.44,42.2509,-1846.369999999999,-0.0218289539904486,125.68,348.1,40.8
130,002648.SZ,20210917,140979.5117,5.55,46.0618,-17833.46,-0.126496820601486,125.68,348.1,44.48
131,002648.SZ,20210916,138178.3839,5.55,48.3814,-8479.120000000003,-0.0613635777223763,125.68,348.1,46.72
132,002648.SZ,20210915,98149.0637,5.59,46.9523,8372.510000000002,0.0853040231294636,125.68,348.1,45.34
133,002648.SZ,20210914,185866.6566,5.57,47.553,-22078.560000000005,-0.1187870939515248,125.68,348.1,45.92
134,002648.SZ,20210913,134150.3566,5.36,46.4138,-21851.840000000004,-0.1628906590621765,125.68,348.1,44.82
135,002648.SZ,20210910,105806.8952,5.35,44.5291,5894.820000000003,0.0557130042315049,125.68,348.1,43.0
136,002648.SZ,20210909,75243.87830000001,5.49,42.8515,15906.949999999995,0.2114052379992751,125.68,348.1,41.38
137,002648.SZ,20210908,45839.1263,5.67,41.5467,4210.900000000001,0.0918625711240923,125.68,348.1,40.12
138,002648.SZ,20210907,60829.561,5.7,41.3396,-728.989999999998,-0.0119841404083123,125.68,348.1,39.92
139,002648.SZ,20210906,74438.632,5.73,41.1946,3002.9400000000023,0.0403411497406347,125.68,348.1,39.78
140,002648.SZ,20210903,94774.8119,5.82,41.0082,-6931.389999999998,-0.0731353601346477,125.68,348.1,39.6
141,002648.SZ,20210902,86872.2503,5.83,43.3589,-6398.829999999998,-0.0736579284858239,125.68,348.1,41.87
142,002648.SZ,20210901,87820.59939999999,5.87,41.6917,1185.4799999999996,0.0134988830422398,125.68,348.1,40.26
143,002648.SZ,20210831,80566.8706,5.87,43.4004,3944.089999999997,0.0489542410003944,125.68,348.1,41.91
144,002648.SZ,20210830,104676.2421,5.89,44.1977,-4503.470000000003,-0.0430228474929174,125.68,348.1,42.68
145,002648.SZ,20210827,57692.6095,5.96,42.9344,-6581.289999999999,-0.1140750965684781,125.68,348.1,41.46
146,002648.SZ,20210826,90424.0569,5.96,42.7169,-5301.139999999999,-0.0586253280569188,125.68,348.1,41.25
147,002648.SZ,20210825,62935.5715,6.05,43.9078,-1035.8600000000006,-0.0164590544792304,125.68,348.1,42.4
148,002648.SZ,20210824,57021.73590000001,6.06,43.2347,-55.48000000000047,-0.0009729623120786,125.68,348.1,41.75
149,002648.SZ,20210823,69131.40280000001,6.13,43.2657,6063.900000000003,0.0877155641921966,125.68,348.1,41.78
150,002648.SZ,20210820,83852.8124,6.23,42.7687,-1853.6299999999992,-0.0221057582559985,125.68,348.1,41.3
151,002648.SZ,20210819,74847.97439999999,6.19,43.3486,-5164.160000000001,-0.0689953207337565,125.68,348.1,41.86
152,002648.SZ,20210818,82581.4841,6.05,43.9285,-5446.269999999998,-0.0659502557910556,125.68,348.1,42.42
153,002648.SZ,20210817,137261.9312,5.95,45.3265,-14618.96,-0.1065041113161899,125.68,348.1,43.77
154,002648.SZ,20210816,102920.9805,5.8,47.3976,-3194.4,-0.0310374034961705,125.68,348.1,45.77
155,002648.SZ,20210813,98587.934,5.84,47.5944,1406.1899999999969,0.0142633073130429,125.68,348.1,45.96
156,002648.SZ,20210812,75229.4607,5.83,45.2229,-9495.03,-0.1262142505296465,125.68,348.1,43.67
157,002648.SZ,20210810,72256.1639,5.83,44.1977,8162.939999999997,0.112972230456314,125.68,348.1,42.68
158,002648.SZ,20210809,105380.14310000002,5.93,44.3531,8709.739999999998,0.0826506753908554,125.68,348.1,42.83
159,002648.SZ,20210806,74611.5579,6.04,43.0172,4781.220000000001,0.064081492661072,125.68,348.1,41.54
160,002648.SZ,20210805,139316.9975,6.05,43.6696,4438.680000000004,0.0318602904143121,125.68,348.1,42.17
161,002648.SZ,20210804,120127.3764,6.12,42.8515,17010.210000000006,0.1416014443149031,125.68,348.1,41.38
162,002648.SZ,20210803,90887.6075,6.25,41.3707,9657.630000000005,0.106259040870891,125.68,348.1,39.95
163,002648.SZ,20210802,124823.9392,6.3,40.7286,4344.129999999997,0.0348020582257028,125.68,348.1,39.33
164,002648.SZ,20210729,86558.7419,6.31,39.8691,607.7399999999998,0.0070211279260749,125.68,348.1,38.5
165,002648.SZ,20210728,167790.3933,6.2,37.363,-26783.71,-0.159626004047277,125.68,348.1,36.08
166,002648.SZ,20210726,59834.6053,6.03,39.3617,6032.209999999998,0.1008147370531747,119.22,1805.53,38.01
167,002648.SZ,20210723,57576.57780000001,6.12,39.4549,4441.129999999999,0.0771343169339946,119.22,1805.53,38.1
168,002648.SZ,20210722,84614.7691,6.16,40.7907,-2581.8899999999994,-0.0305134674178292,119.22,1805.53,39.39
