,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
51,603317.SH,20211021,23.21,8829.8898,2.07,48.1813,-144.12,-0.016321834503529135,10.62,-62.12
52,603317.SH,20211019,22.87,9875.8617,2.15,47.4755,-205.64999999999992,-0.020823499381324866,10.62,-62.12
53,603317.SH,20210928,22.6,10844.649800000001,2.29,46.915,576.8199999999998,0.053189361633420355,10.62,-62.12
54,603317.SH,20210924,22.42,17774.331700000002,2.46,46.5414,323.5899999999999,0.018205466481758067,10.62,-62.12
55,603317.SH,20210916,21.1,10226.4647,2.59,43.8012,413.99,0.040482220605523624,10.62,-62.12
56,603317.SH,20210901,21.35,13355.204099999999,2.69,44.3202,-270.18999999999994,-0.02023106483262206,10.62,-62.12
57,603317.SH,20210831,21.17,20915.0078,2.32,43.9465,-2892.3700000000003,-0.13829160513150754,10.62,-62.12
58,603317.SH,20210826,24.09,27125.240999999998,2.02,50.0081,445.4600000000008,0.01642234257015452,56.21,4.13
59,603317.SH,20210820,23.26,11316.9051,2.43,48.2851,-255.22000000000014,-0.022552102164398298,56.21,4.13
60,603317.SH,20210817,24.9,12962.0977,2.8,51.6896,-852.77,-0.06578950566002909,56.21,4.13
61,603317.SH,20210813,25.81,13773.3742,2.69,53.5786,1009.3000000000002,0.0732790662145809,56.21,4.13
62,603317.SH,20210809,26.51,24836.605,2.89,55.0317,3458.1100000000006,0.1392344082454104,56.21,4.13
63,603317.SH,20210803,25.55,14213.3034,2.5,53.0389,20.57000000000002,0.0014472356932871792,56.21,4.13
64,603317.SH,20210729,24.43,8638.3923,2.2,50.7139,-158.42999999999995,-0.018340218237136552,56.21,4.13
65,603317.SH,20210726,26.5,18849.8976,1.94,55.011,-1181.9299999999998,-0.06270219738488128,56.21,4.13
66,603317.SH,20210723,28.01,10247.6659,1.87,58.1456,-776.7599999999999,-0.07579872407823131,56.21,4.13
67,603317.SH,20210714,32.29,16759.3983,2.06,67.0304,101.41000000000008,0.006050933224732781,56.21,4.13
68,603317.SH,20210713,32.760000000000005,26385.471500000003,2.13,68.006,1998.1800000000005,0.0757303124183322,56.21,4.13
69,603317.SH,20210708,31.86,29042.127399999998,1.87,66.1681,-325.5100000000001,-0.011208200952937081,56.21,4.13
70,603317.SH,20210702,32.92,67889.8299,1.56,68.3696,-763.5500000000025,-0.011246898116031405,56.21,4.13
71,603317.SH,20210630,29.43,18173.5702,1.94,61.1214,1577.81,0.08681893445460706,56.21,4.13
72,603317.SH,20210628,28.55,12998.1216,1.82,59.2938,-732.1800000000001,-0.056329677666656086,56.21,4.13
73,603317.SH,20210624,29.53,34789.187300000005,2.34,61.3291,-332.5499999999995,-0.009559004558867618,56.21,4.13
74,603317.SH,20210623,28.08,12499.219500000001,2.39,58.3177,-264.07,-0.02112691916483265,56.21,4.13
75,603317.SH,20210621,28.29,13152.618100000002,2.44,58.7538,672.9900000000001,0.05116775952006088,56.21,4.13
76,603317.SH,20210611,28.45,25429.591500000002,2.12,59.0861,629.02,0.02473574929428182,56.21,4.13
77,603317.SH,20210608,29.44,58245.3569,2.39,61.1422,-7958.670000000001,-0.13664041948723987,56.21,4.13
78,603317.SH,20210607,32.7,30655.172899999998,2.28,67.9127,-6894.59,-0.2249078816971866,56.21,4.13
79,603317.SH,20210604,33.64,22772.028899999998,2.25,69.8649,-7201.499999999999,-0.3162432311861329,56.21,4.13
80,603317.SH,20210525,38.120000000000005,17614.8691,3.27,79.1692,1101.1800000000003,0.06251423122979667,56.21,4.13
81,603317.SH,20210524,37.580000000000005,12228.4095,3.28,78.0477,-1131.52,-0.09253206641468786,56.21,4.13
82,603317.SH,20210514,44.26,26446.811599999997,2.79,76.6008,-537.7600000000002,-0.020333642033431368,56.21,4.13
83,603317.SH,20210507,42.9,18411.3207,2.24,74.247,190.22000000000003,0.010331686851774845,56.21,4.13
84,603317.SH,20210506,44.8,18449.9722,2.71,77.5354,-336.49000000000007,-0.018237967859919057,56.21,4.13
85,603317.SH,20210430,44.0,17370.9231,2.8,76.1508,-1865.6699999999992,-0.1074018916127721,56.21,4.13
86,603317.SH,20210428,46.35,43622.4361,2.93,80.218,2376.4500000000003,0.05447770029514698,56.21,4.13
87,603317.SH,20210426,43.52,15900.314199999999,2.62,75.3201,-1893.1199999999997,-0.11906179816245391,36.9,22.66
88,603317.SH,20210423,44.48,13417.3177,2.48,76.9816,-267.00999999999976,-0.01990040080812872,36.9,22.66
89,603317.SH,20210419,43.760000000000005,13922.9693,3.24,75.7354,386.8199999999999,0.02778286669065627,36.9,22.66
90,603317.SH,20210414,42.95,10764.992999999999,2.92,74.3336,-577.46,-0.05364239437963407,36.9,22.66
91,603317.SH,20210407,46.32,16618.4194,3.23,80.166,-919.0799999999996,-0.05530489861147683,36.9,22.66
92,603317.SH,20210401,48.23,10981.283800000001,3.74,83.4717,-323.4499999999998,-0.029454661758218086,36.9,22.66
93,603317.SH,20210330,49.3,11062.0202,4.0,104.6595,241.03000000000014,0.021788967624557412,41.47,63.78
94,603317.SH,20210323,44.31,14073.1345,6.3,94.0662,286.7399999999999,0.02037499179731423,41.47,63.78
95,603317.SH,20210322,45.12,14439.930100000001,6.12,95.7857,325.52,0.022543045412664425,41.47,63.78
96,603317.SH,20210317,45.86,15186.717499999999,5.22,97.3567,-1521.26,-0.10017042853401337,41.47,63.78
97,603317.SH,20210315,47.36,9668.4658,4.3,100.541,-212.89999999999998,-0.02202003962200497,41.47,63.78
98,603317.SH,20210310,46.900000000000006,16100.390599999999,4.3,99.5645,-195.29000000000042,-0.012129519391908445,41.47,63.78
99,603317.SH,20210309,46.6,27528.2782,4.07,98.9276,-9555.900000000001,-0.34713031925113286,41.47,63.78
100,603317.SH,20210302,56.61,10798.812300000001,3.62,120.178,-249.17999999999995,-0.023074759804835195,41.47,63.78
101,603317.SH,20210226,57.14,12702.1477,3.44,121.3031,-488.55999999999995,-0.03846278688760641,41.47,63.78
102,603317.SH,20210225,58.61,15875.598199999999,3.49,124.4238,-1446.7800000000002,-0.09113231399368625,41.47,63.78
103,603317.SH,20210224,59.99,16926.692199999998,3.47,127.3534,-793.7800000000002,-0.046895163604381035,41.47,63.78
104,603317.SH,20210218,65.72,31823.9477,4.14,139.5177,-3776.9399999999996,-0.11868232174099505,41.47,63.78
105,603317.SH,20210204,63.28,19015.0568,4.66,134.3378,203.08999999999912,0.01068048347875559,41.47,63.78
106,603317.SH,20210201,60.19,23131.7719,4.88,127.778,-1183.2400000000002,-0.051152155793132315,41.47,63.78
107,603317.SH,20210128,61.65,28371.2364,5.01,130.8774,-304.6399999999999,-0.010737635671034761,41.47,63.78
108,603317.SH,20210122,64.67,43683.7196,7.92,137.2886,-15546.82,-0.35589505981537345,41.47,63.78
109,603317.SH,20210120,66.52,23354.4049,7.73,141.216,1158.5100000000002,0.0496056313556506,41.47,63.78
110,603317.SH,20210112,69.8,38224.3664,8.37,148.1792,-716.3699999999994,-0.018741187035084497,41.47,63.78
111,603317.SH,20210108,74.88,24132.336499999998,8.4,158.9636,1018.7400000000002,0.04221472711521325,41.47,63.78
112,603317.SH,20201228,71.2,19042.2674,9.38,150.9443,1321.85,0.06941662840004022,41.47,63.78
113,603317.SH,20201224,69.38,17245.3771,9.27,147.0859,-1778.85,-0.10314938256699528,41.47,63.78
114,603317.SH,20201222,69.7,13702.7202,9.17,147.7643,-2020.8999999999996,-0.1474816657206501,41.47,63.78
115,603317.SH,20201221,71.25,13026.0507,9.01,151.0503,696.9499999999999,0.0535043211523812,41.47,63.78
116,603317.SH,20201217,71.5,19478.5549,8.53,151.5803,-1936.4499999999998,-0.09941445912910099,41.47,63.78
117,603317.SH,20201215,72.0,16260.9365,8.21,152.6403,-746.34,-0.04589772550922882,41.47,63.78
118,603317.SH,20201211,68.41000000000001,19648.8102,7.98,145.0295,-1297.8100000000002,-0.06605030975361552,41.47,63.78
119,603317.SH,20201210,69.55,17353.4541,8.01,147.4463,1505.35,0.08674641897373042,41.47,63.78
120,603317.SH,20201208,68.0,21245.0548,8.02,144.1603,1121.93,0.0528089953432363,41.47,63.78
121,603317.SH,20201207,68.1,27230.618,8.63,144.3723,-1352.7800000000002,-0.0496786374807946,41.47,63.78
122,603317.SH,20201204,67.34,33044.3324,8.6,142.7611,2035.23,0.06159089478230766,41.47,63.78
123,603317.SH,20201203,63.27,14891.877700000001,8.54,134.1327,793.2499999999998,0.053267292142749716,41.47,63.78
124,603317.SH,20201126,60.5,12492.0714,8.54,122.4345,-468.9500000000001,-0.037539811051672346,41.47,63.78
125,603317.SH,20201125,59.85,14206.4002,8.49,121.1191,-1498.8299999999997,-0.10550385593107532,41.47,63.78
126,603317.SH,20201118,61.4,10435.5639,8.33,124.2558,-1102.28,-0.10562725795776116,41.47,63.78
127,603317.SH,20201117,61.7,14030.914,8.5,124.8629,-45.52000000000004,-0.0032442647713470437,41.47,63.78
128,603317.SH,20201112,64.19,14860.4557,9.14,129.902,-959.3500000000003,-0.06455723965450132,41.47,63.78
129,603317.SH,20201109,67.42,18479.835,9.06,136.4386,598.6500000000001,0.03239476975849623,41.47,63.78
130,603317.SH,20201104,66.11,15836.9858,9.36,133.7875,-351.28,-0.022180988506032503,41.47,63.78
131,603317.SH,20201029,69.8,24293.8853,8.93,141.255,2787.47,0.11473957193664694,41.47,63.78
132,603317.SH,20201023,67.5,27553.7759,9.44,136.6004,-88.98000000000025,-0.0032293214666088738,41.47,63.78
133,603317.SH,20201009,64.8,27935.8102,8.75,131.1364,1632.5100000000011,0.05843789703296313,45.98,94.62
134,603317.SH,20200930,65.6,25008.095,8.97,132.7554,553.8000000000001,0.02214482950420654,45.98,94.62
135,603317.SH,20200924,63.5,22240.4121,9.39,128.5056,444.6199999999998,0.019991536038129427,45.98,94.62
136,603317.SH,20200921,62.68,26456.1722,9.45,126.8462,766.1700000000003,0.02895997176794912,45.98,94.62
137,603317.SH,20200916,62.0,33769.2045,9.54,125.47,-1464.0699999999997,-0.04335518178996487,45.98,94.62
138,603317.SH,20200914,61.9,42246.2,10.26,125.2677,-676.3799999999997,-0.016010434074543976,45.98,94.62
139,603317.SH,20200910,56.3,29181.286200000002,10.56,113.9349,-4066.59,-0.13935609185039965,45.98,94.62
140,603317.SH,20200909,57.76,26511.287,10.56,116.8895,717.8200000000002,0.027076014830966152,45.98,94.62
141,603317.SH,20200904,65.36,43349.1635,11.31,132.2697,-1559.9600000000007,-0.03598593084731613,45.98,94.62
142,603317.SH,20200903,70.28,55841.1012,11.43,142.2264,-5821.529999999999,-0.1042517048356489,45.98,94.62
143,603317.SH,20200902,74.45,29854.9167,11.26,150.6652,-6209.680000000001,-0.20799522110205723,45.98,94.62
144,603317.SH,20200831,70.18,28479.9873,10.75,142.024,-834.95,-0.029317077680017085,45.98,94.62
145,603317.SH,20200828,71.4,36819.276,10.8,144.4929,-6486.42,-0.17616913488467292,45.98,94.62
146,603317.SH,20200818,62.0,39763.823,7.52,125.47,-2738.330000000001,-0.06886485738556881,9.21,4.75
147,603317.SH,20200817,60.0,31900.891600000003,7.35,121.4226,2657.18,0.08329485060536676,9.21,4.75
148,603317.SH,20200810,58.38,14262.249,6.78,118.1442,1535.0,0.10762678452746127,9.21,4.75
149,603317.SH,20200731,58.3,16570.266,6.62,117.9823,-668.8199999999997,-0.04036265923552463,9.21,4.75
150,603317.SH,20200730,58.1,29596.9582,6.42,117.5776,-6448.88,-0.21788995870528344,9.21,4.75
151,603317.SH,20200728,59.95,29001.2075,6.33,121.3214,-747.44,-0.02577271998071115,9.21,4.75
152,603317.SH,20200727,57.870000000000005,21839.9405,5.75,117.1121,-1970.35,-0.09021773662799126,9.21,4.75
153,603317.SH,20200724,56.0,26622.6875,5.64,113.3278,-1494.72,-0.0561445947183206,9.21,4.75
154,603317.SH,20200710,61.05,27151.2551,4.57,123.1549,-3867.2300000000005,-0.14243282624529577,9.21,4.75
155,603317.SH,20200706,59.65,49868.3152,5.04,120.3307,-8243.7,-0.1653093746387486,9.21,4.75
156,603317.SH,20200629,54.4,14385.8502,5.09,109.74,299.1100000000001,0.02079195847597524,9.21,4.75
157,603317.SH,20200624,53.21,12003.5654,5.26,107.3394,-1419.9299999999998,-0.11829235337027447,9.21,4.75
158,603317.SH,20200616,54.6,21548.853,5.57,110.1434,3205.19,0.1487406313459004,9.21,4.75
159,603317.SH,20200602,46.1,25394.043700000002,3.96,92.9966,-2335.9000000000005,-0.09198613767841946,9.21,4.75
160,603317.SH,20200528,45.18,18142.5171,4.27,91.1407,-3481.2,-0.19188076168328372,9.21,4.75
161,603317.SH,20200525,45.74,16252.2152,3.81,92.2703,991.9199999999998,0.06103291076283557,9.21,4.75
162,603317.SH,20200522,44.57,21592.583,3.68,89.9101,-909.6900000000003,-0.04212974427376291,9.21,4.75
163,603317.SH,20200520,46.190000000000005,18811.0757,3.05,93.1781,-2469.16,-0.1312609677074448,9.21,4.75
164,603317.SH,20200518,47.34,28142.1511,3.15,95.498,-1387.19,-0.04929225186343343,9.21,4.75
165,603317.SH,20200507,58.39,20780.582300000002,2.88,81.2337,1296.0300000000004,0.06236735724195757,9.21,4.75
166,603317.SH,20200429,50.96,27667.596899999997,3.24,70.8969,-4519.470000000001,-0.16334884508889175,9.21,4.75
167,603317.SH,20200427,49.2,15700.5581,3.2,68.4484,-854.8399999999999,-0.05444647219260314,22.26,11.39
168,603317.SH,20200424,48.83,13373.8172,2.63,67.9336,-909.6399999999999,-0.06801648223515422,22.26,11.39
169,603317.SH,20200417,46.82,18316.8684,2.38,65.1372,-3067.0,-0.16744128597877572,22.26,11.39
170,603317.SH,20200409,51.2,18067.8037,3.44,71.2308,2753.850000000001,0.15241752930933164,22.26,11.39
171,603317.SH,20200408,49.1,15544.189999999999,3.44,68.3092,1208.62,0.07775381026608656,22.26,11.39
172,603317.SH,20200407,47.63,8920.733,3.42,66.2641,-409.3799999999999,-0.04589084775881084,22.26,11.39
173,603317.SH,20200402,47.25,9749.621799999999,2.97,65.7355,525.63,0.0539128604968041,22.26,11.39
174,603317.SH,20200401,46.92,12992.942299999999,2.87,65.2764,-1683.04,-0.129534939903489,22.26,11.39
175,603317.SH,20200331,49.98,13927.7166,3.04,69.5335,96.40999999999983,0.006922168419193698,0.0,0.0
176,603317.SH,20200325,46.0,17294.953,1.15,71.2852,-2068.61,-0.11960772602273044,0.0,0.0
177,603317.SH,20200319,41.78,7123.7499,1.59,64.7455,-500.6999999999999,-0.07028601607701021,0.0,0.0
178,603317.SH,20200318,40.63,6036.3781,1.53,62.9634,-155.12,-0.02569752878799955,0.0,0.0
179,603317.SH,20200311,43.19,7367.8359,1.21,66.9306,-316.40999999999997,-0.042944767540221675,0.0,0.0
180,603317.SH,20200310,43.7,13757.9231,1.2,67.7209,1272.3900000000003,0.09248416281669726,0.0,0.0
181,603317.SH,20200304,47.89,10239.478500000001,0.9,74.2141,-229.45000000000016,-0.022408367769901575,0.0,0.0
182,603317.SH,20200303,47.12,20692.8922,1.06,73.0208,-969.8299999999999,-0.046867783905045424,0.0,0.0
183,603317.SH,20200217,39.04,7077.316199999999,2.29,60.4994,882.33,0.12467013979112593,0.0,0.0
184,603317.SH,20200203,35.459999999999994,1290.3894,1.25,54.9516,79.79,0.06183404792382827,0.0,0.0
185,603317.SH,20200122,42.24,7089.9023,0.99,65.4584,-687.9199999999998,-0.09702813535244341,0.0,0.0
186,603317.SH,20200120,45.25,6866.9258,1.01,70.1229,-573.6500000000001,-0.08353810958609748,0.0,0.0
187,603317.SH,20200116,45.080000000000005,7934.143300000001,0.73,69.8595,-674.4699999999998,-0.08500854780376853,0.0,0.0
188,603317.SH,20200106,43.42,10876.5227,0.48,67.287,-2130.98,-0.1959247508397146,0.0,0.0
189,603317.SH,20200103,44.73,6974.0694,0.3,69.3171,-911.9100000000001,-0.13075723049156926,0.0,0.0
190,603317.SH,20191230,45.21,6397.293299999999,0.21,70.0609,-915.93,-0.14317461417627983,0.0,0.0
191,603317.SH,20191227,45.56,6004.7555,0.2,70.6033,-263.05000000000007,-0.04380694601137383,0.0,0.0
192,603317.SH,20191218,44.51,7823.5309,0.13,68.9762,-760.19,-0.09716712437347184,0.0,0.0
193,603317.SH,20191217,45.21,14120.4994,0.18,70.0609,1387.4600000000003,0.09825856442442824,0.0,0.0
