,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000581.SZ,20220609,17942.1239,2.59,8.3619,279.02000000000044,0.0155511132101813,-7.6,-14.52,21.35
1,000581.SZ,20220608,19722.9497,2.68,8.4363,-205.35999999999967,-0.0104122356505325,-7.6,-14.52,21.54
2,000581.SZ,20220607,12737.9255,2.68,8.3736,-1489.1699999999996,-0.1169083615695506,-7.6,-14.52,21.38
3,000581.SZ,20220606,20354.8717,2.73,8.4206,-620.2100000000003,-0.0304698555284924,-7.6,-14.52,21.5
4,000581.SZ,20220601,11941.9449,2.63,8.2013,-683.5600000000001,-0.0572402574056425,-7.6,-14.52,20.94
5,000581.SZ,20220531,10525.9929,2.63,8.1621,591.6300000000001,0.0562065741085575,-7.6,-14.52,20.84
6,000581.SZ,20220530,10563.9113,2.67,8.1425,-608.5100000000002,-0.0576027176600773,-7.6,-14.52,20.79
7,000581.SZ,20220527,11446.4829,2.66,8.1073,-947.84,-0.0828062216386135,-7.6,-14.52,20.7
8,000581.SZ,20220524,21895.1018,2.65,8.0329,-1466.0199999999995,-0.0669565281491406,-7.6,-14.52,20.51
9,000581.SZ,20220523,10844.4266,2.61,8.1543,261.0900000000002,0.0240759617479452,-7.6,-14.52,20.82
10,000581.SZ,20220520,11666.3859,2.63,8.119,98.28000000000011,0.0084242027344561,-7.6,-14.52,20.73
11,000581.SZ,20220519,11796.6753,2.59,8.0916,399.31000000000006,0.0338493677112567,-7.6,-14.52,20.66
12,000581.SZ,20220518,12742.181,2.55,8.0407,-576.9799999999999,-0.0452811021912182,-7.6,-14.52,20.53
13,000581.SZ,20220516,10737.0844,2.49,7.9976,-210.50000000000023,-0.019604949738497,-7.6,-14.52,20.42
14,000581.SZ,20220513,11018.1448,2.52,8.072,458.7099999999999,0.0416322355828904,-7.6,-14.52,20.61
15,000581.SZ,20220512,12201.7713,2.49,7.9976,-477.49000000000007,-0.0391328429504329,-7.6,-14.52,20.42
16,000581.SZ,20220510,13354.852600000002,2.45,7.9271,313.11000000000007,0.0234454103971166,-7.6,-14.52,20.24
17,000581.SZ,20220506,12217.008,2.41,7.747,-1068.08,-0.0874256610129092,-7.6,-14.52,19.78
18,000581.SZ,20220505,13539.0723,2.41,7.9193,-652.75,-0.0482123136309716,-7.6,-14.52,20.22
19,000581.SZ,20220429,15332.1933,2.4,7.9467,-955.73,-0.0623348519875496,-7.6,-14.52,20.29
20,000581.SZ,20220428,10600.1516,2.4,7.8605,-276.09000000000003,-0.0260458539102403,-7.6,-14.52,20.07
21,000581.SZ,20220427,16778.3869,2.42,7.8684,-1308.1799999999998,-0.0779681627201003,-7.6,-14.52,20.09
22,000581.SZ,20220425,19486.9914,2.39,7.7235,-1334.6999999999996,-0.0684918452830024,6.2,-7.12,19.72
23,000581.SZ,20220422,13234.187,2.39,7.9859,963.18,0.0727796879400298,6.2,-7.12,20.39
24,000581.SZ,20220421,13189.1189,2.37,7.8449,-1599.7599999999998,-0.1212939251006372,6.2,-7.12,20.03
