,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
82,603600.SH,20210428,12.16,2261.4391,2.18,20.2865,-15.440000000000026,-0.006827510853597616,31.1,44.61
83,603600.SH,20210421,12.28,2488.3023000000003,2.21,20.4867,161.60999999999999,0.0649478964031018,31.1,44.61
84,603600.SH,20210419,12.21,4198.1954,2.14,20.3699,-69.86000000000001,-0.016640483194279146,31.1,44.61
85,603600.SH,20210412,11.76,2581.8859,1.28,19.6191,30.439999999999998,0.01178983161107158,31.1,44.61
86,603600.SH,20210407,12.02,2718.7010999999998,1.33,20.0529,-42.19999999999999,-0.015522118264490346,31.1,44.61
87,603600.SH,20210324,12.08,7656.0623000000005,1.48,20.153,-320.88999999999993,-0.041913190805670415,31.1,44.61
88,603600.SH,20210317,12.59,5811.6747000000005,1.58,21.0038,255.04999999999998,0.043885801109962326,31.1,44.61
89,603600.SH,20210315,12.27,3561.7978000000003,1.6,20.47,-138.63,-0.03892135595119969,31.1,44.61
90,603600.SH,20210309,12.98,6866.1534,1.72,21.6545,50.180000000000064,0.007308313268969502,31.1,44.61
91,603600.SH,20210308,13.3,5998.6353,1.88,22.1883,-130.94999999999993,-0.02182996522559055,31.1,44.61
92,603600.SH,20210305,13.23,6190.7095,1.79,22.0715,606.65,0.09799361446373796,31.1,44.61
93,603600.SH,20210304,13.19,9120.9478,1.86,22.0048,-359.3700000000001,-0.0394005105478183,31.1,44.61
94,603600.SH,20210302,12.97,7863.005899999999,2.22,21.6378,80.61999999999998,0.0102530763712132,31.1,44.61
95,603600.SH,20210226,12.14,4539.1867,2.18,20.2531,-70.29999999999998,-0.01548735591774623,31.1,44.61
96,603600.SH,20210225,12.25,4783.6035,2.03,20.4366,-150.74,-0.03151180903684848,31.1,44.61
97,603600.SH,20210224,12.38,5062.4084,2.08,20.6535,-132.65999999999997,-0.02620491859171219,31.1,44.61
98,603600.SH,20210223,12.62,4743.7022,2.03,21.0539,-324.22,-0.06834746076598149,31.1,44.61
99,603600.SH,20210204,12.29,6263.0112,1.96,20.5033,113.57000000000016,0.018133449929005424,31.1,44.61
100,603600.SH,20210201,11.85,4427.3304,2.05,19.7693,-81.58999999999999,-0.018428712706871842,31.1,44.61
101,603600.SH,20210126,13.5,4607.852199999999,2.01,22.522,174.96,0.037969967873535536,31.1,44.61
102,603600.SH,20210125,13.25,3682.1848,1.9,22.1049,-243.10999999999999,-0.06602330225251052,31.1,44.61
103,603600.SH,20210121,13.7,3914.0413999999996,1.86,22.8556,5.189999999999998,0.001325995172151219,31.1,44.61
104,603600.SH,20210118,13.33,5041.0525,1.94,22.2384,-19.710000000000036,-0.003909897784242484,31.1,44.61
105,603600.SH,20210111,11.96,7782.3627,1.83,19.9528,-63.520000000000095,-0.008162045698538324,31.1,44.61
106,603600.SH,20210105,13.89,7865.8688999999995,1.81,23.1726,233.5499999999999,0.02969157037438037,31.1,44.61
107,603600.SH,20210104,13.44,3637.3068,1.71,22.4219,-30.53,-0.00839357295898163,31.1,44.61
108,603600.SH,20201229,13.12,4057.3716,1.5,21.888,-405.47,-0.0999341544166179,31.1,44.61
109,603600.SH,20201228,13.13,5052.5758000000005,1.43,21.9047,196.01,0.03879407410374724,31.1,44.61
110,603600.SH,20201224,13.08,4656.8285000000005,1.45,21.8213,-391.74,-0.08412162913021168,31.1,44.61
111,603600.SH,20201221,13.78,4282.5578000000005,1.35,22.9891,-30.180000000000007,-0.007047190349655059,31.1,44.61
112,603600.SH,20201218,13.67,5530.665800000001,1.22,22.8056,-510.2299999999999,-0.09225471551725288,31.1,44.61
113,603600.SH,20201215,14.46,6800.633900000001,0.96,24.1235,-574.0400000000001,-0.08440977832963484,31.1,44.61
114,603600.SH,20201209,15.38,3963.0534,0.71,25.6584,-561.1099999999999,-0.14158527361755963,31.1,44.61
115,603600.SH,20201208,15.73,4975.4552,0.74,26.2423,-170.44000000000005,-0.034256162129647966,31.1,44.61
116,603600.SH,20201207,15.71,4335.4392,0.66,26.2089,294.06000000000006,0.06782703814644664,31.1,44.61
117,603600.SH,20201202,15.2,3550.6539,0.72,25.3581,105.54000000000002,0.029724102368862262,31.1,44.61
118,603600.SH,20201126,15.16,5171.7649,0.71,25.2939,-315.66999999999996,-0.0610371906116614,31.1,44.61
119,603600.SH,20201125,15.45,6098.9079,0.68,25.7778,-625.49,-0.10255770545411909,31.1,44.61
120,603600.SH,20201119,17.560000000000002,6865.1249,0.8,29.2983,-773.98,-0.11274084758457928,31.1,44.61
121,603600.SH,20201116,18.17,8200.3571,0.85,30.316,43.29000000000008,0.0052790383969986,31.1,44.61
122,603600.SH,20201112,17.45,5805.9162,0.91,29.1147,131.19,0.022595916902830943,31.1,44.61
123,603600.SH,20201106,18.25,12728.0636,0.83,30.4495,-10.159999999999968,-0.0007982361118937187,31.1,44.61
124,603600.SH,20201102,17.17,11406.91,0.94,28.6476,-434.20999999999987,-0.03806552344149291,31.1,44.61
125,603600.SH,20201030,15.61,6777.5993,1.01,26.0447,286.4699999999999,0.042267178586376436,7.02,15.37
126,603600.SH,20201028,15.170000000000002,4245.6881,1.08,25.3106,-281.03000000000003,-0.06619186180916116,7.02,15.37
127,603600.SH,20201019,16.39,5224.5279,1.15,27.3462,-52.129999999999995,-0.009977935039833933,7.02,15.37
128,603600.SH,20201015,16.68,2900.954,1.23,27.83,-152.0,-0.05239655644315628,7.02,15.37
129,603600.SH,20201014,16.94,3026.9454,1.24,28.2638,180.89,0.05975991506156668,7.02,15.37
130,603600.SH,20201009,16.41,8172.2606,1.06,27.3795,-983.6199999999999,-0.12036082158221924,7.02,15.37
131,603600.SH,20200929,16.71,6038.431,0.83,27.8801,-939.7,-0.155619895300617,7.02,15.37
132,603600.SH,20200925,17.39,3257.4268,0.81,29.0146,-93.52,-0.028709777914272698,7.02,15.37
133,603600.SH,20200918,18.51,8548.0884,0.67,30.8833,431.65999999999985,0.05049783996150529,7.02,15.37
134,603600.SH,20200831,20.18,12915.1615,0.65,33.6696,-808.21,-0.06257838897330088,7.02,15.37
135,603600.SH,20200826,20.48,11004.892100000001,0.57,34.1702,-442.9499999999999,-0.04025028105455026,-19.05,-25.48
136,603600.SH,20200821,21.35,20513.7755,0.67,35.6217,1580.6299999999999,0.07705212529014953,-19.05,-25.48
137,603600.SH,20200817,18.51,9384.8906,0.58,30.8833,868.1700000000002,0.09250720514525765,-19.05,-25.48
138,603600.SH,20200814,17.55,6212.1619,0.51,29.2816,-230.70000000000005,-0.03713682993355341,-19.05,-25.48
139,603600.SH,20200812,18.17,14872.478299999999,0.75,30.316,-1126.0300000000002,-0.0757123310107637,-19.05,-25.48
140,603600.SH,20200810,18.89,13176.6454,0.38,31.5173,-105.49000000000001,-0.00800583128692224,-19.05,-25.48
141,603600.SH,20200730,14.86,6990.4932,0.51,24.7934,0.3699999999998056,5.2929026524166504e-05,-19.05,-25.48
142,603600.SH,20200722,16.2,23719.8825,0.44,27.0291,-2886.95,-0.12171013073104388,-19.05,-25.48
143,603600.SH,20200717,13.48,14329.435500000001,0.33,22.4909,-776.8499999999999,-0.054213580151151096,-19.05,-25.48
144,603600.SH,20200714,12.18,10418.4503,0.73,20.3219,-507.36999999999995,-0.04869918129762542,-19.05,-25.48
145,603600.SH,20200713,12.26,16265.425899999998,0.84,20.4554,-1572.2399999999998,-0.09666147137284613,-19.05,-25.48
146,603600.SH,20200706,11.81,13220.671299999998,0.67,19.7046,678.3,0.051306018023456954,-19.05,-25.48
147,603600.SH,20200703,11.05,6199.2513,0.81,18.4365,-587.6500000000001,-0.09479370516888065,-19.05,-25.48
148,603600.SH,20200629,10.98,8411.5239,0.96,18.3198,-1360.49,-0.16174120363612116,-19.05,-25.48
149,603600.SH,20200622,11.75,24296.582300000002,0.88,19.6045,-691.94,-0.02847890256565015,-19.05,-25.48
150,603600.SH,20200616,11.2,47369.890999999996,0.42,18.6868,-8727.419999999998,-0.1842398159624222,-19.05,-25.48
151,603600.SH,20200608,9.97,5072.3645,0.76,16.6346,5.489999999999995,0.0010823354670193744,-19.05,-25.48
152,603600.SH,20200602,10.54,4911.7807999999995,1.11,17.5856,57.62999999999997,0.01173301544726914,-19.05,-25.48
153,603600.SH,20200528,10.37,5557.5296,0.82,17.302,-561.68,-0.1010664882468642,-19.05,-25.48
154,603600.SH,20200525,10.21,3228.8026,0.36,17.035,-500.78999999999996,-0.1551008414078953,-19.05,-25.48
155,603600.SH,20200520,10.48,10620.3183,0.47,17.4855,2218.54,0.2088958105897824,-19.05,-25.48
156,603600.SH,20200518,10.06,7159.5889,0.71,16.7848,-307.48,-0.042946599908829965,-19.05,-25.48
157,603600.SH,20200514,10.3,14328.502700000001,0.56,17.1852,-40.14999999999981,-0.0028021071594591528,-19.05,-25.48
158,603600.SH,20200507,10.91,6905.3461,0.99,18.203,-1044.59,-0.15127264946213195,-19.05,-25.48
159,603600.SH,20200429,11.9,6876.551399999999,1.42,19.8547,395.83000000000004,0.057562283327075844,-19.05,-25.48
160,603600.SH,20200427,11.89,6465.1254,1.52,34.6176,921.32,0.14250612988883404,4.45,93.84
161,603600.SH,20200424,11.76,7106.475100000001,1.6,34.2391,523.99,0.07373416393170786,4.45,93.84
162,603600.SH,20200417,12.74,12447.1958,1.1,37.0924,2623.45,0.21076634787089957,4.45,93.84
163,603600.SH,20200409,13.12,11970.313400000001,0.86,38.1988,2784.3500000000004,0.23260460331807187,4.45,93.84
164,603600.SH,20200407,13.01,11606.789200000001,0.83,37.8785,81.85999999999967,0.007052768736421927,4.45,93.84
165,603600.SH,20200402,13.2,16822.1004,1.01,38.4317,-2514.38,-0.14946884991840853,4.45,93.84
166,603600.SH,20200327,13.3,11441.842999999999,0.88,38.7228,41.17999999999989,0.003599070534353591,4.45,93.84
167,603600.SH,20200326,14.0,13338.0782,1.11,40.7609,431.5200000000003,0.03235248688225567,4.45,93.84
168,603600.SH,20200323,13.41,20769.4146,1.24,39.0431,847.7599999999998,0.04081771279196284,4.45,93.84
169,603600.SH,20200313,10.9,8585.538400000001,0.84,31.7353,-107.71000000000004,-0.012545514909117409,4.45,93.84
170,603600.SH,20200310,12.37,7713.188800000001,1.1,36.0151,-241.17000000000007,-0.03126722374538531,4.45,93.84
171,603600.SH,20200303,12.41,10748.4882,2.22,36.1316,248.1000000000001,0.02308231589257363,4.45,93.84
172,603600.SH,20200227,11.98,4124.0419999999995,2.37,34.8797,-22.42000000000003,-0.005436414081136912,4.45,93.84
173,603600.SH,20200224,12.62,6123.3222000000005,2.35,36.743,-632.1999999999999,-0.10324460796787728,4.45,93.84
174,603600.SH,20200217,12.1,5577.9261,2.4,35.229,747.6200000000001,0.1340318940403316,4.45,93.84
175,603600.SH,20200213,11.75,7059.7283,2.36,34.21,-1715.5600000000002,-0.24300651910357515,4.45,93.84
176,603600.SH,20200123,13.42,13378.540799999999,1.58,39.0722,-33.170000000000186,-0.0024793436366393703,4.45,93.84
177,603600.SH,20200122,14.12,11538.3957,1.69,41.1103,47.67999999999995,0.004132290245514803,4.45,93.84
178,603600.SH,20200120,15.0,24554.096599999997,1.88,43.6724,-3989.11,-0.16246209603981115,4.45,93.84
179,603600.SH,20200117,14.54,18470.283300000003,1.82,42.3331,40.67000000000053,0.0022019153328309005,4.45,93.84
180,603600.SH,20200116,13.22,12205.5557,1.76,38.4899,-798.78,-0.06544396827421795,4.45,93.84
181,603600.SH,20200113,14.4,16147.151999999998,2.4,41.9255,1390.8600000000004,0.08613655213005987,4.45,93.84
182,603600.SH,20200110,13.09,6895.8417,2.48,38.1114,-220.4699999999999,-0.03197144157180985,4.45,93.84
183,603600.SH,20191230,11.92,4045.3745000000004,2.22,34.705,-203.86000000000007,-0.05039335665956268,4.45,93.84
184,603600.SH,20191224,11.64,5852.0641000000005,2.13,33.8898,-852.0100000000002,-0.14559136493395555,4.45,93.84
185,603600.SH,20191217,11.78,9480.3034,1.94,34.2974,-932.48,-0.0983597212722116,4.45,93.84
186,603600.SH,20191212,11.7,3444.5233,1.69,34.0644,-273.38,-0.07936657011436096,4.45,93.84
187,603600.SH,20191210,11.8,3381.7256,1.59,34.3556,-307.74,-0.09100087836813253,4.45,93.84
188,603600.SH,20191209,11.68,3511.6919000000003,1.5,34.0062,-554.5399999999998,-0.15791248657093176,4.45,93.84
189,603600.SH,20191205,11.57,5625.2357,1.41,33.686,155.64,0.02766817397535893,4.45,93.84
190,603600.SH,20191204,11.1,1576.9957,1.2,32.3176,-258.98,-0.16422365641199912,4.45,93.84
191,603600.SH,20191129,11.07,1215.4338,1.0,32.2302,-10.060000000000002,-0.008276880238150364,4.45,93.84
192,603600.SH,20191125,11.25,5125.8255,0.97,32.7543,320.16999999999985,0.06246213414795331,4.45,93.84
193,603600.SH,20191121,11.3,4788.8709,1.22,32.8999,-666.71,-0.13922070858080557,4.45,93.84
194,603600.SH,20191119,11.75,12284.237799999999,1.46,34.2263,-118.2600000000001,-0.009626970913897491,4.45,93.84
195,603600.SH,20191118,12.02,13625.7692,1.82,35.0128,633.0100000000002,0.0464568268189953,4.45,93.84
196,603600.SH,20191114,11.47,10936.059799999999,1.96,33.4107,-626.3899999999999,-0.05727748489451383,4.45,93.84
197,603600.SH,20191108,11.8,5820.0338,2.21,34.372,-271.8900000000001,-0.046716223538083246,4.45,93.84
198,603600.SH,20191105,11.69,3343.3195,1.68,34.0515,-277.84999999999997,-0.0831060268095825,4.45,93.84
199,603600.SH,20191030,11.69,4168.313700000001,1.5,34.0515,-248.99000000000004,-0.05973398787140229,4.45,93.84
200,603600.SH,20191028,11.34,3378.8379999999997,1.38,33.032,327.3599999999999,0.09688537893796623,3.44,91.47
201,603600.SH,20191025,11.3,2554.2374,1.42,32.9155,-116.76999999999998,-0.04571618910599304,3.44,91.47
202,603600.SH,20191022,10.83,2005.6233,1.18,31.5465,-245.40000000000003,-0.12235597781497654,3.44,91.47
203,603600.SH,20191016,10.52,4445.542100000001,0.84,30.6435,-603.6099999999999,-0.1357787163909661,3.44,91.47
204,603600.SH,20191015,11.04,2871.9044999999996,0.94,32.1582,-459.25,-0.15991130624294786,3.44,91.47
205,603600.SH,20191010,11.16,4395.6464,0.8,32.5077,-309.94000000000005,-0.07051067619997825,3.44,91.47
206,603600.SH,20191008,11.41,8869.837,0.71,33.2359,110.84999999999997,0.012497411170013606,3.44,91.47
207,603600.SH,20190924,11.03,3444.5894,0.83,32.129,311.66999999999996,0.09048103091764724,3.44,91.47
208,603600.SH,20190910,11.41,6360.4163,0.65,33.2359,290.2699999999999,0.04563694989587394,3.44,91.47
209,603600.SH,20190830,9.41,1595.2218,0.9,27.4102,-177.16,-0.11105665682352134,3.44,91.47
210,603600.SH,20190827,9.37,1870.85,0.77,27.2937,-56.78999999999999,-0.030355186145335004,3.44,91.47
211,603600.SH,20190823,9.45,2493.5272,0.76,27.5267,182.02999999999997,0.07300100837079297,8.61,48.01
212,603600.SH,20190807,9.4,837.3279,0.52,27.381,-22.0,-0.026274055838817745,8.61,48.01
213,603600.SH,20190806,9.38,1033.0520000000001,0.52,27.3228,31.46,0.03045345248835489,8.61,48.01
214,603600.SH,20190805,9.49,1499.6702,0.56,27.6432,0.0,0.0,8.61,48.01
215,603600.SH,20190726,10.02,1071.2601,0.48,29.187,-101.15,-0.09442151350545028,8.61,48.01
216,603600.SH,20190725,10.05,1033.6205,0.5,29.2744,-31.22,-0.030204509295239403,8.61,48.01
217,603600.SH,20190712,9.52,653.8198,0.61,27.7306,-28.5,-0.04358999222721612,8.61,48.01
218,603600.SH,20190710,9.43,1000.6499,0.62,27.4684,0.0,0.0,8.61,48.01
219,603600.SH,20190709,9.49,1861.9082999999998,0.59,27.6432,-110.19,-0.05918121746382462,8.61,48.01
220,603600.SH,20190705,9.92,724.9640999999999,0.58,28.8957,-51.43,-0.07094144385908213,8.61,48.01
221,603600.SH,20190704,9.84,713.1705,0.57,28.6627,0.0,0.0,8.61,48.01
222,603600.SH,20190702,9.9,1075.751,0.55,28.8375,34.85000000000002,0.03239597267397383,8.61,48.01
223,603600.SH,20190627,9.74,1068.1196,0.54,28.3714,-24.18,-0.022637914330941967,8.61,48.01
224,603600.SH,20190626,9.67,1121.8345,0.49,28.1675,-45.730000000000004,-0.04076358856854555,8.61,48.01
225,603600.SH,20190618,9.07,662.0726,0.59,26.4198,-31.32,-0.047305990309824034,8.61,48.01
226,603600.SH,20190612,9.14,546.8046999999999,0.54,26.6237,20.2,0.03694189168454478,8.61,48.01
227,603600.SH,20190611,9.24,853.5974,0.56,26.915,0.0,0.0,8.61,48.01
228,603600.SH,20190606,8.790000000000001,639.9904,0.57,25.6042,23.63,0.03692242883643254,8.61,48.01
229,603600.SH,20190531,9.37,568.0668,0.53,27.2937,-24.65,-0.043392784088068515,8.61,48.01
230,603600.SH,20190524,9.37,909.5798000000001,0.55,27.2937,26.17,0.02877152724807653,8.61,48.01
231,603600.SH,20190523,9.48,2161.4990000000003,0.58,27.6141,-47.26000000000002,-0.02186445610199219,8.61,48.01
232,603600.SH,20190517,10.51,3142.0243,0.59,30.6143,-277.28999999999996,-0.08825202274851915,8.61,48.01
233,603600.SH,20190516,11.05,3599.5983,0.47,32.1873,-316.29,-0.08786813795305994,8.61,48.01
234,603600.SH,20190506,9.35,2478.5766,0.57,27.2354,70.39,0.028399364377118708,8.61,48.01
235,603600.SH,20190430,10.169999999999998,1895.1276000000003,0.6,29.624,32.75,0.01728115827134806,8.61,48.01
236,603600.SH,20190429,10.13,3089.0198,0.67,29.5074,-64.49000000000001,-0.020877172752340405,8.61,48.01
237,603600.SH,20190423,10.05,1293.4401,0.72,30.3613,251.01000000000002,0.19406387663410157,30.07,-17.53
238,603600.SH,20190417,9.95,1637.0801999999999,0.85,30.0592,-5.569999999999936,-0.0034023989783762195,30.07,-17.53
239,603600.SH,20190410,10.090000000000002,2072.2297,0.83,30.4821,-399.27000000000004,-0.19267651650779838,30.07,-17.53
240,603600.SH,20190408,10.31,1641.6363000000001,0.76,31.1468,33.73999999999998,0.02055266443608732,30.07,-17.53
241,603600.SH,20190402,10.42,3218.6978,0.62,31.4791,146.17999999999995,0.045415882162034585,30.07,-17.53
242,603600.SH,20190328,10.36,5029.5224,0.75,31.2978,-0.6299999999999386,-0.00012526040245887734,30.07,-17.53
243,603600.SH,20190326,9.99,1999.9698,0.86,30.18,57.91999999999999,0.02896043730260326,30.07,-17.53
