,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002484.SZ,20220609,11282.8134,2.25,42.1075,-348.78000000000003,-0.0309125027273782,31.2,42.23,21.92
1,002484.SZ,20220608,16513.498499999998,2.28,42.6646,662.9000000000002,0.0401429170202789,31.2,42.23,22.21
2,002484.SZ,20220607,15025.8389,2.25,43.8556,936.13,0.0623013467820422,31.2,42.23,22.83
3,002484.SZ,20220606,19139.3984,2.28,44.1437,906.11,0.0473426583773918,31.2,42.23,22.98
4,002484.SZ,20220602,13854.2649,2.23,43.1832,1302.7999999999995,0.0940360249644136,31.2,42.23,22.48
5,002484.SZ,20220601,11523.8526,2.2,43.2601,1244.0700000000002,0.1079560840616791,31.2,42.23,22.52
6,002484.SZ,20220530,11256.4956,2.22,41.6081,1528.77,0.1358122504840671,31.2,42.23,21.66
7,002484.SZ,20220527,16850.849299999998,2.2,41.8578,-1953.9600000000005,-0.1159561732001247,31.2,42.23,21.7891
8,002484.SZ,20220526,8982.4314,2.19,41.1662,129.77999999999997,0.0144482038571427,31.2,42.23,21.4291
9,002484.SZ,20220524,17166.9172,2.22,40.8397,-1159.77,-0.0675584315161722,31.2,42.23,21.2591
10,002484.SZ,20220523,14522.4942,2.15,43.2217,106.01000000000067,0.007299710266023,31.2,42.23,22.4991
11,002484.SZ,20220520,16030.343900000002,2.16,42.4149,917.21,0.0572171131026078,31.2,42.23,22.0791
12,002484.SZ,20220519,14742.1655,2.18,43.1064,233.5399999999997,0.0158416346635099,31.2,42.23,22.4391
13,002484.SZ,20220518,9460.3491,2.21,40.6284,-141.55000000000018,-0.0149624499586384,31.2,42.23,21.1491
14,002484.SZ,20220517,17125.3383,2.21,39.9752,87.1999999999997,0.0050918702143244,31.2,42.23,20.8091
15,002484.SZ,20220516,11241.4625,2.18,38.8034,54.02999999999997,0.0048063141250526,31.2,42.23,20.1992
16,002484.SZ,20220513,17668.4413,2.21,38.8034,1890.38,0.1069918940727386,31.2,42.23,20.1992
17,002484.SZ,20220512,12002.3402,2.19,38.9571,318.28999999999985,0.0265189950206543,31.2,42.23,20.2792
18,002484.SZ,20220511,21643.5535,2.22,39.1108,1136.0299999999995,0.0524881461817256,31.2,42.23,20.3591
19,002484.SZ,20220510,19843.0995,2.27,38.9763,1524.84,0.0768448497675476,31.2,42.23,20.2891
20,002484.SZ,20220506,14630.247200000002,2.33,37.017,2293.96,0.1567957101914176,31.2,42.23,19.2692
21,002484.SZ,20220505,15911.9713,2.33,36.3638,-87.43000000000006,-0.0054946051844625,31.2,42.23,18.9292
22,002484.SZ,20220429,28482.9608,2.29,36.5367,2044.8000000000004,0.0717902894421004,31.2,42.23,19.0192
23,002484.SZ,20220428,20137.8009,2.19,33.5208,-1677.8100000000002,-0.0833164459382454,31.2,42.23,17.3294
24,002484.SZ,20220427,8245.7122,2.18,31.7727,1833.6000000000004,0.2223701186175283,31.2,42.23,16.4257
25,002484.SZ,20220425,12523.9786,2.18,30.8699,-2143.07,-0.17111734764542,34.71,16.66,15.9589
26,002484.SZ,20220422,14107.8537,2.24,33.1942,643.0400000000001,0.0455802855398195,34.71,16.66,17.1606
27,002484.SZ,20220421,7456.691199999999,2.31,32.6564,-665.4499999999999,-0.0892419951626802,34.71,16.66,16.8825
28,002484.SZ,20220420,6894.284799999999,2.32,34.0628,-128.6699999999999,-0.0186632846963328,34.71,16.66,17.7167
