,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,600072.SH,20220216,22853.6507,0.49,78.6236,-1073.1200000000003,-0.0469561740523145,76.84,479.11,15.32
21,600072.SH,20220215,27429.1006,0.53,79.5474,1500.4899999999996,0.0547043091890515,76.84,479.11,15.5
22,600072.SH,20220128,51801.8932,0.6,78.6236,555.4900000000011,0.010723353253815,76.84,479.11,15.32
23,600072.SH,20220126,51833.5897,0.6,79.6501,-262.680000000001,-0.0050677562854575,76.84,479.11,15.52
24,600072.SH,20220124,41903.5065,0.45,80.4712,-2744.3200000000006,-0.0654914165715463,76.84,479.11,15.68
25,600072.SH,20220120,59633.3117,0.48,84.1663,-4399.240000000001,-0.0737715192161632,76.84,479.11,16.4
26,600072.SH,20220117,258035.8081,0.62,96.1241,-6708.709999999999,-0.0259991434886435,76.84,479.11,18.73
27,600072.SH,20220113,5703.0255,0.51,82.7293,4524.7,0.7933858966613423,76.84,479.11,16.12
28,600072.SH,20211224,25864.8431,0.6,73.3889,-1356.5000000000005,-0.052445707664084,76.84,479.11,14.3
29,600072.SH,20211208,71808.3326,0.89,81.9595,5282.589999999998,0.0735651394306292,76.84,479.11,15.97
30,600072.SH,20211207,49426.5926,1.08,76.8787,-3543.470000000001,-0.0716915695297191,76.84,479.11,14.98
31,600072.SH,20211202,79169.7115,1.18,79.5987,-1506.300000000001,-0.0190262156001414,76.84,479.11,15.51
32,600072.SH,20211129,19851.9727,0.51,71.9519,-940.1700000000002,-0.0473590214034497,76.84,479.11,14.02
33,600072.SH,20211123,50044.1377,0.46,75.6984,3064.409999999999,0.061234145313288,76.84,479.11,14.75
34,600072.SH,20211119,34070.361,0.5,74.4153,84.57000000000005,0.0024822161408856,76.84,479.11,14.5
35,600072.SH,20211118,52114.7727,0.58,75.647,2774.79,0.0532438281170897,76.84,479.11,14.74
36,600072.SH,20211110,47046.2387,0.65,72.8244,-650.4900000000007,-0.0138266101175055,76.84,479.11,14.19
37,600072.SH,20211109,41475.9074,0.49,73.1323,2968.629999999999,0.0715748053772537,76.84,479.11,14.25
38,600072.SH,20211104,47079.1791,0.47,72.7731,1421.0000000000005,0.0301831940820735,76.84,479.11,14.18
39,600072.SH,20211101,18088.8582,0.55,65.5881,-140.35000000000002,-0.0077589197973811,76.84,479.11,12.78
40,600072.SH,20211029,15406.8692,0.56,65.6908,-823.0199999999998,-0.0534190294806942,77.17,1811.58,12.8
41,600072.SH,20211028,18171.273800000003,0.5,63.8945,-1453.54,-0.079991090112791,77.17,1811.58,12.45
42,600072.SH,20211019,14113.1962,0.49,68.77,-537.9200000000002,-0.0381146830510299,77.17,1811.58,13.4
43,600072.SH,20211013,11428.3512,0.41,66.1527,-921.72,-0.0806520541650837,77.17,1811.58,12.89
44,600072.SH,20210928,19204.5138,0.5,68.6161,-2532.5,-0.1318700398444869,77.17,1811.58,13.37
45,600072.SH,20210927,43385.0483,0.63,68.5134,-5561.630000000001,-0.1281923201178043,77.17,1811.58,13.35
46,600072.SH,20210917,44778.0302,0.61,73.3376,2966.0,0.0662378400021714,77.17,1811.58,14.29
47,600072.SH,20210914,38116.9262,0.73,69.8991,-4755.31,-0.1247558623969002,77.17,1811.58,13.62
48,600072.SH,20210908,62045.4601,0.62,72.2599,-5953.379999999999,-0.0959519034979321,77.17,1811.58,14.08
49,600072.SH,20210907,42835.9496,0.51,73.3376,-137.06000000000063,-0.0031996489229224,77.17,1811.58,14.29
50,600072.SH,20210901,108256.9324,0.39,78.0078,-949.8700000000026,-0.0087742186938229,77.17,1811.58,15.2
51,600072.SH,20210830,64798.8933,0.53,68.6674,222.5900000000006,0.0034350895310738,77.17,1811.58,13.38
52,600072.SH,20210827,52759.8088,0.65,65.8961,-5797.17,-0.1098785255643307,159.32,-37.35,12.84
53,600072.SH,20210819,17635.879699999998,1.2,60.61,959.24,0.0543913893901192,159.32,-37.35,11.81
54,600072.SH,20210812,14089.4548,1.11,59.7376,-2432.17,-0.1726234289775357,159.32,-37.35,11.64
55,600072.SH,20210811,16570.7251,0.95,60.3534,-1125.55,-0.0679240041221853,159.32,-37.35,11.76
56,600072.SH,20210810,26756.5327,0.78,60.3534,-1881.9800000000005,-0.0703372152550992,159.32,-37.35,11.76
57,600072.SH,20210802,8210.127400000001,0.39,56.8636,-253.9999999999999,-0.0309374005572678,159.32,-37.35,11.08
58,600072.SH,20210730,6012.359,0.32,55.8372,97.89000000000004,0.0162814629000031,159.32,-37.35,10.88
59,600072.SH,20210728,13420.0575,0.33,55.1187,-1354.5500000000002,-0.1009347389159845,159.32,-37.35,10.74
60,600072.SH,20210726,29704.4643,0.36,60.0968,1327.17,0.0446791427240113,159.32,-37.35,11.6491
61,600072.SH,20210721,7855.4067,0.43,58.2492,-237.06999999999985,-0.0301792140182888,159.32,-37.35,11.2909
62,600072.SH,20210715,5044.3183,0.32,57.4281,-233.83000000000004,-0.0463551239421192,159.32,-37.35,11.1318
63,600072.SH,20210712,7595.3887,0.36,58.6085,-361.69,-0.0476196827161722,159.32,-37.35,11.3606
64,600072.SH,20210708,7716.560799999999,0.38,58.1979,-488.1,-0.0632535675737823,159.32,-37.35,11.281
65,600072.SH,20210706,10344.5915,0.33,58.6598,722.46,0.0698393938513666,159.32,-37.35,11.3705
66,600072.SH,20210628,7090.2192,0.7,60.1994,319.2299999999999,0.0450239958730753,159.32,-37.35,11.669
67,600072.SH,20210625,10406.4841,0.73,60.5074,160.68000000000018,0.0154403733725975,159.32,-37.35,11.7287
68,600072.SH,20210623,13113.7408,0.72,60.4047,-1347.5400000000002,-0.1027578644836414,159.32,-37.35,11.7088
69,600072.SH,20210616,10514.7646,0.41,57.9926,-1315.91,-0.1251487836446666,159.32,-37.35,11.2412
70,600072.SH,20210610,11893.0382,0.48,60.456,-394.30000000000007,-0.0331538496193512,159.32,-37.35,11.7187
71,600072.SH,20210608,14913.679999999998,0.48,60.4047,8.159999999999684,0.0005471486581447,159.32,-37.35,11.7088
72,600072.SH,20210602,11468.9905,0.44,58.8138,-1341.38,-0.1169571114388838,159.32,-37.35,11.4004
73,600072.SH,20210531,10594.4929,0.42,59.8915,-127.21000000000008,-0.0120071815801585,159.32,-37.35,11.6093
74,600072.SH,20210528,11285.2745,0.38,59.327,171.53999999999985,0.0152003391676471,159.32,-37.35,11.4998
75,600072.SH,20210525,9925.7691,0.37,58.6085,-645.7200000000003,-0.065054908440294,159.32,-37.35,11.3606
76,600072.SH,20210520,10294.7262,0.34,58.7625,1051.0599999999995,0.102096935807773,159.32,-37.35,11.3904
77,600072.SH,20210514,9695.1385,0.41,58.5572,452.0799999999999,0.0466295556272868,159.32,-37.35,11.3506
78,600072.SH,20210511,7768.3558,0.34,57.89,-1213.44,-0.1562029380786086,159.32,-37.35,11.2213
79,600072.SH,20210510,9684.8208,0.35,58.0953,-377.1199999999998,-0.0389392852782572,159.32,-37.35,11.2611
80,600072.SH,20210416,15780.2804,0.39,63.7634,1407.2,0.0891745877975653,-44.39,-76.06,11.8679
81,600072.SH,20210412,9471.7771,0.34,62.2669,-775.7700000000003,-0.0819033209723654,-44.39,-76.06,11.5894
82,600072.SH,20210401,6460.4842,0.32,61.3582,-212.55999999999997,-0.0329015586788371,-44.39,-76.06,11.4203
83,600072.SH,20210329,10284.449,0.37,62.1065,-1272.3199999999997,-0.1237129961945457,-44.39,-76.06,11.5595
84,600072.SH,20210325,6827.692999999999,0.38,61.7324,332.09999999999985,0.0486401482902057,-44.39,-76.06,11.4899
85,600072.SH,20210319,9029.9495,0.36,61.5186,-278.98,-0.0308949679065204,-44.39,-76.06,11.4501
86,600072.SH,20210310,5148.1733,0.34,59.06,-525.5199999999999,-0.102078925742457,-44.39,-76.06,10.9925
87,600072.SH,20210309,10324.7832,0.34,59.4341,-978.38,-0.0947603432486601,-44.39,-76.06,11.0621
88,600072.SH,20210302,7913.0195,0.42,61.7324,-256.02,-0.0323542738647364,-44.39,-76.06,11.4899
89,600072.SH,20210301,8555.4246,0.43,61.8393,491.85,0.0574898410068391,-44.39,-76.06,11.5098
90,600072.SH,20210226,7643.7951,0.42,60.3962,-1470.11,-0.1923272380757563,-44.39,-76.06,11.2412
91,600072.SH,20210223,12678.0486,0.45,61.7858,-435.1900000000002,-0.0343262605887155,-44.39,-76.06,11.4998
92,600072.SH,20210218,9549.2181,0.33,60.6634,-75.03000000000011,-0.0078571878047271,-44.39,-76.06,11.2909
93,600072.SH,20210205,9048.8875,0.34,58.0979,-555.0299999999999,-0.061336821791629,-44.39,-76.06,10.8134
94,600072.SH,20210127,11741.2044,0.34,65.6341,-2315.58,-0.197218268340512,-44.39,-76.06,12.2161
95,600072.SH,20210125,21301.7452,0.34,70.284,-1942.5300000000004,-0.0911911198712489,-44.39,-76.06,13.0816
96,600072.SH,20210122,18157.8922,0.34,70.3909,-2544.61,-0.1401379616076804,-44.39,-76.06,13.1015
97,600072.SH,20210119,25369.2512,0.39,70.9254,-3843.05,-0.1514845656934486,-44.39,-76.06,13.201
98,600072.SH,20210114,46452.388900000005,0.36,73.1168,-8715.67,-0.1876258725630362,-44.39,-76.06,13.6088
99,600072.SH,20210107,76614.5639,0.44,78.034,-1588.6799999999998,-0.0207360052596997,-44.39,-76.06,14.524
100,600072.SH,20201231,58518.21949999999,0.55,72.9564,22426.870000000003,0.3832459393266401,-44.39,-76.06,13.579
101,600072.SH,20201229,32653.6197,0.42,69.2151,-4129.540000000001,-0.1264649995295927,-44.39,-76.06,12.8826
102,600072.SH,20201221,34388.9392,0.38,70.8185,-253.59000000000103,-0.0073741733795615,-44.39,-76.06,13.1811
103,600072.SH,20201217,28167.499900000003,0.36,70.4444,-731.7200000000003,-0.0259774563805004,-44.39,-76.06,13.1114
104,600072.SH,20201214,47201.9873,0.39,72.1013,3314.71,0.0702239500835593,-44.39,-76.06,13.4198
105,600072.SH,20201210,63288.85770000001,0.43,69.6427,-10798.88,-0.1706284548725548,-44.39,-76.06,12.9622
106,600072.SH,20201204,9520.1055,0.37,65.4203,18.79000000000008,0.0019737176231923,-44.39,-76.06,12.1763
107,600072.SH,20201203,8970.5882,0.36,64.9392,-1113.5200000000002,-0.1241300988490364,-44.39,-76.06,12.0868
108,600072.SH,20201124,10285.4019,0.39,65.0996,-332.3299999999998,-0.032310842418321,-44.39,-76.06,12.1166
109,600072.SH,20201112,5242.7377,0.35,62.1065,-764.75,-0.1458684457931206,-44.39,-76.06,11.5595
110,600072.SH,20201106,9001.2303,0.43,63.6031,-556.8299999999999,-0.0618615435269998,-44.39,-76.06,11.8381
111,600072.SH,20201103,11216.9242,0.42,63.3893,142.58999999999995,0.012712040971089,-44.39,-76.06,11.7983
112,600072.SH,20201016,9335.5561,0.34,69.9099,-1323.67,-0.14178801839132,-48.74,-94.39,13.0119
113,600072.SH,20200923,12190.5131,0.34,71.4065,474.4399999999997,0.0389187884142464,-48.74,-94.39,13.2905
114,600072.SH,20200921,28376.4932,0.35,72.5289,2156.8500000000004,0.0760083349552157,-48.74,-94.39,13.4994
115,600072.SH,20200918,14622.4068,0.35,70.1771,1482.37,0.1013766078509045,-48.74,-94.39,13.0617
116,600072.SH,20200917,11451.2293,0.37,68.8409,138.24999999999977,0.0120729396275384,-48.74,-94.39,12.813
117,600072.SH,20200916,11752.2101,0.37,68.6806,-2185.6800000000003,-0.1859803374345733,-48.74,-94.39,12.7831
118,600072.SH,20200915,13524.901500000002,0.38,70.4978,-63.83999999999986,-0.0047201822504954,-48.74,-94.39,13.1214
119,600072.SH,20200914,10496.5212,0.37,69.4823,-532.6500000000003,-0.0507453840992576,-48.74,-94.39,12.9324
120,600072.SH,20200909,26680.5084,0.38,73.4909,701.1699999999997,0.0262802338504164,-48.74,-94.39,13.6785
121,600072.SH,20200904,18756.0869,0.39,75.5219,-2365.44,-0.1261158584203403,-48.74,-94.39,14.0565
122,600072.SH,20200903,25286.9578,0.42,75.8961,-732.2399999999998,-0.0289572199942533,-48.74,-94.39,14.1261
123,600072.SH,20200831,34199.8923,0.38,77.4995,-692.1100000000006,-0.0202371982323464,-48.74,-94.39,14.4246
124,600072.SH,20200828,40727.6397,0.31,78.034,208.55999999999997,0.0051208467157992,-65.71,-92.84,14.524
125,600072.SH,20200827,23724.1668,0.33,75.5754,-2193.4700000000003,-0.092457198539002,-65.71,-92.84,14.0664
126,600072.SH,20200825,42660.4531,0.35,76.3237,-8973.119999999999,-0.2103381316407068,-65.71,-92.84,14.2057
127,600072.SH,20200820,56680.22120000001,0.4,79.5305,-14274.499999999998,-0.2518427009949636,-65.71,-92.84,14.8026
128,600072.SH,20200818,85112.98569999999,0.32,87.3874,-13288.63,-0.1561292896813512,-65.71,-92.84,16.2649
129,600072.SH,20200814,112097.6593,0.35,89.2581,-7131.7800000000025,-0.0636211321854068,-65.71,-92.84,16.6131
130,600072.SH,20200813,143535.4913,0.4,89.7925,-3323.74,-0.0231562240801693,-65.71,-92.84,16.7126
131,600072.SH,20200812,216651.4244,0.36,88.7236,-33020.88,-0.1524147837543596,-65.71,-92.84,16.5136
132,600072.SH,20200810,105160.1266,0.42,80.6529,-5506.109999999999,-0.0523592941357299,-65.71,-92.84,15.0115
133,600072.SH,20200721,72031.1868,0.3,75.7357,-15072.83,-0.2092542226445726,-65.71,-92.84,14.0426
134,600072.SH,20200717,41803.2193,0.36,71.8875,-700.7000000000003,-0.0167618669502805,-65.71,-92.84,13.3291
135,600072.SH,20200715,66132.1097,0.29,73.1702,-8193.470000000001,-0.1238954879432797,-65.71,-92.84,13.567
136,600072.SH,20200714,99172.8522,0.37,78.0874,-674.8500000000022,-0.0068047856346719,-65.71,-92.84,14.4787
137,600072.SH,20200713,62834.6651,0.38,74.3995,-4054.54,-0.0645271203967951,-65.71,-92.84,13.7949
138,600072.SH,20200707,33027.0195,0.82,63.1755,-1472.6100000000006,-0.0445880379850806,-65.71,-92.84,11.7138
139,600072.SH,20200703,19133.3652,0.52,60.7169,989.5899999999996,0.0517206455663115,-65.71,-92.84,11.2579
140,600072.SH,20200702,13666.7511,0.46,59.5945,2090.6400000000003,0.1529727134636995,-65.71,-92.84,11.0498
141,600072.SH,20200629,7347.706,0.33,58.5789,-917.95,-0.1249301482666835,-65.71,-92.84,10.8615
142,600072.SH,20200624,4992.2672,0.35,58.4186,-480.99,-0.0963470064262586,-65.71,-92.84,10.8318
143,600072.SH,20200612,5821.9401,0.35,58.7393,-868.67,-0.1492062757567705,-65.71,-92.84,10.8912
144,600072.SH,20200611,6977.4307,0.39,59.2203,-628.4099999999999,-0.0900632377473845,-65.71,-92.84,10.9804
145,600072.SH,20200610,4869.014,0.27,59.06,-905.99,-0.1860725806087228,-65.71,-92.84,10.9507
146,600072.SH,20200609,5403.2708,0.28,59.7548,-161.49,-0.0298874526148124,-65.71,-92.84,11.0795
147,600072.SH,20200601,9343.7752,0.31,60.0755,182.3500000000001,0.0195156664299886,-65.71,-92.84,11.139
148,600072.SH,20200528,6270.7895,0.26,59.0065,438.0,0.0698476643172283,-65.71,-92.84,10.9408
149,600072.SH,20200526,5273.9503,0.25,59.4341,-136.34000000000017,-0.0258515898414894,-65.71,-92.84,11.0201
150,600072.SH,20200521,10996.1362,0.28,59.4341,-1122.14,-0.1020485722976039,-65.71,-92.84,11.0201
151,600072.SH,20200520,17029.542999999998,0.28,60.3962,-2585.76,-0.1518396588798654,-65.71,-92.84,11.1984
152,600072.SH,20200519,16823.6283,0.26,62.5875,-3212.3,-0.1909397867521835,-65.71,-92.84,11.6048
153,600072.SH,20200518,29489.5352,0.35,63.4962,1317.8000000000002,0.0446870386753332,-65.71,-92.84,11.7732
154,600072.SH,20200515,16492.5792,0.31,61.5186,661.9000000000008,0.0401332012399856,-65.71,-92.84,11.4066
155,600072.SH,20200511,14207.7302,0.35,60.5031,-221.2900000000003,-0.0155753239176797,-65.71,-92.84,11.2183
156,600072.SH,20200427,18522.4128,0.26,60.3427,-4415.26,-0.2383739120639834,1.96,110.54,11.1885
157,600072.SH,20200422,26783.2653,0.26,63.6031,-59.769999999998845,-0.0022316173674312,1.96,110.54,11.793
158,600072.SH,20200414,16878.331,0.24,133.1221,-3018.65,-0.1788476597597239,-13.36,2209.18,11.7237
159,600072.SH,20200407,15398.735,0.34,127.7207,213.23999999999995,0.013847890752065,-13.36,2209.18,11.248
160,600072.SH,20200403,12411.5841,0.22,124.3448,-1371.73,-0.1105201390046577,-13.36,2209.18,10.9507
161,600072.SH,20200330,25187.1432,0.27,125.9202,1703.14,0.0676194194187135,-13.36,2209.18,11.0894
162,600072.SH,20200324,7433.871000000001,0.23,117.8181,484.7700000000001,0.065210978237314,-13.36,2209.18,10.3759
163,600072.SH,20200323,9192.3832,0.28,115.9051,-1905.2,-0.2072585485774787,-13.36,2209.18,10.2074
164,600072.SH,20200317,13733.399,0.36,123.2195,-932.57,-0.0679052578316555,-13.36,2209.18,10.8516
165,600072.SH,20200312,15703.2167,0.43,133.7973,-2904.15,-0.1849398155474731,-13.36,2209.18,11.7831
166,600072.SH,20200311,20256.476,0.53,137.5107,-1071.8499999999997,-0.0529139421881673,-13.36,2209.18,12.1102
167,600072.SH,20200306,19612.7707,0.48,140.8866,-2829.67,-0.1442769123895381,-13.36,2209.18,12.4075
168,600072.SH,20200304,14419.5677,0.45,138.9736,-391.3600000000004,-0.0271408968800084,-13.36,2209.18,12.239
169,600072.SH,20200303,23361.7847,0.42,138.2984,-1371.11,-0.0586902934688889,-13.36,2209.18,12.1795
170,600072.SH,20200227,40109.8697,0.42,142.237,-3575.619999999999,-0.0891456398822457,-13.36,2209.18,12.5264
171,600072.SH,20200214,16705.0504,0.68,135.5977,-2313.38,-0.1384838683276286,-13.36,2209.18,11.9417
172,600072.SH,20200213,17655.221100000002,0.57,136.2729,-706.0400000000004,-0.0399904365966847,-13.36,2209.18,12.0012
173,600072.SH,20200211,16967.2925,0.51,137.3982,-782.1900000000002,-0.0460998712670274,-13.36,2209.18,12.1003
174,600072.SH,20200210,18692.4625,0.51,137.0606,-341.53999999999974,-0.0182715359198928,-13.36,2209.18,12.0705
175,600072.SH,20200207,19173.69,0.43,134.0223,-541.4899999999993,-0.0282413035779758,-13.36,2209.18,11.803
176,600072.SH,20200203,1991.561,0.25,138.9736,-929.22,-0.466578728946791,-13.36,2209.18,12.239
177,600072.SH,20200122,14663.72,0.24,155.9655,-723.0799999999999,-0.0493108160821401,-13.36,2209.18,13.7354
178,600072.SH,20200121,12708.6095,0.25,157.8785,-924.0000000000002,-0.0727066167230962,-13.36,2209.18,13.9039
179,600072.SH,20200120,15623.4285,0.24,160.6918,778.8400000000001,0.0498507737914248,-13.36,2209.18,14.1517
180,600072.SH,20200108,91917.0469,0.32,171.6071,12329.21,0.1341340960770139,-13.36,2209.18,15.1129
181,600072.SH,20200107,18790.3333,0.3,155.9655,-332.11000000000035,-0.0176745135223333,-13.36,2209.18,13.7354
182,600072.SH,20191231,9988.1865,0.25,150.5641,-1787.87,-0.1789984598305208,-13.36,2209.18,13.2597
183,600072.SH,20191224,8606.528,0.16,153.0398,-161.5600000000001,-0.0187717974077351,-13.36,2209.18,13.4778
184,600072.SH,20191220,22480.2732,0.17,154.2776,-1186.2900000000004,-0.0527702661549504,-13.36,2209.18,13.5868
185,600072.SH,20191212,25817.7727,0.33,153.6024,2047.4,0.0793019608542761,-13.36,2209.18,13.5273
186,600072.SH,20191209,8792.3086,0.27,150.5641,-590.6300000000001,-0.0671757585942786,-13.36,2209.18,13.2597
187,600072.SH,20191204,7593.2234,0.16,149.6639,-53.940000000000055,-0.0071037024934627,-13.36,2209.18,13.1805
188,600072.SH,20191203,8577.6466,0.17,149.7764,-25.579999999999814,-0.0029821699578996,-13.36,2209.18,13.1904
189,600072.SH,20191202,8978.4619,0.21,149.5514,-1510.0800000000002,-0.1681891638923143,-13.36,2209.18,13.1706
190,600072.SH,20191126,17314.0242,0.19,150.5641,-140.9400000000005,-0.0081402219594911,-13.36,2209.18,13.2597
191,600072.SH,20191119,20188.7074,0.19,158.4412,1850.23,0.0916467787333427,-13.36,2209.18,13.9535
192,600072.SH,20191118,12369.2826,0.19,155.5154,-362.68000000000006,-0.0293210214147746,-13.36,2209.18,13.6958
193,600072.SH,20191114,18771.969,0.21,154.2776,-2061.78,-0.1098329109748689,-13.36,2209.18,13.5868
194,600072.SH,20191112,12265.5688,0.18,153.6024,-219.83999999999992,-0.0179233432696574,-13.36,2209.18,13.5273
195,600072.SH,20191025,25635.2417,0.26,163.3925,-2630.32,-0.1026056251305014,-15.72,763.06,14.3895
196,600072.SH,20191011,22544.7238,0.48,169.244,-1376.04,-0.0610360105631456,-15.72,763.06,14.9048
197,600072.SH,20191008,20773.1217,0.4,166.5433,-2221.97,-0.1069637020419516,-15.72,763.06,14.667
198,600072.SH,20190917,63889.72,0.1,193.5503,-9600.370000000004,-0.150264706121736,-15.72,763.06,17.0454
199,600072.SH,20190916,45580.7098,0.25,198.389,-10548.420000000002,-0.2314228989913624,-15.72,763.06,17.4715
200,600072.SH,20190911,81741.22469999999,0.23,199.0642,-15176.839999999998,-0.1856693492873492,-15.72,763.06,17.531
201,600072.SH,20190906,72857.22839999999,0.11,205.5909,-9399.62,-0.129014240678966,-15.72,763.06,18.1058
202,600072.SH,20190905,141325.43529999998,0.08,209.5294,-4838.169999999998,-0.0342342479945646,-15.72,763.06,18.4526
203,600072.SH,20190903,113590.4849,0.22,207.6164,-7227.289999999997,-0.0636258398435624,-15.72,763.06,18.2842
204,600072.SH,20190830,164544.274,0.29,209.4169,20325.04,0.1235232287694192,-9.7,672.99,18.4427
205,600072.SH,20190827,64493.6948,0.18,189.8368,264.7100000000005,0.0041044322366843,-9.7,672.99,16.7184
206,600072.SH,20190816,108526.0802,0.62,181.0595,-9442.14,-0.087003418741369,-9.7,672.99,15.9454
207,600072.SH,20190809,68127.16750000001,0.34,168.6813,-9104.98,-0.1336468303925889,-9.7,672.99,14.8553
208,600072.SH,20190801,32694.8459,0.04,168.5688,-7150.050000000001,-0.2186904327938735,-9.7,672.99,14.8454
209,600072.SH,20190725,33745.2802,0.16,171.9447,-4990.449999999999,-0.1478858664211061,-9.7,672.99,15.1427
210,600072.SH,20190719,46896.5771,0.06,178.809,965.7699999999986,0.0205936138567349,-9.7,672.99,15.7472
211,600072.SH,20190711,50081.7006,0.11,169.9191,-6799.630000000001,-0.135770748966939,-9.7,672.99,14.9643
212,600072.SH,20190710,62761.5926,0.04,173.4076,-8180.79,-0.1303470747171575,-9.7,672.99,15.2715
213,600072.SH,20190709,88511.3191,0.09,181.3971,-2512.919999999999,-0.0283909450853501,-9.7,672.99,15.9751
214,600072.SH,20190708,107723.4457,0.2,182.86,-5292.74,-0.0491326652764134,-9.7,672.99,16.1039
215,600072.SH,20190703,107927.4956,0.37,175.4331,3509.97,0.0325215551466942,-9.7,672.99,15.4499
216,600072.SH,20190702,90822.5865,0.11,159.4539,-6057.750000000002,-0.0666987170641743,-9.7,672.99,14.0426
217,600072.SH,20190627,64168.8734,0.14,150.3391,-4892.349999999999,-0.0762417935796267,-9.7,672.99,13.221
218,600072.SH,20190625,27224.7821,0.29,144.9377,326.1300000000001,0.011979159238156,-9.7,672.99,12.746
219,600072.SH,20190619,15365.209599999998,0.37,135.4852,20.330000000000155,0.0013231189504893,-9.7,672.99,11.9147
220,600072.SH,20190618,13904.3168,0.46,133.4597,-883.1200000000001,-0.0635140879413794,-9.7,672.99,11.7366
221,600072.SH,20190614,42506.854,0.39,140.2114,218.8099999999995,0.0051476404252358,-9.7,672.99,12.3303
222,600072.SH,20190612,18131.0672,0.39,134.3599,-992.7099999999998,-0.0547518791392489,-9.7,672.99,11.8157
223,600072.SH,20190611,23790.0132,0.42,135.5977,1079.7200000000005,0.0453854308916482,-9.7,672.99,11.9246
224,600072.SH,20190610,12620.1808,0.4,128.3959,532.4599999999998,0.0421911546623801,-9.7,672.99,11.2913
225,600072.SH,20190603,21594.7329,0.2,144.0374,-2383.7500000000005,-0.1103857135459175,-9.7,672.99,12.6668
226,600072.SH,20190530,21630.8856,0.32,148.3135,-1441.3200000000006,-0.0666325007053803,-9.7,672.99,13.0428
227,600072.SH,20190528,29550.3556,0.27,150.0015,-871.4899999999991,-0.0294916924789899,-9.7,672.99,13.1913
228,600072.SH,20190527,20873.7415,0.18,148.201,1251.3300000000002,0.0599475661802173,-9.7,672.99,13.0329
229,600072.SH,20190522,25317.3558,0.08,150.7892,-3033.98,-0.1198379492695678,-9.7,672.99,13.2605
230,600072.SH,20190520,28488.1539,0.2,150.9017,2393.24,0.0840082515841786,-9.7,672.99,13.2704
231,600072.SH,20190506,41171.0835,0.37,142.9121,-2133.280000000001,-0.051815007491848,-9.7,672.99,12.5678
232,600072.SH,20190430,44119.7487,0.21,154.3901,-1345.5799999999986,-0.0304983604768355,-9.7,672.99,13.5772
233,600072.SH,20190418,129860.415,0.06,202.1025,-560.5299999999988,-0.0043164038864345,-17.35,-84.19,17.7731
234,600072.SH,20190417,62131.8974,0.06,403.2298,-4198.519999999999,-0.0675743084581865,-17.35,-84.19,16.4866
235,600072.SH,20190410,73416.4102,0.04,413.1532,-5194.409999999999,-0.0707527102707617,-17.35,-84.19,16.8924
236,600072.SH,20190404,171346.7679,0.02,446.3119,-19492.84,-0.1137625193570984,-17.35,-84.19,18.2481
