,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
91,600006.SH,20210210,38858.244,0.0,29.0231,-5410.8200000000015,-0.1392450981572919,1.66,47.66,6.3524
92,600006.SH,20210202,66023.5713,0.0,31.2835,1362.62,0.0206383867635466,1.66,47.66,6.8472
93,600006.SH,20210120,63604.1801,0.0,33.6795,-8387.87,-0.1318760808929915,1.66,47.66,7.3716
94,600006.SH,20210119,69979.0042,0.0,33.363,-11010.64,-0.1573420503174293,1.66,47.66,7.3023
95,600006.SH,20210115,58355.0163,0.0,35.307,-2961.27,-0.0507457659642535,1.66,47.66,7.7278
96,600006.SH,20210105,167578.2444,0.0,40.1441,-20888.83,-0.1246512044256742,1.66,47.66,8.7866
97,600006.SH,20201231,204508.6963,0.0,42.6758,11082.099999999997,0.0541888936778675,1.66,47.66,9.3407
98,600006.SH,20201224,164701.24790000002,0.0,42.4045,-28014.51,-0.1700928824595748,1.66,47.66,9.2813
99,600006.SH,20201223,356519.6167,0.0,47.1061,-26185.759999999995,-0.0734483006640122,1.66,47.66,10.3103
100,600006.SH,20201202,37608.4908,0.02,28.4806,-7485.700000000001,-0.1990428182776215,1.66,47.66,6.2337
101,600006.SH,20201201,37781.2515,0.02,29.2944,-1103.2600000000002,-0.0292012560780311,1.66,47.66,6.4118
102,600006.SH,20201124,58160.9353,0.02,30.5602,-5999.62,-0.1031554937872534,1.66,47.66,6.6889
103,600006.SH,20201123,74593.4728,0.02,31.5095,-6924.19,-0.0928256821956143,1.66,47.66,6.8967
104,600006.SH,20201103,77290.5147,0.02,29.1135,-7324.910000000002,-0.0947711375507246,1.66,47.66,6.3722
105,600006.SH,20201030,100108.5231,0.02,28.119,5215.210000000003,0.0520955642786823,1.66,47.66,6.1545
106,600006.SH,20201029,55829.3812,0.02,26.0847,-939.3400000000028,-0.016825190962353,-4.45,19.42,5.7093
107,600006.SH,20201028,35798.2942,0.02,25.0449,3557.62,0.0993795955786072,-4.45,19.42,5.4817
108,600006.SH,20201023,21528.3521,0.02,23.8695,131.63999999999987,0.006114727192705,-4.45,19.42,5.2244
109,600006.SH,20201021,18578.7411,0.02,23.8695,-2440.8899999999994,-0.1313808070666316,-4.45,19.42,5.2244
110,600006.SH,20201016,15099.8513,0.02,23.3722,-832.8400000000004,-0.0551555100413472,-4.45,19.42,5.1156
111,600006.SH,20201014,24288.9275,0.02,23.4174,-3089.4400000000005,-0.1271954062195624,-4.45,19.42,5.1255
112,600006.SH,20200928,8933.9514,0.02,21.9708,561.4900000000001,0.0628490099017104,-4.45,19.42,4.8089
113,600006.SH,20200924,13795.4466,0.02,21.79,-1520.86,-0.1102436219788636,-4.45,19.42,4.7693
114,600006.SH,20200918,23034.5373,0.02,22.8297,-1926.6800000000003,-0.0836430953618504,-4.45,19.42,4.9969
115,600006.SH,20200914,17793.3933,0.02,22.242,1052.1999999999998,0.0591343080130758,-4.45,19.42,4.8682
116,600006.SH,20200910,26050.2766,0.02,21.8804,1488.7100000000005,0.0571475697881841,-4.45,19.42,4.7891
117,600006.SH,20200908,13094.1032,0.02,21.5187,872.3599999999997,0.0666223556264624,-4.45,19.42,4.7099
118,600006.SH,20200903,8555.823699999999,0.02,21.1571,-933.9799999999998,-0.1091630721656875,-4.45,19.42,4.6308
119,600006.SH,20200826,10964.5453,0.02,20.1625,-2416.16,-0.2203611671885746,-33.72,-123.83,4.4131
120,600006.SH,20200825,6911.2979000000005,0.02,20.931,87.03999999999999,0.0125938718399043,-33.72,-123.83,4.5813
121,600006.SH,20200821,15805.4654,0.02,21.4283,427.47000000000025,0.0270457078726704,-33.72,-123.83,4.6901
122,600006.SH,20200731,8516.916099999999,0.02,19.4844,-1065.9000000000003,-0.1251509334464385,-33.72,-123.83,4.2646
123,600006.SH,20200724,17795.5748,0.02,19.4392,2055.97,0.11553265478112,-33.72,-123.83,4.2547
124,600006.SH,20200714,15316.429500000002,0.02,20.3433,-2048.1200000000003,-0.1337204601111505,-33.72,-123.83,4.3798
125,600006.SH,20200703,12017.255,0.02,18.9871,1686.7200000000005,0.1403581766385085,-33.72,-123.83,4.0878
126,600006.SH,20200702,5776.4794,0.02,18.535,965.4399999999998,0.1671329426016822,-33.72,-123.83,3.9905
127,600006.SH,20200612,7166.652400000001,0.02,18.4898,-106.98000000000012,-0.014927471576548,-33.72,-123.83,3.9807
128,600006.SH,20200611,7478.341499999999,0.02,18.6706,-463.89,-0.0620311335073425,-33.72,-123.83,4.0197
129,600006.SH,20200610,4183.4004,0.02,18.5802,409.5700000000001,0.0979036097046794,-33.72,-123.83,4.0002
130,600006.SH,20200609,5713.3512,0.02,18.6706,-797.9000000000001,-0.1396553392341783,-33.72,-123.83,4.0197
131,600006.SH,20200601,6198.7089,0.02,18.4898,942.65,0.1520719903462477,-33.72,-123.83,3.9807
132,600006.SH,20200528,4096.5841,0.02,18.2638,-24.08999999999997,-0.0058805090807241,-33.72,-123.83,3.9321
133,600006.SH,20200526,6591.3509,0.02,18.4446,1719.18,0.2608236196315993,-33.72,-123.83,3.971
134,600006.SH,20200521,3908.6782,0.02,18.0377,-265.38000000000005,-0.0678950751177214,-33.72,-123.83,3.8834
135,600006.SH,20200520,3972.9292,0.02,18.1282,30.039999999999964,0.0075611717419983,-33.72,-123.83,3.9029
136,600006.SH,20200519,2816.2697,0.02,18.0377,-400.98,-0.1423798296022572,-33.72,-123.83,3.8834
137,600006.SH,20200515,2651.9494,0.02,18.1734,291.14000000000004,0.1097833917947303,-33.72,-123.83,3.9126
138,600006.SH,20200511,6169.6433,0.02,18.2638,817.3700000000001,0.1324825375236847,-33.72,-123.83,3.9321
139,600006.SH,20200429,2172.7864,0.02,17.5405,103.48000000000002,0.0476254821918988,-33.72,-123.83,3.7764
140,600006.SH,20200427,2595.0061,0.02,14.2999,-392.96,-0.1514293164859997,7.57,-19.76,3.8542
141,600006.SH,20200422,4357.9231,0.02,14.6249,520.4899999999998,0.1194353337717225,7.57,-19.76,3.9418
142,600006.SH,20200416,2887.7435,0.02,14.6249,-4.329999999999927,-0.0014994406532297,7.57,-19.76,3.9418
143,600006.SH,20200414,7457.4008,0.02,14.9499,-105.27999999999996,-0.0141175193373004,7.57,-19.76,4.0294
144,600006.SH,20200407,5312.6949,0.02,14.7694,387.13,0.0728688560677557,7.57,-19.76,3.9807
145,600006.SH,20200403,3572.1038,0.02,14.4805,-526.4,-0.147364138746472,7.57,-19.76,3.9029
146,600006.SH,20200330,4535.9442,0.02,14.5527,-399.58,-0.0880919125945156,7.57,-19.76,3.9223
147,600006.SH,20200325,11633.9749,0.02,15.0944,1270.1400000000003,0.1091750679297065,7.57,-19.76,4.0683
148,600006.SH,20200324,6498.8852,0.02,14.6972,330.6000000000001,0.0508702631029703,7.57,-19.76,3.9613
149,600006.SH,20200323,5951.0735,0.02,14.1555,-1760.71,-0.2958642671780142,7.57,-19.76,3.8153
150,600006.SH,20200320,4780.718699999999,0.02,14.8416,190.3499999999999,0.0398161891432767,7.57,-19.76,4.0002
151,600006.SH,20200319,6528.8237,0.02,14.661,-594.7199999999999,-0.0910914473000703,7.57,-19.76,3.9515
152,600006.SH,20200318,6972.7181,0.02,14.5888,220.63,0.0316418929943546,7.57,-19.76,3.9321
153,600006.SH,20200317,7336.794400000001,0.02,14.6249,-352.16,-0.0479991643216825,7.57,-19.76,3.9418
154,600006.SH,20200313,15235.8607,0.02,15.4555,901.4800000000004,0.0591683015321871,7.57,-19.76,4.1657
155,600006.SH,20200311,19424.0258,0.02,15.2749,-4825.87,-0.2484484961917626,7.57,-19.76,4.117
156,600006.SH,20200309,9044.227,0.02,14.6972,-2530.2699999999995,-0.2797663083865541,7.57,-19.76,3.9613
157,600006.SH,20200306,5680.9295,0.02,15.3472,-290.9600000000001,-0.0512169707439601,7.57,-19.76,4.1365
158,600006.SH,20200304,5896.9537,0.02,15.311,-1234.04,-0.2092673713887222,7.57,-19.76,4.1267
159,600006.SH,20200303,9850.7932,0.02,15.3472,726.8400000000001,0.0737849211980209,7.57,-19.76,4.1365
160,600006.SH,20200302,6739.4368,0.02,15.1305,890.69,0.1321608951062498,7.57,-19.76,4.0781
161,600006.SH,20200224,15648.267000000002,0.02,15.7805,-1131.92,-0.0723351665714804,7.57,-19.76,4.2533
162,600006.SH,20200221,20074.9602,0.02,16.2499,1914.11,0.0953481342393894,7.57,-19.76,4.3798
163,600006.SH,20200214,3085.9932,0.02,13.9749,-198.44,-0.0643034469421384,7.57,-19.76,3.7666
164,600006.SH,20200213,4513.4195,0.02,14.0833,-713.62,-0.158110718491822,7.57,-19.76,3.7958
165,600006.SH,20200211,5420.7258,0.02,14.2999,-133.5800000000001,-0.0246424565507445,7.57,-19.76,3.8542
166,600006.SH,20200210,6619.580100000001,0.02,14.2277,630.0099999999999,0.0951737104895822,7.57,-19.76,3.8347
167,600006.SH,20200207,4707.7127,0.02,13.6861,-377.61,-0.0802109270601836,7.57,-19.76,3.6888
168,600006.SH,20200203,1129.5088,0.02,14.1555,-516.31,-0.4571102057814865,7.57,-19.76,3.8153
169,600006.SH,20200109,5932.3287,0.02,16.9721,-367.86,-0.0620093758459473,7.57,-19.76,4.5744
170,600006.SH,20200103,4313.9056,0.02,16.8277,333.6299999999999,0.0773382709162666,7.57,-19.76,4.5355
171,600006.SH,20191231,3138.2329,0.02,16.5388,157.07999999999993,0.0500536464326787,7.57,-19.76,4.4577
172,600006.SH,20191220,10320.5463,0.02,17.1166,2688.98,0.2605462852291065,7.57,-19.76,4.6134
173,600006.SH,20191210,2929.4194,0.02,16.3222,695.16,0.2373029959452033,7.57,-19.76,4.3993
174,600006.SH,20191205,3466.5969,0.02,16.286,381.5099999999999,0.1100531763586357,7.57,-19.76,4.3895
175,600006.SH,20191204,3798.4454,0.02,16.1416,-372.64,-0.0981032924680186,7.57,-19.76,4.3506
176,600006.SH,20191129,2266.4925,0.02,15.8527,-275.4,-0.1215093365629932,7.57,-19.76,4.2727
177,600006.SH,20191126,2343.8696,0.02,15.7444,-198.97000000000003,-0.0848895348102983,7.57,-19.76,4.2435
178,600006.SH,20191122,2358.9108,0.02,15.6722,-228.26999999999992,-0.0967692377346357,7.57,-19.76,4.2241
179,600006.SH,20191120,3154.7265,0.02,15.7444,558.0699999999999,0.1768996456586648,7.57,-19.76,4.2435
180,600006.SH,20191118,2237.0518,0.02,15.4555,-453.41,-0.2026819405791139,7.57,-19.76,4.1657
181,600006.SH,20191115,2605.181,0.02,15.4916,-242.3400000000001,-0.0930223274313762,7.57,-19.76,4.1754
182,600006.SH,20191113,2496.8842,0.02,15.7083,469.0,0.1878341013972534,7.57,-19.76,4.2338
183,600006.SH,20191030,3855.4919,0.02,15.9972,-377.4799999999999,-0.0979070919588755,7.57,-19.76,4.3117
184,600006.SH,20191029,2478.9465,0.02,16.286,-45.26999999999998,-0.0182617898369327,7.57,-19.76,4.3895
185,600006.SH,20191028,4290.5739,0.02,16.4666,687.6600000000001,0.1602722656752282,16.79,-15.53,4.4382
186,600006.SH,20191023,3151.9978,0.02,16.1416,-331.9000000000001,-0.1052982968452579,16.79,-15.53,4.3506
187,600006.SH,20191022,3744.6653,0.02,16.3944,-549.83,-0.1468302120352385,16.79,-15.53,4.4187
188,600006.SH,20191016,5555.9347,0.02,16.8277,1540.17,0.2772116814115904,16.79,-15.53,4.5355
189,600006.SH,20191010,2262.6353,0.02,16.4666,-165.68,-0.073224350384704,16.79,-15.53,4.4382
190,600006.SH,20191008,2544.9953,0.02,16.2138,-144.4000000000001,-0.0567388081227498,16.79,-15.53,4.3701
191,600006.SH,20190927,2620.9865,0.02,16.4666,-450.83,-0.1720077535691237,16.79,-15.53,4.4382
192,600006.SH,20190924,6641.9326,0.02,17.3694,-474.1499999999999,-0.0713873549394343,16.79,-15.53,4.6815
193,600006.SH,20190918,4281.2132,0.02,17.3694,-426.56000000000006,-0.0996353089820427,16.79,-15.53,4.6815
194,600006.SH,20190917,10818.2606,0.02,17.4777,-2819.55,-0.2606287742781866,16.79,-15.53,4.7107
195,600006.SH,20190912,5111.1944,0.02,17.6221,-52.06999999999982,-0.0101874426846296,16.79,-15.53,4.7496
196,600006.SH,20190909,11176.3455,0.02,17.7305,-1714.94,-0.1534437173582366,16.79,-15.53,4.7788
197,600006.SH,20190906,14501.6399,0.02,17.6944,784.5799999999998,0.0541028466718443,16.79,-15.53,4.7691
198,600006.SH,20190830,10382.6189,0.02,16.936,-864.3400000000001,-0.0832487456512537,16.79,-15.53,4.5647
199,600006.SH,20190829,13496.4773,0.02,17.6221,-432.1200000000004,-0.0320172434921222,16.79,-15.53,4.7496
200,600006.SH,20190826,12483.8531,0.02,16.7916,965.9399999999996,0.0773751495041222,26.82,-10.4,4.5258
201,600006.SH,20190823,4226.3872,0.02,16.4305,-811.3700000000001,-0.19197720454955,26.82,-10.4,4.4285
202,600006.SH,20190821,6587.652700000001,0.02,16.6471,24.06999999999988,0.0036538052468977,26.82,-10.4,4.4869
203,600006.SH,20190801,4583.0321,0.02,17.7305,-375.8600000000001,-0.0820112082566474,26.82,-10.4,4.7788
204,600006.SH,20190724,7491.494000000001,0.02,17.9833,679.1900000000002,0.0906614888832588,26.82,-10.4,4.847
205,600006.SH,20190710,11984.8401,0.03,18.3444,-2059.15,-0.1718128888511412,26.82,-10.4,4.9443
206,600006.SH,20190708,15431.405900000002,0.03,18.7777,-1349.37,-0.0874431019924114,26.82,-10.4,5.0611
207,600006.SH,20190703,20773.4601,0.03,20.186,-2228.9,-0.1072955583359942,26.82,-10.4,5.4407
208,600006.SH,20190628,20160.8653,0.03,19.2471,-1134.1300000000003,-0.0562540338980391,26.82,-10.4,5.1876
209,600006.SH,20190624,30991.4921,0.03,19.8249,6276.879999999999,0.2025355855647879,26.82,-10.4,5.3433
210,600006.SH,20190619,9527.7729,0.03,17.8027,288.39999999999986,0.0302694032516245,26.82,-10.4,4.7198
211,600006.SH,20190612,7456.2516,0.05,17.7666,-1463.3900000000003,-0.1962634951857043,26.82,-10.4,4.7102
212,600006.SH,20190611,12261.2941,0.05,18.0194,2172.13,0.1771534050390325,26.82,-10.4,4.7773
213,600006.SH,20190610,6989.7394,0.05,17.4055,-108.87999999999994,-0.0155771186548099,26.82,-10.4,4.6145
214,600006.SH,20190606,7146.0893,0.05,17.0444,-593.6000000000001,-0.0830664122823094,26.82,-10.4,4.5188
215,600006.SH,20190605,6078.9856,0.05,17.6583,78.9100000000002,0.0129807841624102,26.82,-10.4,4.6815
216,600006.SH,20190531,9379.8013,0.05,18.0555,-1861.32,-0.1984391716272283,26.82,-10.4,4.7868
217,600006.SH,20190530,10638.8683,0.05,18.4166,35.419999999999845,0.0033293014821886,26.82,-10.4,4.8826
218,600006.SH,20190528,16897.836300000003,0.05,18.4888,1017.5900000000004,0.0602201359945711,26.82,-10.4,4.9017
219,600006.SH,20190527,20320.9339,0.05,18.5249,-929.85,-0.0457582316135578,26.82,-10.4,4.9113
220,600006.SH,20190523,12744.3457,0.05,17.5138,-1940.36,-0.1522526181944358,26.82,-10.4,4.6432
221,600006.SH,20190517,22289.0687,0.06,18.5971,-5103.59,-0.2289727789299694,26.82,-10.4,4.9304
222,600006.SH,20190509,19884.5538,0.06,19.1027,-491.7299999999997,-0.0247292448674407,26.82,-10.4,5.0645
223,600006.SH,20190506,22039.3864,0.06,18.5249,-3822.95,-0.1734599108439788,26.82,-10.4,4.9113
224,600006.SH,20190430,20753.3933,0.06,20.5832,-458.4300000000003,-0.0220893997127689,26.82,-10.4,5.457
225,600006.SH,20190426,28950.1897,0.06,21.811,214.8199999999997,0.0074203313424229,-21.2,175.95,5.7825
226,600006.SH,20190424,39694.1209,0.06,23.3638,-1755.7999999999995,-0.0442332506726455,-21.2,175.95,6.1942
227,600006.SH,20190423,47549.9634,0.06,22.8582,-6553.719999999999,-0.1378280766457961,-21.2,175.95,6.0601
228,600006.SH,20190418,143950.93899999998,0.06,25.8554,-28053.2,-0.194880284872612,-21.2,175.95,6.8547
229,600006.SH,20190412,97545.309,0.06,24.736,461.1399999999994,0.0047274441459814,-21.2,175.95,6.558
230,600006.SH,20190404,25482.7121,0.06,18.9944,1614.4399999999996,0.0633543240477923,-21.2,175.95,5.0357
231,600006.SH,20190329,11172.5705,0.06,46.1374,-958.7000000000002,-0.0858083643329885,-28.88,258.73,4.4326
232,600006.SH,20190327,10612.2679,0.06,45.3402,-826.8,-0.077909831130441,-28.88,258.73,4.356
233,600006.SH,20190322,29447.6945,0.06,49.6251,7855.300000000001,0.2667543294433457,-28.88,258.73,4.7677
234,600006.SH,20190321,8091.3455,0.06,45.1409,576.1300000000002,0.0712032380770293,-28.88,258.73,4.3369
235,600006.SH,20190319,6774.6363,0.06,44.3437,-243.66999999999985,-0.0359679825173788,-28.88,258.73,4.2603
236,600006.SH,20190315,6875.491800000001,0.06,43.5465,-489.27,-0.0711614549522115,-28.88,258.73,4.1837
237,600006.SH,20190313,8663.999,0.06,43.6462,-900.99,-0.1039923942742837,-28.88,258.73,4.1933
238,600006.SH,20190312,8425.375199999999,0.06,45.0412,14.009999999999875,0.0016628339590146,-28.88,258.73,4.3273
239,600006.SH,20190311,7645.114200000001,0.06,44.4434,-796.4499999999999,-0.1041776459009598,-28.88,258.73,4.2699
240,600006.SH,20190308,11727.4264,0.06,42.55,-836.6200000000003,-0.0713387551082819,-28.88,258.73,4.088
