,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300215.SZ,20220608,3544.5559000000003,0.64,25.6192,-558.6700000000001,-0.1576135391178342,-7.74,-26.67,6.51
1,300215.SZ,20220607,3644.5513,0.67,25.8553,-259.65,-0.0712433379659109,-7.74,-26.67,6.57
2,300215.SZ,20220606,4116.487,0.71,26.3669,305.38,0.0741846142110979,-7.74,-26.67,6.7
3,300215.SZ,20220602,3624.8818,0.75,25.9733,72.55000000000001,0.0200144457124091,-7.74,-26.67,6.6
4,300215.SZ,20220601,3195.5423,0.7,25.7372,-288.2,-0.0901881348902813,-7.74,-26.67,6.54
5,300215.SZ,20220531,4464.3407,0.67,25.5798,-178.96000000000004,-0.040086546262027,-7.74,-26.67,6.5
6,300215.SZ,20220527,2770.2386,0.65,24.6747,-373.37,-0.1347790042345089,-7.74,-26.67,6.27
7,300215.SZ,20220525,2777.6652,0.65,24.714,140.94,0.0507404564092173,-7.74,-26.67,6.28
8,300215.SZ,20220524,3846.4269,0.59,23.7695,-401.23,-0.1043123944458687,-7.74,-26.67,6.04
9,300215.SZ,20220523,5056.5928,0.66,25.1863,-179.48000000000002,-0.035494256132311,-7.74,-26.67,6.4
10,300215.SZ,20220520,5276.0988,0.67,24.9895,481.84,0.0913250525179703,-7.74,-26.67,6.35
11,300215.SZ,20220519,2925.12,0.71,24.4779,-239.79,-0.0819761240564489,-7.74,-26.67,6.22
12,300215.SZ,20220517,1801.0663,0.64,24.0844,-51.56,-0.028627485839916,-7.74,-26.67,6.12
13,300215.SZ,20220516,2548.3817,0.63,24.1631,-60.16999999999996,-0.0236110626598833,-7.74,-26.67,6.14
14,300215.SZ,20220513,2057.2289,0.66,24.2811,-207.81000000000003,-0.1010145249271969,-7.74,-26.67,6.17
15,300215.SZ,20220512,2514.888,0.65,24.2024,-160.6,-0.0638597026984899,-7.74,-26.67,6.15
16,300215.SZ,20220510,3172.318,0.7,23.8483,239.6,0.0755283675848386,-7.74,-26.67,6.06
17,300215.SZ,20220506,1963.0669000000005,0.7,22.9038,-132.9,-0.0677001889237702,-7.74,-26.67,5.82
18,300215.SZ,20220427,2787.926,0.74,50.8572,108.85,0.0390433605483072,27.7,151.67,5.81
19,300215.SZ,20220426,3049.865,0.7,48.6689,48.54999999999998,0.0159187373867367,27.7,151.67,5.56
20,300215.SZ,20220425,4389.5787,0.68,49.8944,-60.53,-0.0137894782476505,27.7,151.67,5.7
21,300215.SZ,20220421,3537.4176,0.65,55.0589,188.71,0.0533468256617482,27.7,151.67,6.29
22,300215.SZ,20220420,2506.8361,0.65,57.4223,-49.67999999999998,-0.0198178093892935,27.7,151.67,6.56
23,300215.SZ,20220419,2483.5531,0.66,57.86,-297.4,-0.1197477919839926,27.7,151.67,6.61
24,300215.SZ,20220414,2179.3681,0.59,60.3984,-43.80000000000003,-0.0200975686484536,27.7,151.67,6.9
25,300215.SZ,20220412,3728.7782,0.7,60.3984,-41.51000000000002,-0.0111323328376034,27.7,151.67,6.9
26,300215.SZ,20220411,4412.1192,0.66,59.5231,33.60000000000002,0.0076153880883363,27.7,151.67,6.8
27,300215.SZ,20220408,4971.0389000000005,0.64,62.0616,-705.7500000000001,-0.1419723349982234,27.7,151.67,7.09
