,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
71,601328.SH,20210907,4.53,50977.9295,2.01,4.2979,-1192.2799999999988,-0.02338816055681506,5.61,15.1
72,601328.SH,20210827,4.359999999999999,25584.5275,1.93,4.1366,1676.6200000000008,0.06553257628072283,5.14,2.31
73,601328.SH,20210826,4.359999999999999,23558.4079,1.93,4.1366,2452.2300000000005,0.10409149932411182,5.14,2.31
74,601328.SH,20210825,4.37,26259.3429,1.94,4.1461,-1321.9099999999999,-0.05034055897872448,5.14,2.31
75,601328.SH,20210820,4.38,24418.4136,1.96,4.1555,764.0899999999997,0.031291549586988716,5.14,2.31
76,601328.SH,20210817,4.36,43601.1825,1.95,4.1366,-3558.010000000002,-0.08160352073020043,5.14,2.31
77,601328.SH,20210813,4.359999999999999,17628.096100000002,1.88,4.1366,967.1999999999998,0.0548669575269674,5.14,2.31
78,601328.SH,20210811,4.38,34210.8414,1.88,4.1555,6640.170000000002,0.19409548927375994,5.14,2.31
79,601328.SH,20210727,4.33,41187.0689,1.93,4.1081,-1285.0599999999986,-0.03120056936122489,5.14,2.31
80,601328.SH,20210723,4.41,23676.3695,1.99,4.184,2635.5000000000005,0.11131351873858872,5.14,2.31
81,601328.SH,20210714,4.41,60009.8706,2.09,4.184,-1701.8500000000004,-0.02835950124511684,5.14,2.31
82,601328.SH,20210713,4.47,76962.4109,2.16,4.2409,1926.7300000000014,0.02503468871971111,5.14,2.31
83,601328.SH,20210708,4.85,65917.0771,2.37,4.6015,1290.2999999999993,0.01957459366777656,5.14,2.31
84,601328.SH,20210702,4.9,50250.4901,2.5,4.6489,-1166.3700000000026,-0.02321111690013154,5.14,2.31
85,601328.SH,20210629,4.88,29219.2218,2.5,4.6299,-2762.9699999999993,-0.09456001323074249,5.14,2.31
86,601328.SH,20210625,4.91,37109.2064,2.54,4.6584,1000.9299999999994,0.02697255201878958,5.14,2.31
87,601328.SH,20210624,4.88,36049.3783,2.49,4.6299,477.4500000000007,0.013244333814211735,5.14,2.31
88,601328.SH,20210623,4.86,21273.6383,2.47,4.6109,-1641.3899999999999,-0.07715605468388545,5.14,2.31
89,601328.SH,20210618,4.84,28230.473599999998,2.48,4.592,-1312.5699999999997,-0.04649479206753371,5.14,2.31
90,601328.SH,20210608,4.91,33971.0657,2.53,4.6584,809.9599999999991,0.02384264324095076,5.14,2.31
91,601328.SH,20210525,4.92,67469.7,2.52,4.6679,-2500.140000000003,-0.03705574502332162,5.14,2.31
92,601328.SH,20210513,4.930000000000001,37976.7951,2.48,4.6774,971.5299999999997,0.025582200852962436,5.14,2.31
93,601328.SH,20210511,4.95,42678.3377,2.49,4.6963,6275.02,0.1470305625328983,5.14,2.31
94,601328.SH,20210507,4.930000000000001,93988.0356,2.47,4.6774,11947.130000000001,0.12711330674943908,5.14,2.31
95,601328.SH,20210506,4.84,56130.7987,2.43,4.592,2130.5,0.037955989391613626,5.14,2.31
96,601328.SH,20210430,4.8100000000000005,82143.1921,2.4,4.5635,-6877.169999999996,-0.08372172816985032,5.91,1.28
97,601328.SH,20210427,4.859999999999999,30100.385100000003,2.45,4.6109,-735.4699999999993,-0.02443390666121409,5.91,1.28
98,601328.SH,20210426,4.87,49230.1805,2.44,4.6204,6010.799999999999,0.12209583509449044,5.91,1.28
99,601328.SH,20210419,4.9,47302.2299,2.49,4.6489,-996.4200000000001,-0.02106496886312753,5.91,1.28
100,601328.SH,20210416,4.890000000000001,33135.7113,2.51,4.6394,-2455.5099999999993,-0.07410464129677516,5.91,1.28
101,601328.SH,20210415,4.859999999999999,41028.5106,2.5,4.6109,-5127.950000000001,-0.1249850390620809,5.91,1.28
102,601328.SH,20210409,4.91,39408.206099999996,2.45,4.6584,-3979.3899999999994,-0.10097871468450323,5.91,1.28
103,601328.SH,20210408,4.93,39821.293699999995,2.45,4.6774,-2486.620000000001,-0.0624444805518712,5.91,1.28
104,601328.SH,20210401,4.920000000000001,67305.8039,2.38,4.6679,-8313.189999999999,-0.12351371677175672,5.91,1.28
105,601328.SH,20210331,4.95,118370.16470000001,2.38,4.6963,9700.599999999991,0.08195139395628458,5.91,1.28
106,601328.SH,20210326,4.66,63827.620200000005,1.97,4.478,-5025.100000000006,-0.07872923954009499,5.16,-12.36
107,601328.SH,20210323,4.68,38711.8974,2.03,4.4972,-2051.3900000000003,-0.05299120264769043,5.16,-12.36
108,601328.SH,20210318,4.680000000000001,36322.1711,2.08,4.4972,1307.0000000000018,0.03598353183243504,5.16,-12.36
109,601328.SH,20210315,4.73,69498.7318,2.1,4.5453,11909.31,0.1713601053077058,5.16,-12.36
110,601328.SH,20210305,4.64,98575.9825,1.83,4.4588,-6470.540000000001,-0.06564012689399268,5.16,-12.36
111,601328.SH,20210302,4.55,51550.1841,1.74,4.3723,-7659.790000000001,-0.1485889940788786,5.16,-12.36
112,601328.SH,20210219,4.6,70691.45420000001,1.85,4.4203,2662.5999999999985,0.03766509021680301,5.16,-12.36
113,601328.SH,20210210,4.529999999999999,55700.9224,1.77,4.3531,1097.260000000002,0.019699135179851203,5.16,-12.36
114,601328.SH,20210209,4.5,54778.318999999996,1.75,4.3242,-2826.840000000004,-0.05160508850225952,5.16,-12.36
115,601328.SH,20210208,4.510000000000001,49982.657900000006,1.78,4.3339,-6092.539999999999,-0.12189307763883438,5.16,-12.36
116,601328.SH,20210203,4.48,36498.4782,1.74,4.305,3204.289999999999,0.08779242746619499,5.16,-12.36
117,601328.SH,20210201,4.49,46537.8375,1.74,4.3146,3044.2999999999993,0.06541558790736676,5.16,-12.36
118,601328.SH,20210122,4.5,41354.4311,1.75,4.3242,-3007.33,-0.07272086497158946,5.16,-12.36
119,601328.SH,20210121,4.54,46551.667499999996,1.79,4.3627,-2556.050000000001,-0.054907807545239946,5.16,-12.36
120,601328.SH,20210120,4.55,56741.072199999995,1.79,4.3723,-7714.4,-0.13595795251821133,5.16,-12.36
121,601328.SH,20210114,4.51,54426.216,1.78,4.3339,2476.3999999999996,0.04550013177473149,5.16,-12.36
122,601328.SH,20210113,4.5,54105.674600000006,1.75,4.3242,4466.629999999999,0.08255381774687269,5.16,-12.36
123,601328.SH,20210108,4.5,47411.4723,1.76,4.3242,-2530.5699999999997,-0.053374634392022446,5.16,-12.36
124,601328.SH,20210105,4.48,55619.4763,1.68,4.305,-1045.760000000002,-0.0188020468650116,5.16,-12.36
125,601328.SH,20201230,4.46,35759.5363,1.64,4.2858,-5459.1900000000005,-0.15266389234471142,5.16,-12.36
126,601328.SH,20201228,4.45,28102.800799999997,1.62,4.2762,797.5300000000007,0.028379021922967932,5.16,-12.36
127,601328.SH,20201217,4.5200000000000005,52517.4878,1.68,4.3435,372.3299999999999,0.007089638434685368,5.16,-12.36
128,601328.SH,20201210,4.58,63991.69869999999,1.63,4.4011,-14243.2,-0.22257887021836478,5.16,-12.36
129,601328.SH,20201209,4.62,47462.4064,1.67,4.4396,-2078.3199999999997,-0.04378876162503214,5.16,-12.36
130,601328.SH,20201208,4.640000000000001,45741.2705,1.63,4.4588,-5591.780000000001,-0.12224802544564216,5.16,-12.36
131,601328.SH,20201207,4.65,61018.3367,1.64,4.4684,-6510.889999999998,-0.10670382629423587,5.16,-12.36
132,601328.SH,20201204,4.7,53245.96829999999,1.68,4.5164,-11912.78,-0.22373111768539294,5.16,-12.36
133,601328.SH,20201127,4.75,126852.4639,1.75,4.5645,32360.449999999997,0.2551030465242701,5.16,-12.36
134,601328.SH,20201126,4.63,37969.6196,1.71,4.4492,-2723.7800000000007,-0.07173577267021133,5.16,-12.36
135,601328.SH,20201125,4.61,46638.169,1.7,4.43,-4200.1500000000015,-0.09005820961796338,5.16,-12.36
136,601328.SH,20201119,4.61,36471.6807,1.65,4.43,-2048.2700000000004,-0.05616055966403546,5.16,-12.36
137,601328.SH,20201117,4.59,52104.193400000004,1.65,4.4107,3387.290000000001,0.06500993065943902,5.16,-12.36
138,601328.SH,20201112,4.59,29287.181099999998,1.65,4.4107,-3557.1400000000003,-0.12145723372468921,5.16,-12.36
139,601328.SH,20201110,4.609999999999999,54303.86750000001,1.63,4.43,-931.630000000001,-0.01715586831821879,5.16,-12.36
140,601328.SH,20201109,4.6,58438.2341,1.61,4.4203,-5611.690000000002,-0.0960277134726082,5.16,-12.36
141,601328.SH,20201105,4.57,33000.646,1.5,4.3915,-320.72000000000116,-0.009718597629876735,5.16,-12.36
142,601328.SH,20201102,4.51,39630.2485,1.42,4.3339,-7008.169999999998,-0.17683891131795446,5.16,-12.36
143,601328.SH,20201029,4.56,37862.1624,1.44,4.3819,-3532.869999999999,-0.09330872237767378,7.28,-14.61
144,601328.SH,20201023,4.65,88589.3843,1.5,4.4684,13786.79,0.15562575706940543,7.28,-14.61
145,601328.SH,20201020,4.569999999999999,40963.7111,1.47,4.3915,-6074.67,-0.14829393716723094,7.28,-14.61
146,601328.SH,20201019,4.6,78563.4693,1.47,4.4203,4909.390000000003,0.06248947562706479,7.28,-14.61
147,601328.SH,20201016,4.61,62907.4578,1.49,4.43,5409.550000000005,0.08599218898971316,7.28,-14.61
148,601328.SH,20201014,4.56,30315.307900000003,1.45,4.3819,-3797.6799999999994,-0.12527268443148482,7.28,-14.61
149,601328.SH,20201012,4.6,61789.1316,1.45,4.4203,4855.7199999999975,0.0785853413741778,7.28,-14.61
150,601328.SH,20201009,4.550000000000001,35467.1313,1.41,4.3723,-1.360000000000582,-3.834536231580088e-05,7.28,-14.61
151,601328.SH,20200921,4.65,38193.9466,1.43,4.4684,-5099.85,-0.13352508588363582,7.28,-14.61
152,601328.SH,20200918,4.680000000000001,60316.142799999994,1.46,4.4972,-2071.920000000002,-0.03435100296234463,7.28,-14.61
153,601328.SH,20200916,4.65,39434.223,1.41,4.4684,3402.329999999998,0.08627861134730608,7.28,-14.61
154,601328.SH,20200915,4.62,28864.4312,1.37,4.4396,2999.08,0.10390227263511778,7.28,-14.61
155,601328.SH,20200910,4.62,50703.5767,1.37,4.4396,-1916.2700000000004,-0.037793586265877775,7.28,-14.61
156,601328.SH,20200908,4.65,46220.1284,1.38,4.4684,-2970.91,-0.06427740689703493,7.28,-14.61
157,601328.SH,20200907,4.63,44047.2203,1.36,4.4492,-5770.51,-0.13100735893656382,7.28,-14.61
158,601328.SH,20200904,4.65,42945.2477,1.37,4.4684,-12319.21,-0.28685851543010193,7.28,-14.61
159,601328.SH,20200902,4.69,68428.3694,1.35,4.5068,-11156.609999999999,-0.16304071100662526,7.28,-14.61
160,601328.SH,20200828,4.7700000000000005,52723.577099999995,1.42,4.5837,633.0500000000011,0.0120069622514289,4.67,1.8
161,601328.SH,20200826,4.75,42484.4736,1.43,4.5645,-3124.2000000000007,-0.07353745345687891,4.67,1.8
162,601328.SH,20200825,4.7700000000000005,26227.9549,1.45,4.5837,-804.4300000000003,-0.03067071005219703,4.67,1.8
163,601328.SH,20200820,4.7700000000000005,50023.2187,1.5,4.5837,-6744.249999999998,-0.1348223919865436,4.67,1.8
164,601328.SH,20200817,4.859999999999999,156150.6518,1.61,4.6702,12744.919999999998,0.081619383928822,4.67,1.8
165,601328.SH,20200807,4.76,57255.0855,1.53,4.5741,-9066.710000000001,-0.15835641359753103,4.67,1.8
166,601328.SH,20200722,4.91,88062.4923,1.65,4.7182,-9117.98,-0.10353988130313227,4.67,1.8
167,601328.SH,20200717,4.89,84525.0261,1.62,4.699,-13086.099999999999,-0.15481923642967083,4.67,1.8
168,601328.SH,20200716,4.909999999999999,108323.1369,1.66,4.7182,-13393.259999999998,-0.12364172958141133,4.67,1.8
169,601328.SH,20200714,5.03,140435.88270000002,1.68,4.8335,-19126.069999999996,-0.13619076287544846,4.67,1.8
170,601328.SH,20200713,5.44,159977.5569,1.69,5.2275,-7189.600000000006,-0.044941303888608175,4.67,1.8
171,601328.SH,20200706,5.67,221491.1595,1.64,5.4486,-15378.54,-0.06943184565341534,4.67,1.8
172,601328.SH,20200630,5.13,30697.779499999997,1.45,4.9296,550.6499999999996,0.017937779506169156,4.67,1.8
173,601328.SH,20200623,5.09,22502.499600000003,1.45,4.8912,735.1899999999996,0.03267148152732328,4.67,1.8
174,601328.SH,20200608,5.140000000000001,25959.182399999998,1.5,4.9393,670.7200000000003,0.025837485544228864,4.67,1.8
175,601328.SH,20200522,5.07,30567.379599999997,1.47,4.872,-4954.16,-0.16207342810634642,4.67,1.8
176,601328.SH,20200520,5.15,15089.453099999999,1.5,4.9489,165.50000000000045,0.010967925669883985,4.67,1.8
177,601328.SH,20200508,5.14,22615.3523,1.53,4.9393,-907.29,-0.04011832263165761,4.67,1.8
178,601328.SH,20200507,5.12,23275.4799,1.53,4.92,-274.4399999999996,-0.01179094915245978,4.67,1.8
179,601328.SH,20200429,5.180000000000001,34073.327600000004,1.57,4.9777,-4924.239999999998,-0.144518905162641,9.32,4.96
180,601328.SH,20200424,5.14,16090.706,1.56,4.9393,-221.37000000000035,-0.013757631268634225,9.32,4.96
181,601328.SH,20200420,5.17,27748.3848,1.6,4.9681,-2862.3199999999997,-0.10315267070968397,9.32,4.96
182,601328.SH,20200407,5.21,33483.177899999995,1.64,5.0065,4834.65,0.14439041641862793,9.32,4.96
183,601328.SH,20200402,5.21,21894.666,1.64,5.0065,1467.3400000000001,0.06701814953468575,9.32,4.96
184,601328.SH,20200401,5.16,26741.736599999997,1.63,4.9585,-139.0699999999988,-0.005200484997672097,9.32,4.96
185,601328.SH,20200331,5.16,30477.518,1.65,4.9585,-5397.889999999999,-0.1771105508001012,9.32,4.96
186,601328.SH,20200330,5.22,46465.7655,1.68,5.0161,2965.4000000000005,0.06381902822627554,9.32,4.96
187,601328.SH,20200327,5.16,27887.3381,1.66,5.2043,1484.67,0.053238139641588814,11.7,4.96
188,601328.SH,20200326,5.12,32924.546500000004,1.63,5.164,-1435.17,-0.04358966645144224,11.7,4.96
189,601328.SH,20200317,5.2,58714.248400000004,1.62,5.2447,-5509.889999999999,-0.09384246839818185,11.7,4.96
190,601328.SH,20200309,5.28,124898.0159,1.53,5.3254,-4723.880000000001,-0.03782189785770649,11.7,4.96
191,601328.SH,20200306,5.34,32411.4076,1.59,5.3859,-5193.370000000001,-0.16023278174441277,11.7,4.96
192,601328.SH,20200302,5.29,43890.6639,1.57,5.3355,3026.9299999999985,0.06896523613533215,11.7,4.96
193,601328.SH,20200228,5.2,54592.6357,1.55,5.2447,-4000.499999999998,-0.07327911445755673,11.7,4.96
194,601328.SH,20200226,5.31,50632.8287,1.55,5.3556,2741.7400000000025,0.054149453435533665,11.7,4.96
195,601328.SH,20200218,5.31,29995.0118,1.64,5.3556,-2483.120000000001,-0.08278443151004197,11.7,4.96
196,601328.SH,20200217,5.34,30858.5752,1.65,5.3859,-77.82999999999811,-0.002522151443984948,11.7,4.96
197,601328.SH,20200206,5.239999999999999,50013.956,1.59,5.285,-1951.9500000000007,-0.039028106474920735,11.7,4.96
198,601328.SH,20200203,5.11,97519.1233,1.59,5.1539,-13296.29,-0.13634546281857315,11.7,4.96
199,601328.SH,20200117,5.61,24110.765900000002,1.71,5.6582,-622.6800000000003,-0.02582580754931556,11.7,4.96
200,601328.SH,20200116,5.61,24838.1076,1.72,5.6582,-651.0,-0.026209726219239022,11.7,4.96
201,601328.SH,20200110,5.64,27074.938000000002,1.72,5.6885,859.5099999999993,0.03174559439434355,11.7,4.96
202,601328.SH,20191227,5.62,51111.9172,1.74,5.6683,1928.8099999999959,0.03773699179493888,11.7,4.96
203,601328.SH,20191224,5.58,19389.0105,1.7,5.628,1021.3999999999996,0.05267932574485942,11.7,4.96
204,601328.SH,20191223,5.57,44092.5552,1.7,5.6179,-3501.24,-0.07940660240983266,11.7,4.96
205,601328.SH,20191219,5.62,36776.4816,1.69,5.6683,-2636.4400000000005,-0.07168820630193184,11.7,4.96
206,601328.SH,20191217,5.6000000000000005,72700.4027,1.65,5.6481,538.3500000000022,0.0074050483904678855,11.7,4.96
207,601328.SH,20191216,5.54,43123.808899999996,1.61,5.5876,-4879.639999999999,-0.11315419774991164,11.7,4.96
208,601328.SH,20191212,5.489999999999999,29065.9818,1.56,5.5372,2723.3599999999988,0.0936957856348757,11.7,4.96
209,601328.SH,20191209,5.5,34045.309499999996,1.53,5.5473,-1181.300000000001,-0.03469787813208164,11.7,4.96
210,601328.SH,20191206,5.47,30318.8936,1.5,5.517,-3418.67,-0.1127570829299655,11.7,4.96
211,601328.SH,20191127,5.550000000000001,19355.7831,1.55,5.5977,-1594.4299999999994,-0.08237486397540791,11.7,4.96
212,601328.SH,20191121,5.48,41878.1587,1.44,5.5271,-1343.6900000000014,-0.03208569912602202,11.7,4.96
213,601328.SH,20191120,5.5,32754.781800000004,1.45,5.5473,-5285.920000000001,-0.1613785746544036,11.7,4.96
214,601328.SH,20191118,5.54,28529.616499999996,1.47,5.5876,-2471.49,-0.08662892471758252,11.7,4.96
215,601328.SH,20191115,5.51,29673.8104,1.46,5.5573,-2688.250000000001,-0.0905933536597646,11.7,4.96
216,601328.SH,20191114,5.53,32450.144500000002,1.46,5.5775,-3688.6499999999996,-0.11367129659468848,11.7,4.96
217,601328.SH,20191108,5.66,45660.3847,1.56,5.7086,-6304.949999999999,-0.1380835935006916,11.7,4.96
218,601328.SH,20191107,5.73,32809.657,1.59,5.7792,-1448.380000000001,-0.04414492964678055,11.7,4.96
219,601328.SH,20191106,5.74,32706.7324,1.59,5.7893,-2291.33,-0.07005683025675778,11.7,4.96
220,601328.SH,20191105,5.73,80765.6327,1.58,5.7792,8729.020000000004,0.10807839557728127,11.7,4.96
221,601328.SH,20191101,5.659999999999999,38719.8441,1.52,5.7086,912.1000000000004,0.023556396499024135,11.7,4.96
222,601328.SH,20191031,5.609999999999999,36027.8695,1.49,5.6582,-5827.269999999999,-0.16174339701102777,11.7,4.96
223,601328.SH,20191029,5.640000000000001,32058.298,1.5,5.6885,-2800.290000000001,-0.08734992731055158,11.7,4.96
224,601328.SH,20191023,5.69,34024.7583,1.51,5.7389,1498.5,0.04404145906893922,16.02,4.85
225,601328.SH,20191021,5.69,38117.7258,1.54,5.7389,180.92000000000007,0.004746348219966472,16.02,4.85
226,601328.SH,20191018,5.61,51197.948,1.53,5.6582,-5281.130000000001,-0.10315120441936465,16.02,4.85
227,601328.SH,20191017,5.69,31869.170400000003,1.55,5.7389,924.9400000000005,0.02902303349571975,16.02,4.85
228,601328.SH,20191014,5.7,101571.62830000001,1.58,5.749,15339.419999999998,0.1510207156933015,16.02,4.85
229,601328.SH,20190925,5.5,29558.6114,1.61,5.5473,-399.0400000000009,-0.013499957579198084,16.02,4.85
230,601328.SH,20190924,5.5,21005.7611,1.59,5.5473,1809.7299999999996,0.08615398372782596,16.02,4.85
231,601328.SH,20190918,5.5200000000000005,29546.351000000002,1.58,5.5674,2484.120000000001,0.08407535671663822,16.02,4.85
232,601328.SH,20190911,5.640000000000001,57225.26899999999,1.58,5.6885,1376.0,0.0240453216567667,16.02,4.85
233,601328.SH,20190910,5.56,29228.9499,1.54,5.6078,-4137.47,-0.14155383666383445,16.02,4.85
234,601328.SH,20190909,5.56,52457.7513,1.54,5.6078,-8063.34,-0.15371112562348815,16.02,4.85
235,601328.SH,20190902,5.44,33274.7675,1.39,5.4867,-89.88999999999942,-0.0027014463737424885,16.02,4.85
236,601328.SH,20190826,5.430000000000001,34870.2401,1.35,5.4767,-7071.299999999999,-0.2027889678912764,26.48,4.88
237,601328.SH,20190821,5.48,23941.185,1.42,5.5271,-4111.9800000000005,-0.17175340318367702,26.48,4.88
