,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002023.SZ,20220609,8933.0592,1.09,9.6472,54.160000000000025,0.0060628726159119,20.18,132.81,9.38
1,002023.SZ,20220608,9276.805,1.18,9.8529,-108.72000000000008,-0.0117195521518453,20.18,132.81,9.58
2,002023.SZ,20220602,7959.854799999999,1.17,9.9249,-227.23999999999987,-0.0285482594481497,20.18,132.81,9.65
3,002023.SZ,20220601,9502.2232,1.09,9.8735,-60.41999999999992,-0.0063585119743345,20.18,132.81,9.6
4,002023.SZ,20220531,8183.5428,1.06,9.8118,224.48,0.027430662426547,20.18,132.81,9.54
5,002023.SZ,20220530,8312.812,1.06,9.7295,-527.1700000000001,-0.0634165671014814,20.18,132.81,9.46
6,002023.SZ,20220527,9893.0615,1.07,9.6164,-1359.1899999999998,-0.1373882088977208,20.18,132.81,9.35
7,002023.SZ,20220526,11727.8653,1.04,9.6472,712.0900000000001,0.0607177846764662,20.18,132.81,9.38
8,002023.SZ,20220523,5992.0899,1.15,9.6678,-126.59000000000016,-0.02112618503938,20.18,132.81,9.4
9,002023.SZ,20220520,6782.654,1.13,9.6472,-106.94000000000004,-0.0157666895583941,20.18,132.81,9.38
10,002023.SZ,20220519,5901.0201,1.08,9.5341,-170.34000000000003,-0.0288661955243975,20.18,132.81,9.27
11,002023.SZ,20220518,5996.8045,1.02,9.5649,-401.4000000000001,-0.0669356488109625,20.18,132.81,9.3
12,002023.SZ,20220513,5293.3553,0.97,9.5032,-680.56,-0.1285687359773488,20.18,132.81,9.24
13,002023.SZ,20220512,6138.527,0.93,9.5444,-178.43,-0.0290672338820045,20.18,132.81,9.28
14,002023.SZ,20220511,8261.9958,0.81,9.4518,-406.75,-0.0492314459903259,20.18,132.81,9.19
15,002023.SZ,20220506,6018.503500000001,0.67,9.2461,-358.9000000000001,-0.0596327641912977,20.18,132.81,8.99
16,002023.SZ,20220505,8342.2459,0.67,9.349,-325.24,-0.0389871029814645,20.18,132.81,9.09
17,002023.SZ,20220429,7594.991800000001,0.64,9.1433,45.25999999999998,0.0059591901073546,20.18,132.81,8.89
