,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,600085.SH,20220228,95203.5645,0.2,60.8986,12046.829999999998,0.1265375940834651,18.0,28.67,45.8
27,600085.SH,20220222,67981.3602,0.2,56.5107,4042.49,0.0594646824968942,18.0,28.67,42.5
28,600085.SH,20220216,52342.392,0.2,57.5479,-2099.159999999999,-0.0401043956875337,18.0,28.67,43.28
29,600085.SH,20220215,85816.93909999999,0.2,58.6914,2422.289999999999,0.0282262456037656,18.0,28.67,44.14
30,600085.SH,20220208,88859.7419,0.2,56.8432,1809.9700000000005,0.0203688415169704,18.0,28.67,42.75
31,600085.SH,20220128,61454.7975,0.2,55.7262,-3880.62,-0.0631459244495924,18.0,28.67,41.91
32,600085.SH,20220124,97985.5532,0.2,62.6139,-2361.51,-0.0241005936373077,18.0,28.67,47.09
33,600085.SH,20220117,132941.8711,0.2,64.3691,-1010.4900000000016,-0.0076009912575993,18.0,28.67,48.41
34,600085.SH,20220114,138097.30930000002,0.2,64.3159,-6036.670000000004,-0.0437131616148005,18.0,28.67,48.37
35,600085.SH,20220113,156166.3151,0.2,63.6909,-13709.68,-0.0877889703116904,18.0,28.67,47.9
36,600085.SH,20220110,179916.6309,0.2,67.1879,3923.8700000000063,0.0218093790461257,18.0,28.67,50.53
37,600085.SH,20220105,441922.7076,0.2,64.3558,-63772.75,-0.1443074748214182,18.0,28.67,48.4
38,600085.SH,20220104,95158.4078,0.2,65.7918,9420.32,0.0989961919055984,18.0,28.67,49.48
39,600085.SH,20211231,105369.9207,0.2,59.8083,22118.609999999997,0.2099138905397315,18.0,28.67,44.98
40,600085.SH,20211229,171416.9349,0.2,53.2531,-26960.69,-0.1572813678865985,18.0,28.67,40.05
41,600085.SH,20211224,225010.0312,0.2,58.0664,-28620.46,-0.1271963736343857,18.0,28.67,43.67
42,600085.SH,20211222,173451.0844,0.2,56.9096,8886.68,0.0512345024001475,18.0,28.67,42.8
43,600085.SH,20211221,68173.2831,0.2,53.1733,2479.100000000002,0.0363646855083029,18.0,28.67,39.99
44,600085.SH,20211214,50629.0202,0.2,50.0619,243.1600000000008,0.0048027790986166,18.0,28.67,37.65
45,600085.SH,20211209,80685.98120000001,0.2,50.514,-3724.359999999999,-0.0461586999948387,18.0,28.67,37.99
46,600085.SH,20211208,80500.3488,0.2,51.0192,3629.76,0.0450899909641136,18.0,28.67,38.37
47,600085.SH,20211203,58810.6253,0.2,48.9316,6574.850000000001,0.1117969748912022,18.0,28.67,36.8
48,600085.SH,20211129,68871.13889999999,0.21,48.0275,942.5899999999992,0.0136862844880295,18.0,28.67,36.12
49,600085.SH,20211123,135430.16129999998,0.21,46.8574,6195.09,0.0457437984311106,18.0,28.67,35.24
50,600085.SH,20211119,37251.2128,0.21,44.5172,115.88999999999989,0.0031110396491574,18.0,28.67,33.48
51,600085.SH,20211118,36106.6892,0.21,43.6396,-2173.7200000000003,-0.0602026950729118,18.0,28.67,32.82
52,600085.SH,20211117,37891.7672,0.21,44.8496,-1217.6899999999996,-0.0321360044669544,18.0,28.67,33.73
53,600085.SH,20211111,27487.4581,0.21,43.2274,-767.44,-0.0279196423768263,18.0,28.67,32.51
54,600085.SH,20211110,26300.3278,0.21,43.5066,25.009999999999536,0.0009509387179577,18.0,28.67,32.72
55,600085.SH,20211108,51248.216,0.21,42.9083,-6080.03,-0.1186388614971494,18.0,28.67,32.27
56,600085.SH,20211102,51767.5766,0.21,45.0091,-1538.090000000001,-0.029711454563241,18.0,28.67,33.85
57,600085.SH,20211028,24282.5012,0.21,41.9642,-2804.13,-0.1154794548100341,22.58,29.91,31.56
58,600085.SH,20211027,35656.8218,0.21,42.4163,228.089999999999,0.0063968124046321,22.58,29.91,31.9
59,600085.SH,20211021,33199.3529,0.21,43.7593,-5962.68,-0.1796022958025787,22.58,29.91,32.91
60,600085.SH,20211013,94409.7355,0.21,44.956,7928.54,0.0839801102927568,22.58,29.91,33.81
61,600085.SH,20210928,34200.214,0.21,41.7914,-4853.97,-0.1419280592805647,22.58,29.91,31.43
62,600085.SH,20210916,53939.2611,0.21,42.536,-4779.4400000000005,-0.0886078137247601,22.58,29.91,31.99
63,600085.SH,20210915,39474.4944,0.21,43.9986,3161.1,0.0800795563831211,22.58,29.91,33.09
64,600085.SH,20210907,55725.9846,0.21,46.6047,-6402.989999999999,-0.1149013345562313,22.58,29.91,35.05
65,600085.SH,20210831,34324.687,0.21,43.6529,896.3300000000008,0.0261132752645348,22.58,29.91,32.83
66,600085.SH,20210830,39001.2467,0.21,44.3842,312.6000000000004,0.0080151283984468,22.58,29.91,33.38
67,600085.SH,20210827,34284.4451,0.21,44.2512,3632.26,0.1059448385238704,22.58,29.91,33.28
68,600085.SH,20210819,31596.2307,0.21,44.105,-2930.38,-0.0927446070331421,22.33,33.24,33.17
69,600085.SH,20210812,37381.3169,0.22,45.1288,-1778.2399999999989,-0.0475702877123625,22.33,33.24,33.94
70,600085.SH,20210811,43578.5913,0.22,45.9133,-6633.1,-0.152210060080579,22.33,33.24,34.2602
71,600085.SH,20210810,48814.9941,0.22,46.9106,-1469.3499999999997,-0.0301003826199376,22.33,33.24,35.0044
72,600085.SH,20210802,59550.3158,0.22,46.7776,5264.200000000001,0.0883991953574157,22.33,33.24,34.9052
73,600085.SH,20210730,53541.2104,0.22,45.4878,-6013.3,-0.1123116185658738,22.33,33.24,33.9427
74,600085.SH,20210728,73544.2824,0.22,45.5011,-4725.140000000002,-0.0642489102592698,22.33,33.24,33.9527
75,600085.SH,20210726,95411.3593,0.23,48.679,-6209.179999999999,-0.065077995382883,22.33,33.24,36.324
76,600085.SH,20210721,128892.1127,0.23,53.1068,3811.57,0.0295717862028651,22.33,33.24,39.628
77,600085.SH,20210715,75699.23000000001,0.23,48.0408,-4878.480000000002,-0.0644455696577098,22.33,33.24,35.8477
78,600085.SH,20210712,69875.04860000001,0.23,47.961,-3275.7999999999984,-0.046880826069293,22.33,33.24,35.7882
79,600085.SH,20210708,103780.1538,0.23,48.9449,11942.710000000005,0.115077011959487,22.33,33.24,36.5224
80,600085.SH,20210706,182017.6674,0.23,48.3067,-24161.25,-0.1327412352060501,22.33,33.24,36.0462
81,600085.SH,20210628,158271.8797,0.23,52.801,12999.54,0.082134236508976,22.33,33.24,39.3998
82,600085.SH,20210625,80207.9022,0.23,48.0009,2858.409999999998,0.035637511038158,22.33,33.24,35.818
83,600085.SH,20210623,111978.651,0.23,47.7217,1558.3600000000006,0.0139165812954828,22.33,33.24,35.6096
84,600085.SH,20210617,75251.7703,0.23,44.6767,1420.840000000001,0.0188811504943426,22.33,33.24,33.3375
85,600085.SH,20210608,157351.48,0.24,50.2214,-6183.710000000003,-0.0392987088523095,22.33,33.24,37.4749
86,600085.SH,20210602,156350.2277,0.25,53.652,2919.860000000004,0.0186751247053029,22.33,33.24,40.0348
87,600085.SH,20210525,166544.8576,0.26,50.1283,14601.04,0.0876703142349079,22.33,33.24,37.4055
88,600085.SH,20210520,130804.8285,0.26,48.5726,-27439.52,-0.2097745191416997,22.33,33.24,36.2446
89,600085.SH,20210513,115286.0437,0.27,39.8899,-1338.6400000000012,-0.0116114662021314,22.33,33.24,29.7656
90,600085.SH,20210511,43329.892,0.27,38.5204,-2021.1100000000008,-0.0466447043071328,22.33,33.24,28.7437
91,600085.SH,20210510,48181.0067,0.27,38.4007,-456.6399999999985,-0.0094775935846105,22.33,33.24,28.6544
92,600085.SH,20210423,22033.3644,0.27,38.773,-1157.4,-0.0525294266907327,-3.4,4.67,28.9322
93,600085.SH,20210416,46715.0478,0.27,38.414,113.78999999999996,0.0024358318220537,-3.4,4.67,28.6643
94,600085.SH,20210319,27109.973100000003,0.45,35.6564,1278.6400000000012,0.0471649306062941,-9.09,-15.89,25.4198
95,600085.SH,20210310,31779.3929,0.46,35.4894,-4363.78,-0.1373147691565876,-9.09,-15.89,25.3008
96,600085.SH,20210309,33225.036,0.46,36.3522,-157.26000000000113,-0.0047331777157442,-9.09,-15.89,25.9159
97,600085.SH,20210308,36820.5532,0.46,36.6306,-2441.3100000000004,-0.0663029147536001,-9.09,-15.89,26.1144
98,600085.SH,20210226,69899.0834,0.48,37.577,264.03999999999905,0.0037774458141177,-9.09,-15.89,26.7891
99,600085.SH,20210205,18454.5068,0.51,33.4435,794.9599999999999,0.0430767404740396,-9.09,-15.89,23.8423
100,600085.SH,20210127,17875.0602,0.52,33.6244,-1199.1600000000003,-0.0670856481926701,-9.09,-15.89,23.9713
101,600085.SH,20210125,31811.9556,0.53,34.543,-8074.059999999999,-0.2538058364447107,-9.09,-15.89,24.6261
102,600085.SH,20210119,27903.2328,0.55,35.0023,-3327.33,-0.1192453227140046,-9.09,-15.89,24.9535
103,600085.SH,20210114,27779.9505,0.55,34.0976,-966.7500000000005,-0.034800277991856,-9.09,-15.89,24.3086
104,600085.SH,20210111,34707.9431,0.56,34.4734,-2859.209999999999,-0.0823791254861196,-9.09,-15.89,24.5765
105,600085.SH,20210106,68587.5203,0.57,35.3502,-6199.26,-0.0903846643366694,-9.09,-15.89,25.2016
106,600085.SH,20210105,101625.3866,0.57,35.7955,15662.430000000004,0.1541192661007796,-9.09,-15.89,25.5191
107,600085.SH,20201231,30655.933,0.58,33.2626,152.12000000000037,0.0049621715966041,-9.09,-15.89,23.7133
108,600085.SH,20201229,21011.136,0.59,32.4971,-3953.67,-0.1881702160225891,-9.09,-15.89,23.1676
109,600085.SH,20201221,34983.346999999994,0.6,34.7517,-4182.889999999999,-0.1195680333274,-9.09,-15.89,24.7749
110,600085.SH,20201217,37158.9809,0.65,34.6961,-5693.330000000002,-0.1532154505345974,-9.09,-15.89,24.7352
111,600085.SH,20201216,52047.6419,0.65,34.9327,7554.69,0.1451495154096501,-9.09,-15.89,24.9039
112,600085.SH,20201211,167078.9212,0.79,34.6543,19414.459999999985,0.1161993377773855,-9.09,-15.89,24.7055
113,600085.SH,20201209,40860.1369,1.43,34.0976,-9503.74,-0.2325919764600691,-9.09,-15.89,24.3086
114,600085.SH,20201202,67887.201,1.32,36.1435,-27756.9,-0.4088679396282666,-9.09,-15.89,25.7671
115,600085.SH,20201130,18933.6588,1.3,37.4378,750.7599999999993,0.0396521352756182,-9.09,-15.89,26.6898
116,600085.SH,20201124,12464.6015,1.29,37.5631,-2335.2699999999995,-0.1873521588315518,-9.09,-15.89,26.7791
117,600085.SH,20201113,19359.1088,1.29,37.8832,-4166.41,-0.2152170351974053,-9.09,-15.89,27.0073
118,600085.SH,20201112,16706.4256,1.32,38.7043,-2122.4400000000005,-0.1270433335542463,-9.09,-15.89,27.5927
119,600085.SH,20201104,14199.5515,1.36,37.5074,-1116.57,-0.07863417376246,-9.09,-15.89,26.7395
120,600085.SH,20201103,31640.155,1.36,37.7997,720.0199999999995,0.022756525687058,-9.09,-15.89,26.9478
121,600085.SH,20201029,17864.6692,1.35,37.2012,1486.6499999999996,0.0832173259608971,-16.11,-27.28,26.5212
122,600085.SH,20201016,30538.547700000003,1.59,38.2033,693.9700000000003,0.0227243943234406,-16.11,-27.28,27.2355
123,600085.SH,20200928,13682.0238,1.55,37.5909,-290.2499999999998,-0.0212139668986688,-16.11,-27.28,26.799
124,600085.SH,20200923,14777.9035,1.48,39.6089,-1670.59,-0.1130464818639531,-16.11,-27.28,28.2377
125,600085.SH,20200921,21351.2408,1.46,40.3744,2850.99,0.1335280711180026,-16.11,-27.28,28.7834
126,600085.SH,20200917,17597.6949,1.46,39.929,137.80999999999997,0.0078311392931354,-16.11,-27.28,28.4659
127,600085.SH,20200914,28187.7115,1.44,39.2888,-5343.930000000001,-0.1895836772701466,-16.11,-27.28,28.0095
128,600085.SH,20200910,32524.857,1.57,38.8017,-4898.360000000001,-0.1506035829765523,-16.11,-27.28,27.6622
129,600085.SH,20200909,37926.3609,1.55,39.6924,-5880.42,-0.1550483584624645,-16.11,-27.28,28.2972
130,600085.SH,20200903,173580.90889999998,1.94,44.3965,-3410.6000000000004,-0.0196484741416168,-16.11,-27.28,31.6508
131,600085.SH,20200826,43004.225900000005,1.98,40.0125,-3285.55,-0.0764006311296025,-22.53,-31.55,28.5254
132,600085.SH,20200825,34575.4964,1.85,40.9589,-1951.79,-0.0564500933672784,-22.53,-31.55,29.2001
133,600085.SH,20200820,35044.054,2.03,41.5017,-1678.4400000000014,-0.0478951436383473,-22.53,-31.55,29.587
134,600085.SH,20200813,50622.421,2.25,42.6012,1252.5300000000009,0.0247425938004822,-22.53,-31.55,30.3709
135,600085.SH,20200812,105135.9311,2.34,43.0048,-19404.75,-0.1845682041997914,-22.53,-31.55,30.6586
136,600085.SH,20200805,213862.5478,1.59,42.1975,37196.17,0.1739255909117154,-22.53,-31.55,30.0831
137,600085.SH,20200724,31557.7647,1.36,36.6584,-4684.099999999999,-0.1484293974725022,-22.53,-31.55,26.1342
138,600085.SH,20200721,23419.5597,1.43,37.8692,-1186.8100000000002,-0.0506760167655927,-22.53,-31.55,26.9974
139,600085.SH,20200707,49179.1132,1.34,39.4837,-1912.010000000001,-0.0388784968981506,-22.53,-31.55,27.8775
140,600085.SH,20200703,50455.4381,1.34,38.9409,1745.529999999998,0.0345954780243994,-22.53,-31.55,27.4942
141,600085.SH,20200702,34986.8013,1.33,38.2311,-3531.7300000000005,-0.1009446382284739,-22.53,-31.55,26.9931
142,600085.SH,20200624,17200.1551,1.31,37.1455,-754.3000000000009,-0.0438542557095895,-22.53,-31.55,26.2266
143,600085.SH,20200612,10899.6467,1.31,35.879,-25.48000000000013,-0.002337690450095,-22.53,-31.55,25.3324
144,600085.SH,20200611,16359.3964,1.31,35.7816,-2108.7000000000003,-0.1288983987208721,-22.53,-31.55,25.2636
145,600085.SH,20200610,9891.0857,1.34,36.3662,-1959.39,-0.1980965547594032,-22.53,-31.55,25.6764
146,600085.SH,20200609,14284.762899999998,1.32,36.7419,1668.9599999999998,0.1168349808592202,-22.53,-31.55,25.9417
147,600085.SH,20200601,16782.2943,1.34,35.4754,3465.43,0.2064932206557717,-22.53,-31.55,25.0475
148,600085.SH,20200528,6362.3852,1.3,34.5847,-537.2099999999999,-0.0844353152336642,-22.53,-31.55,24.4186
149,600085.SH,20200526,6312.1485,1.31,34.8909,761.4899999999998,0.1206387967583461,-22.53,-31.55,24.6348
150,600085.SH,20200522,10980.6613,1.29,34.4734,-1214.4,-0.1105944320493702,-22.53,-31.55,24.34
151,600085.SH,20200521,9769.8106,1.32,34.9605,-458.66,-0.0469466624051033,-22.53,-31.55,24.6839
152,600085.SH,20200520,6621.943499999999,1.31,35.0579,-250.46,-0.0378227328578082,-22.53,-31.55,24.7527
153,600085.SH,20200519,9388.3286,1.32,35.3084,499.5500000000003,0.0532096842030007,-22.53,-31.55,24.9295
154,600085.SH,20200518,11738.2153,1.33,35.044,157.62999999999943,0.0134287875943116,-22.53,-31.55,24.7428
155,600085.SH,20200515,5661.7557,1.32,34.9327,606.0899999999999,0.107049832616409,-22.53,-31.55,24.6642
156,600085.SH,20200511,13484.0127,1.37,35.211,-3881.7,-0.2878742468108176,-22.53,-31.55,24.8608
157,600085.SH,20200427,10948.7876,1.36,34.8074,1101.3000000000002,0.1005864795477446,-6.56,-13.12,24.5758
158,600085.SH,20200422,8701.8472,1.37,34.7935,-795.3000000000003,-0.0913943880788897,-6.56,-13.12,24.566
159,600085.SH,20200414,18830.7262,1.34,35.1414,1488.7300000000005,0.0790585548421388,-6.56,-13.12,24.8116
160,600085.SH,20200407,17781.4992,1.35,34.8631,-64.63000000000079,-0.0036346766531362,-6.56,-13.12,24.6151
161,600085.SH,20200403,10395.9853,1.31,34.4873,-1043.9599999999998,-0.1004195340676366,-4.94,0.04,24.3498
162,600085.SH,20200401,13664.3739,1.27,30.0463,-680.8799999999998,-0.049828847262442,-4.94,0.04,24.4186
163,600085.SH,20200331,13472.7551,1.3,30.6509,-165.43000000000006,-0.012278854530652,-4.94,0.04,24.9099
164,600085.SH,20200330,20693.1516,1.32,30.7718,672.1500000000005,0.0324817607773192,-4.94,0.04,25.0082
165,600085.SH,20200326,20950.8923,1.36,30.3849,-736.7699999999995,-0.0351665212846328,-4.94,0.04,24.6937
166,600085.SH,20200324,15838.3509,1.29,29.4297,-1866.39,-0.1178399198113485,-4.94,0.04,23.9174
167,600085.SH,20200309,21183.5554,1.32,31.7632,-3858.91,-0.1821653602114402,-4.94,0.04,25.8139
168,600085.SH,20200306,19244.5159,1.32,32.3315,-847.6199999999999,-0.0440447556282774,-4.94,0.04,26.2758
169,600085.SH,20200305,25193.1821,1.33,32.5612,891.1000000000008,0.0353706807049198,-4.94,0.04,26.4625
170,600085.SH,20200304,16221.204199999998,1.31,32.0776,-2143.04,-0.1321134962347616,-4.94,0.04,26.0694
171,600085.SH,20200228,26514.0973,1.28,31.6061,-4261.710000000001,-0.1607337391795722,-4.94,0.04,25.6862
172,600085.SH,20200214,19748.6026,1.31,33.2383,-1675.3099999999995,-0.0848318250122669,-4.94,0.04,27.0127
173,600085.SH,20200213,28581.9716,1.34,33.0691,-5350.49,-0.1871980727879528,-4.94,0.04,26.8752
174,600085.SH,20200211,29053.062400000003,1.4,33.855,-1899.2599999999989,-0.0653721103080685,-4.94,0.04,27.5139
175,600085.SH,20200210,39900.432,1.41,34.0243,-5957.83,-0.1493174309491185,-4.94,0.04,27.6515
176,600085.SH,20200207,55166.81850000001,1.4,34.919,-5185.200000000003,-0.0939912820965015,-4.94,0.04,28.3786
177,600085.SH,20200204,44568.1469,1.41,33.9517,-657.1599999999999,-0.0147450599970985,-4.94,0.04,27.5925
178,600085.SH,20200203,70713.2009,1.37,34.2177,-7190.990000000002,-0.1016923277192505,-4.94,0.04,27.8087
179,600085.SH,20200122,29718.9612,1.34,33.5769,366.63000000000056,0.0123365684800584,-4.94,0.04,27.2879
180,600085.SH,20200121,41382.4891,1.35,34.0605,-271.1600000000008,-0.0065525299685272,-4.94,0.04,27.6809
181,600085.SH,20200117,12063.6605,1.36,32.924,706.3100000000002,0.0585485640946212,-4.94,0.04,26.7573
182,600085.SH,20200116,10773.5704,1.36,32.6942,-456.7900000000001,-0.0423991288904558,-4.94,0.04,26.5706
183,600085.SH,20200110,15352.6072,1.37,33.1174,-970.8100000000002,-0.0632342107990622,-4.94,0.04,26.9145
184,600085.SH,20191231,27952.8908,1.33,34.0726,907.0000000000005,0.0324474490488118,-4.94,0.04,27.6908
185,600085.SH,20191223,10922.8551,1.3,31.2675,-1427.33,-0.1306737100266028,-4.94,0.04,25.411
186,600085.SH,20191211,7107.2495,1.28,31.0861,-1106.9699999999998,-0.15575223579811,-4.94,0.04,25.2636
187,600085.SH,20191209,13408.6683,1.28,30.9773,-1776.4799999999998,-0.1324874297919652,-4.94,0.04,25.1752
188,600085.SH,20191205,15743.6336,1.26,31.4851,-3068.57,-0.1949086264304321,-4.94,0.04,25.0974
189,600085.SH,20191204,13607.930799999998,1.25,31.34,-4659.79,-0.3424319294745385,-4.94,0.04,24.9818
190,600085.SH,20191203,12597.2117,1.25,31.6423,-3907.42,-0.3101813395737408,-4.94,0.04,25.2227
191,600085.SH,20191202,8865.9557,1.26,31.8358,-1936.4,-0.2184084903559804,-4.94,0.04,25.3769
192,600085.SH,20191129,5366.1076,1.26,32.1622,-1280.29,-0.2385882087045738,-4.94,0.04,25.6371
193,600085.SH,20191126,15681.2316,1.28,32.9119,1946.050000000001,0.1241005840383099,-4.94,0.04,26.2347
194,600085.SH,20191119,8913.2038,1.16,32.5371,-1339.61,-0.1502950039131833,-4.94,0.04,25.9359
195,600085.SH,20191114,7489.452499999999,1.14,32.4766,-342.1200000000001,-0.0456802416465022,-4.94,0.04,25.8877
196,600085.SH,20191101,15024.6525,1.15,32.791,-2410.72,-0.1604509655048593,-4.94,0.04,26.1383
197,600085.SH,20191028,19612.0535,1.13,33.3834,330.34999999999945,0.0168442330631006,-1.52,3.33,26.6106
198,600085.SH,20191021,9453.8425,1.14,32.4645,146.68,0.015515384352976,-1.52,3.33,25.8781
199,600085.SH,20191017,7565.236,1.14,32.9361,-163.72999999999996,-0.0216424180289947,-1.52,3.33,26.254
200,600085.SH,20191016,10335.1614,1.15,32.8756,-1193.64,-0.115493116537106,-1.52,3.33,26.2058
201,600085.SH,20190926,16133.0123,1.12,32.6459,-2561.03,-0.1587446877481151,-1.52,3.33,26.0227
202,600085.SH,20190923,9731.186,1.01,33.1174,-1314.54,-0.1350852814857305,-1.52,3.33,26.3985
203,600085.SH,20190916,19091.4337,0.95,33.855,-2507.93,-0.131364152080417,-1.52,3.33,26.9865
204,600085.SH,20190906,11676.5161,0.96,34.0847,-80.97000000000003,-0.006934431409725,-1.52,3.33,27.1696
205,600085.SH,20190903,8776.1983,0.95,33.6736,-1381.9699999999998,-0.1574679551167388,-1.52,3.33,26.8419
206,600085.SH,20190827,27468.208,0.94,34.6167,186.15999999999983,0.0067772895851087,-1.52,3.33,27.5937
207,600085.SH,20190821,8081.715700000001,0.87,33.9638,202.44000000000003,0.0250491365342139,6.73,10.18,27.0732
208,600085.SH,20190814,11086.6803,0.88,33.2504,1264.85,0.114087352189636,6.73,10.18,26.5046
209,600085.SH,20190812,10486.1441,0.88,33.1295,-170.59000000000037,-0.0162681342515596,6.73,10.18,26.4082
210,600085.SH,20190809,6968.7163,0.87,33.0812,199.96000000000004,0.0286939504195342,6.73,10.18,26.3696
211,600085.SH,20190808,8532.610700000001,0.87,33.2142,991.38,0.1161871828981954,6.73,10.18,26.4756
212,600085.SH,20190805,11393.1358,0.87,33.2867,-1188.91,-0.1043531843094506,6.73,10.18,26.5335
213,600085.SH,20190802,12212.2941,0.87,33.4923,79.92000000000041,0.0065442249708022,6.73,10.18,26.6973
214,600085.SH,20190730,15166.194399999998,0.87,34.2056,-127.50000000000011,-0.0084068551831301,6.73,10.18,27.266
215,600085.SH,20190725,14891.5461,0.87,34.5684,1308.9299999999998,0.0878975219369599,6.73,10.18,27.302
216,600085.SH,20190724,12342.5615,0.87,34.6288,747.8800000000001,0.0605935810001838,6.73,10.18,27.3497
217,600085.SH,20190716,10988.0852,0.92,35.451,-1032.5600000000004,-0.093970876745659,6.73,10.18,27.9991
218,600085.SH,20190709,15546.8568,0.95,36.5634,-3181.69,-0.2046516566615574,6.73,10.18,28.8776
219,600085.SH,20190708,18136.1863,0.91,36.4667,-4110.75,-0.2266601110069099,6.73,10.18,28.8012
220,600085.SH,20190702,36682.6575,0.87,37.3372,7125.999999999999,0.1942607347900025,6.73,10.18,29.4888
221,600085.SH,20190627,13170.4805,0.88,35.1971,-1110.53,-0.0843196267592514,6.73,10.18,27.7985
222,600085.SH,20190626,10747.6995,0.87,34.9553,-392.97000000000025,-0.0365631733563075,6.73,10.18,27.6075
223,600085.SH,20190624,7040.5537,0.87,34.8948,-942.03,-0.1338005560556977,6.73,10.18,27.5598
224,600085.SH,20190619,14169.0853,0.82,34.6046,-551.8199999999993,-0.0389453509747731,6.73,10.18,27.3306
225,600085.SH,20190614,8610.9732,0.81,34.3507,323.19000000000005,0.0375323430341183,6.73,10.18,27.1301
226,600085.SH,20190612,10826.02,0.81,34.4354,-596.9499999999998,-0.0551403008677242,6.73,10.18,27.1969
227,600085.SH,20190610,10873.2019,0.85,33.4923,-2470.9700000000003,-0.2272532068037842,6.73,10.18,26.4521
228,600085.SH,20190603,9796.0624,0.84,35.4752,-982.7199999999998,-0.100317858326423,6.73,10.18,28.0182
229,600085.SH,20190530,9521.4535,0.81,35.4873,-1442.14,-0.1514621690900449,6.73,10.18,28.0277
230,600085.SH,20190528,13355.3759,0.81,36.1039,-1403.9099999999996,-0.1051194672850802,6.73,10.18,28.5147
231,600085.SH,20190508,18332.3579,0.88,35.6686,-464.1300000000001,-0.0253175288488121,6.73,10.18,28.171
232,600085.SH,20190430,19953.0179,0.93,37.6879,-1208.8600000000006,-0.0605853212811481,6.73,10.18,29.7657
233,600085.SH,20190418,14856.997399999998,0.81,39.6466,1093.1799999999998,0.0735801434548275,6.23,11.49,31.3127
234,600085.SH,20190328,22309.653400000003,0.85,35.2455,-3140.15,-0.1407529710882912,6.23,11.49,27.8367
235,600085.SH,20190327,23629.9833,0.87,35.8621,1474.21,0.0623872637269278,6.23,11.49,28.3238
236,600085.SH,20190320,35982.2254,0.86,40.8051,-5021.67,-0.1395597394040002,7.09,3.72,28.9063
237,600085.SH,20190319,27715.8225,0.85,41.6409,-1862.750000000001,-0.0672089020630724,7.09,3.72,29.4983
238,600085.SH,20190318,42901.1853,0.85,41.8027,-240.95999999999916,-0.0056166280328855,7.09,3.72,29.6129
239,600085.SH,20190315,30039.709000000003,0.8,40.8726,208.6200000000008,0.006944807621139,7.09,3.72,28.954
240,600085.SH,20190312,48094.9217,0.72,41.6679,7003.700000000001,0.1456224431279197,7.09,3.72,29.5174
