,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,601858.SH,20220214,9.21,9808.0174,0.34,15.6473,-435.7500000000001,-0.044427939126616973,7.17,17.58
20,601858.SH,20220208,8.5,2301.3303,0.43,14.441,44.49000000000001,0.01933229662860651,7.17,17.58
21,601858.SH,20220128,8.26,1646.8651000000002,0.4,14.0333,240.28000000000003,0.14590144632975707,7.17,17.58
22,601858.SH,20220127,8.129999999999999,2222.5121,0.43,13.8124,168.35,0.07574761910182626,7.17,17.58
23,601858.SH,20220126,8.42,3212.8138,0.47,14.3051,138.06,0.04297167797274775,7.17,17.58
24,601858.SH,20220121,8.700000000000001,2353.2065,0.51,14.7808,81.56,0.03465909175416607,7.17,17.58
25,601858.SH,20220110,8.950000000000001,3470.6146,0.49,15.2055,165.73000000000002,0.047752349108425934,7.17,17.58
26,601858.SH,20220106,8.92,4044.4294999999997,0.45,15.1546,-130.36,-0.03223198723083194,7.17,17.58
27,601858.SH,20211231,8.82,3029.6922,0.46,14.9847,10.520000000000039,0.0034722999253851724,7.17,17.58
28,601858.SH,20211220,8.4,3439.4718999999996,0.42,14.2711,-461.95000000000005,-0.13430840938110297,7.17,17.58
29,601858.SH,20211209,8.18,1832.9294000000002,0.39,13.8973,-48.65999999999997,-0.02654766735696419,7.17,17.58
30,601858.SH,20211208,8.15,1412.0077999999999,0.39,13.8464,-114.12,-0.0808210832829677,7.17,17.58
31,601858.SH,20211207,8.139999999999999,1598.7298,0.4,13.8294,136.62,0.08545534085872422,7.17,17.58
32,601858.SH,20211201,8.09,1554.9415000000001,0.45,13.7444,187.83,0.12079554118273902,7.17,17.58
33,601858.SH,20211130,7.96,1090.7577999999999,0.45,13.5236,-2.55,-0.0023378242172551965,7.17,17.58
34,601858.SH,20211126,8.01,1386.9049,0.45,13.6085,-83.60999999999999,-0.06028531588575394,7.17,17.58
35,601858.SH,20211119,8.26,1538.0605,0.42,14.0333,93.02,0.06047876530214513,7.17,17.58
36,601858.SH,20211118,8.120000000000001,1849.1580999999999,0.4,13.7954,-109.26,-0.05908634853882965,7.17,17.58
37,601858.SH,20211116,8.12,1986.3328000000001,0.35,13.7954,-0.34000000000003183,-0.00017116970529814127,7.17,17.58
38,601858.SH,20211115,8.11,1987.3416000000002,0.35,13.7784,-244.91000000000003,-0.12323497882799817,7.17,17.58
39,601858.SH,20211111,8.049999999999999,2573.7285,0.33,13.6765,-701.9399999999999,-0.27273272996743825,7.17,17.58
40,601858.SH,20211109,7.970000000000001,1769.6354,0.31,13.5406,-171.3,-0.09679960064090039,7.17,17.58
41,601858.SH,20211108,7.939999999999999,1498.7595999999999,0.31,13.4896,-78.38000000000001,-0.052296579117825176,7.17,17.58
42,601858.SH,20211104,7.82,1220.7008,0.32,13.2857,-83.5,-0.06840333028371899,7.17,17.58
43,601858.SH,20211103,7.8,1544.7029,0.3,13.2517,65.14,0.0421699214781043,7.17,17.58
44,601858.SH,20211029,8.23,1562.7619,0.38,13.9823,-58.95999999999998,-0.037728076170784546,19.49,64.37
45,601858.SH,20211026,8.209999999999999,1428.5425,0.39,13.9483,-16.379999999999995,-0.011466232191201868,19.49,64.37
46,601858.SH,20211021,8.6,1969.8034,0.41,14.6109,-251.42000000000002,-0.12763710327639805,19.49,64.37
47,601858.SH,20211019,8.51,1144.2941,0.41,14.458,18.039999999999992,0.015765177850694145,19.49,64.37
48,601858.SH,20211018,8.55,1240.7541999999999,0.42,14.526,-108.79999999999998,-0.08768860101380273,19.49,64.37
49,601858.SH,20211015,8.51,1214.0593999999999,0.41,14.458,9.229999999999997,0.00760259341511626,19.49,64.37
50,601858.SH,20211013,8.610000000000001,1400.9986000000001,0.43,14.6279,-68.83000000000001,-0.04912924252743722,19.49,64.37
51,601858.SH,20211011,8.620000000000001,1829.9420999999998,0.45,14.6449,-77.63999999999999,-0.04242757188874992,19.49,64.37
52,601858.SH,20210929,8.5,2305.1249,0.45,14.441,-40.629999999999995,-0.01762594295866571,19.49,64.37
53,601858.SH,20210927,8.610000000000001,3142.4112,0.47,14.6279,-321.44000000000005,-0.10229087778200385,19.49,64.37
54,601858.SH,20210917,8.73,2521.2167,0.46,14.8318,-580.6400000000001,-0.23030150482503153,19.49,64.37
55,601858.SH,20210916,8.85,2821.1749,0.46,15.0356,45.329999999999984,0.016067773749156772,19.49,64.37
56,601858.SH,20210909,9.15,3682.2442,0.55,15.5453,-236.39999999999992,-0.06419997891503228,19.49,64.37
57,601858.SH,20210827,8.299999999999999,1348.5531,0.31,14.1012,80.10000000000001,0.05939699371125987,51.87,221.08
58,601858.SH,20210826,8.299999999999999,2550.7372,0.31,14.1012,119.76999999999998,0.04695505283727386,51.87,221.08
59,601858.SH,20210820,7.979999999999999,928.1691999999999,0.31,13.5576,-29.769999999999996,-0.03207389342374214,51.87,221.08
60,601858.SH,20210817,7.95,1157.1025,0.31,13.5066,34.089999999999996,0.029461521343182646,51.87,221.08
61,601858.SH,20210813,8.09,1282.6041,0.31,13.7444,-116.03999999999999,-0.0904721885732316,51.87,221.08
62,601858.SH,20210727,8.02,2033.8773,0.31,13.6255,-211.32000000000002,-0.1039000730280042,51.87,221.08
63,601858.SH,20210723,8.22,2456.2535,0.3,13.9653,-40.05000000000007,-0.01630532027740625,51.87,221.08
64,601858.SH,20210714,8.74,1419.551,0.54,14.8488,-97.4,-0.06861324461044373,51.87,221.08
65,601858.SH,20210713,8.84,2191.9219000000003,0.54,15.0186,-95.24000000000002,-0.04345045323010825,51.87,221.08
66,601858.SH,20210708,8.87,2332.6133,0.5,15.0696,231.29000000000002,0.0991548834948339,51.87,221.08
67,601858.SH,20210702,8.76,1114.8554,0.49,14.8827,6.449999999999989,0.005785503662627449,51.87,221.08
68,601858.SH,20210630,8.91,1385.3847,0.48,15.1376,-195.48999999999998,-0.14110881981012202,51.87,221.08
69,601858.SH,20210629,9.12,2093.116,0.48,15.4943,192.76,0.09209236372948273,51.87,221.08
70,601858.SH,20210624,9.16,2833.6673,0.52,15.5623,161.31,0.056926231248107355,51.87,221.08
71,601858.SH,20210623,9.02,1702.3916000000002,0.54,15.3245,11.960000000000008,0.007025410604704585,51.87,221.08
72,601858.SH,20210618,9.07,1358.958,0.54,15.4094,6.1299999999999955,0.00451080901690854,51.87,221.08
73,601858.SH,20210611,9.13,3867.7531000000004,0.51,15.5113,-237.48000000000005,-0.0613999895701719,51.87,221.08
74,601858.SH,20210609,9.29,1475.9517,0.56,15.7832,91.96,0.06230556189609727,51.87,221.08
75,601858.SH,20210608,9.33,1257.4558000000002,0.56,15.8511,35.49000000000001,0.02822365605216502,51.87,221.08
76,601858.SH,20210603,9.45,1632.1083,0.53,16.055,31.980000000000004,0.01959428795258256,51.87,221.08
77,601858.SH,20210602,9.48,1966.7275000000002,0.54,16.106,88.58,0.045039284801783666,51.87,221.08
78,601858.SH,20210601,9.64,2603.1844,0.55,16.3778,-15.060000000000002,-0.0057852221302493985,51.87,221.08
79,601858.SH,20210520,9.6,2033.7567,0.65,16.3098,-168.77000000000004,-0.08298436091200095,51.87,221.08
80,601858.SH,20210512,9.71,3247.8177,0.68,16.4967,223.22000000000003,0.06872922701295704,51.87,221.08
81,601858.SH,20210507,9.46,1791.2687,0.73,16.072,-188.02999999999997,-0.10497029284327916,51.87,221.08
82,601858.SH,20210506,9.46,1475.7783,0.73,16.072,16.439999999999998,0.011139884629012364,51.87,221.08
83,601858.SH,20210430,9.41,3232.7913,0.73,15.987,-959.25,-0.2967250004663153,51.87,221.08
84,601858.SH,20210427,10.21,3807.3538,0.7,17.3533,-308.60999999999996,-0.08105629689575998,0.35,11.01
85,601858.SH,20210422,10.41,3298.1093,0.67,17.6933,-351.28,-0.10650950834164288,0.35,11.01
86,601858.SH,20210421,10.5,3957.9502,0.66,17.8462,-177.51999999999998,-0.04485149914215696,0.35,11.01
87,601858.SH,20210419,10.32,2621.1558,0.61,17.5403,-255.48000000000002,-0.09746845265741168,0.35,11.01
88,601858.SH,20210416,10.36,4500.4732,0.62,17.6083,23.109999999999957,0.005135015580139429,0.35,11.01
89,601858.SH,20210409,10.2,3922.5505,0.59,17.3363,1337.6999999999998,0.3410281142333285,0.35,11.01
90,601858.SH,20210330,9.67,1742.095,0.6,16.4355,-283.72,-0.16286138241599915,0.35,11.01
91,601858.SH,20210326,10.0,2710.7628,0.61,16.9964,14.670000000000016,0.005411760851963888,0.35,11.01
92,601858.SH,20210324,9.82,2227.4352,0.64,16.6905,50.29000000000002,0.022577536711281217,0.35,11.01
93,601858.SH,20210323,9.76,2217.9937,0.65,16.5885,-261.88,-0.11807066900144937,0.35,11.01
94,601858.SH,20210322,9.83,2630.9903999999997,0.66,16.7075,246.41000000000003,0.09365674614396162,0.35,11.01
95,601858.SH,20210319,9.63,1858.9598999999998,0.64,16.3675,-148.29,-0.07977041355222347,0.35,11.01
96,601858.SH,20210311,9.67,1687.1503,0.59,16.4355,58.97000000000003,0.03495242836396972,0.35,11.01
97,601858.SH,20210305,10.21,2436.0365,0.58,17.3533,-181.85000000000002,-0.07464994880002825,0.35,11.01
98,601858.SH,20210304,10.28,3826.4427000000005,0.57,17.4723,-122.53999999999999,-0.032024522410854336,0.35,11.01
99,601858.SH,20210226,10.0,3103.1595,0.57,16.9964,-237.07999999999993,-0.07639955342289041,0.35,11.01
100,601858.SH,20210219,10.24,8457.3809,0.62,17.4043,1790.2099999999998,0.21167427849915094,0.35,11.01
101,601858.SH,20210210,9.18,1690.761,0.61,15.6027,-221.03,-0.13072811591939962,0.35,11.01
102,601858.SH,20210202,9.18,1920.5978,0.54,15.6027,-69.29999999999998,-0.036082515558437056,0.35,11.01
103,601858.SH,20210119,9.55,2502.4069,0.45,16.2316,114.50000000000004,0.04575594800350017,0.35,11.01
104,601858.SH,20210118,9.6,2529.1624,0.45,16.3165,-41.579999999999984,-0.01644022542799149,0.35,11.01
105,601858.SH,20210105,9.3,2394.4979,0.5,15.8067,-401.06,-0.16749231644763607,0.35,11.01
106,601858.SH,20210104,9.47,2231.9215,0.51,16.0956,-207.31,-0.09288409112954914,0.35,11.01
107,601858.SH,20201228,9.04,2878.3241000000003,0.48,15.3648,-63.82999999999993,-0.02217609893201392,0.35,11.01
108,601858.SH,20201222,9.21,2268.9803,0.39,15.6537,-330.55,-0.14568218155089313,0.35,11.01
109,601858.SH,20201214,9.54,2241.7986,0.38,16.2146,-365.02,-0.16282461769759335,0.35,11.01
110,601858.SH,20201211,9.59,4460.961,0.38,16.2996,-440.86999999999995,-0.09882848112772112,0.35,11.01
111,601858.SH,20201209,9.84,4546.0466,0.37,16.7245,-1441.5100000000002,-0.31709089827631776,0.35,11.01
112,601858.SH,20201208,10.08,3670.3453999999997,0.37,17.1324,-915.1300000000001,-0.24933075780824338,0.35,11.01
113,601858.SH,20201207,10.27,3100.1351,0.37,17.4553,-304.95000000000005,-0.09836668085852131,0.35,11.01
114,601858.SH,20201126,10.03,2362.8055,0.39,17.0474,322.32000000000005,0.13641410602777082,0.35,11.01
115,601858.SH,20201123,10.12,5910.1017999999995,0.42,17.2004,-1948.9699999999998,-0.32976927740906253,0.35,11.01
116,601858.SH,20201110,10.4,3824.9256,0.38,17.6763,548.3499999999999,0.14336226566080132,0.35,11.01
117,601858.SH,20201105,10.42,4329.4708,0.37,17.7103,-433.44000000000017,-0.10011385225187341,0.35,11.01
118,601858.SH,20201103,10.39,5125.249,0.37,17.6593,-284.9100000000001,-0.05558949428603373,0.35,11.01
119,601858.SH,20201030,10.7,6985.880800000001,0.45,18.1862,176.1900000000001,0.025220871217842722,0.35,11.01
120,601858.SH,20201023,11.03,8717.9864,0.56,18.747,-583.3400000000001,-0.06691224019344652,-5.47,-3.57
121,601858.SH,20201021,11.89,10332.6302,0.69,20.2087,432.3199999999997,0.04184026638251311,-5.47,-3.57
122,601858.SH,20201019,11.989999999999998,12455.422999999999,0.77,20.3787,2724.64,0.21875130214365263,-5.47,-3.57
123,601858.SH,20200929,11.1,3582.1645,0.91,18.866,113.36000000000001,0.03164567121359167,-5.47,-3.57
124,601858.SH,20200928,11.19,5637.2153,0.93,19.019,519.27,0.0921146297179744,-5.47,-3.57
125,601858.SH,20200923,11.52,6636.1204,0.92,19.5799,286.74,0.04320898095821167,-5.47,-3.57
126,601858.SH,20200916,10.81,4183.5509,0.74,18.3731,568.6400000000001,0.13592281140884413,-5.47,-3.57
127,601858.SH,20200915,10.69,3671.0905,0.77,18.1692,-397.54999999999995,-0.10829207288678935,-5.47,-3.57
128,601858.SH,20200908,10.95,4705.995199999999,0.76,18.6111,177.06000000000006,0.03762434776814054,-5.47,-3.57
129,601858.SH,20200907,10.83,8301.286199999999,0.8,18.4071,-800.0300000000001,-0.09637422210548532,-5.47,-3.57
130,601858.SH,20200903,11.55,14802.4715,0.75,19.6308,1306.4100000000003,0.08825620775557652,-5.47,-3.57
131,601858.SH,20200814,9.88,8155.4933,0.31,16.7924,503.6399999999997,0.061754694838631,-33.1,-258.58
132,601858.SH,20200812,9.64,6882.751300000001,0.39,16.3845,665.3299999999999,0.09666628518162494,-33.1,-258.58
133,601858.SH,20200810,9.57,8758.8661,0.43,16.2656,454.55000000000007,0.05189598685610688,-33.1,-258.58
134,601858.SH,20200805,9.36,7321.8213000000005,0.3,15.9086,-635.5400000000001,-0.086800807334645,-33.1,-258.58
135,601858.SH,20200728,9.16,1857.548,0.25,15.5687,14.580000000000013,0.007849056928811536,-33.1,-258.58
136,601858.SH,20200721,9.83,4148.8171,0.24,16.7075,-594.7,-0.14334206248812464,-33.1,-258.58
137,601858.SH,20200717,9.59,3218.2146000000002,0.25,16.2996,-52.920000000000016,-0.016443900291795335,-33.1,-258.58
138,601858.SH,20200716,9.61,5793.824,0.26,16.3335,39.460000000000036,0.006810700497633349,-33.1,-258.58
139,601858.SH,20200714,10.07,8596.8225,0.27,17.1154,357.48,0.041582805740144106,-33.1,-258.58
140,601858.SH,20200706,9.66,7895.126300000001,0.31,16.4185,99.64999999999998,0.012621710687516167,-33.1,-258.58
141,601858.SH,20200629,8.88,2195.5435,0.24,15.0928,-266.96999999999997,-0.12159631544535553,-33.1,-258.58
142,601858.SH,20200624,9.04,1979.0181,0.26,15.3648,-336.63,-0.1700995054062416,-33.1,-258.58
143,601858.SH,20200608,8.88,2253.0381,0.2,15.0928,24.610000000000028,0.01092302877612235,-33.1,-258.58
144,601858.SH,20200522,8.709999999999999,2115.7581999999998,0.16,14.8039,99.36000000000001,0.0469618881779591,-33.1,-258.58
145,601858.SH,20200520,9.1,3236.9596,0.18,15.4667,-153.92000000000007,-0.04755079427003045,-33.1,-258.58
146,601858.SH,20200508,9.59,3856.5009,0.27,16.2996,-284.2700000000001,-0.07371189774647792,-33.1,-258.58
147,601858.SH,20200507,9.33,3064.1757000000002,0.26,15.8576,-24.380000000000024,-0.007956462809883918,-33.1,-258.58
148,601858.SH,20200429,9.05,2340.6269,0.28,15.3817,-429.2,-0.18336967758509481,-33.1,-258.58
149,601858.SH,20200427,9.42,2681.9629,0.31,17.541,-65.82000000000005,-0.024541726509341368,16.55,19.03
150,601858.SH,20200424,9.57,4983.4273,0.31,17.8204,-160.23000000000002,-0.03215257098262475,16.55,19.03
151,601858.SH,20200420,9.54,3116.6205999999997,0.37,17.7645,144.80999999999997,0.04646378837385596,16.55,19.03
152,601858.SH,20200407,9.68,2616.8348,0.34,18.0252,14.25,0.005445509972582144,16.55,19.03
153,601858.SH,20200402,9.45,1884.5616999999997,0.33,17.5969,-42.75,-0.02268431964843603,16.55,19.03
154,601858.SH,20200327,9.71,2103.1662,0.37,18.0811,-130.17999999999998,-0.06189715296870023,16.55,19.03
155,601858.SH,20200313,10.17,4199.038,0.59,18.9376,-278.01,-0.06620802193264268,16.55,19.03
156,601858.SH,20200310,10.71,3748.6602,0.61,19.9432,-338.05,-0.09017888577897779,16.55,19.03
157,601858.SH,20200303,11.03,5086.010899999999,0.54,20.539,-185.39000000000001,-0.036450963956840915,16.55,19.03
158,601858.SH,20200226,11.53,6907.6736,0.62,21.4701,-98.01999999999998,-0.014190016158262021,16.55,19.03
159,601858.SH,20200224,11.94,7426.8892000000005,0.64,22.2336,374.84000000000003,0.050470660044315725,16.55,19.03
160,601858.SH,20200218,11.65,6361.2506,0.59,21.6935,138.04999999999995,0.02170170752273145,16.55,19.03
161,601858.SH,20200217,11.27,4486.904,0.57,20.9859,84.94999999999995,0.01893287665615309,16.55,19.03
162,601858.SH,20200204,9.59,8014.5989,0.59,17.8576,-560.1999999999998,-0.06989744677054267,16.55,19.03
163,601858.SH,20200122,11.87,5069.1123,2.88,22.1032,-86.39999999999998,-0.017044404401930488,16.55,19.03
164,601858.SH,20200117,11.89,6932.8467,3.25,22.1405,-410.69999999999993,-0.059239734811964026,16.55,19.03
165,601858.SH,20200116,12.0,10458.581699999999,3.04,22.3453,-261.81999999999977,-0.02503398716099333,16.55,19.03
166,601858.SH,20200115,12.31,13686.1574,2.93,22.9225,-345.4899999999998,-0.02524375468603041,16.55,19.03
167,601858.SH,20200110,11.92,11728.581900000001,2.91,22.1963,852.6600000000001,0.07269932607965163,16.55,19.03
168,601858.SH,20200108,11.69,7220.9833,3.18,21.768,-620.13,-0.08587888577446233,16.55,19.03
169,601858.SH,20200107,11.77,7683.753500000001,2.81,21.917,895.3999999999999,0.1165315883701891,16.55,19.03
170,601858.SH,20191227,10.89,4045.1303,1.4,20.2783,92.98999999999997,0.022988134646738073,16.55,19.03
171,601858.SH,20191220,11.09,5774.6993999999995,1.37,20.6508,-794.32,-0.13755174858106037,16.55,19.03
172,601858.SH,20191219,11.3,6890.590399999999,0.92,21.0418,-67.04000000000019,-0.009729209851161694,16.55,19.03
173,601858.SH,20191217,11.28,9263.6629,0.72,21.0046,-182.77000000000007,-0.019729776652386614,16.55,19.03
174,601858.SH,20191212,10.89,3031.8793,0.66,20.2783,-320.36,-0.1056638369475988,16.55,19.03
175,601858.SH,20191211,11.01,4352.8549,0.61,20.5018,244.75,0.056227465794920016,16.55,19.03
176,601858.SH,20191206,10.85,3593.2563,0.5,20.2039,-24.089999999999918,-0.0067042253568163,16.55,19.03
177,601858.SH,20191125,11.1,17624.1512,0.56,20.6694,-1864.07,-0.10576793054294722,16.55,19.03
178,601858.SH,20191120,11.63,9492.3586,1.24,21.6563,-92.14999999999992,-0.00970780855244975,16.55,19.03
179,601858.SH,20191115,11.01,4063.0714,0.91,20.5018,-552.0699999999999,-0.13587504270783918,16.55,19.03
180,601858.SH,20191106,11.15,3926.3167000000003,1.54,20.7625,-342.22,-0.08716056959949257,16.55,19.03
181,601858.SH,20191105,11.36,3575.4194,1.57,21.1535,132.40999999999997,0.03703341767402167,16.55,19.03
182,601858.SH,20191101,11.3,2641.848,1.58,21.0418,-106.23000000000002,-0.04021048902132145,16.55,19.03
183,601858.SH,20191031,11.2,3185.4341,1.61,20.8556,-287.2,-0.0901603960351903,16.55,19.03
184,601858.SH,20191030,11.44,3436.442,1.72,21.3025,-36.07000000000001,-0.010496321486002094,16.55,19.03
185,601858.SH,20191025,11.53,3257.7222,1.78,21.4701,-506.0799999999999,-0.15534780712732346,12.62,22.73
186,601858.SH,20191023,11.7,6278.4663,1.43,21.7867,-601.79,-0.09584984154490085,12.62,22.73
187,601858.SH,20191017,11.92,4846.853,1.37,22.1963,-390.53999999999996,-0.08057599436170232,12.62,22.73
188,601858.SH,20191016,12.06,5240.5075,1.28,22.457,-143.22000000000003,-0.027329414183645387,12.62,22.73
189,601858.SH,20191015,12.02,6366.9527,1.3,22.3825,-353.5,-0.055521065831068604,12.62,22.73
190,601858.SH,20191011,11.97,12142.8673,1.0,22.2894,2128.51,0.17528891219950993,12.62,22.73
191,601858.SH,20190930,11.21,3230.1308,1.26,20.8742,-72.43,-0.022423240569700773,12.62,22.73
192,601858.SH,20190923,12.28,7259.600100000001,1.25,22.8667,-321.89999999999986,-0.044341285410473205,12.62,22.73
193,601858.SH,20190919,12.5,7841.337300000001,1.22,23.2763,305.77000000000015,0.03899462404199856,12.62,22.73
194,601858.SH,20190916,12.63,10783.8168,1.45,23.5184,778.47,0.0721887263515085,12.62,22.73
195,601858.SH,20190912,12.45,7132.507799999999,1.28,23.1832,-111.17999999999995,-0.015587785266775307,12.62,22.73
196,601858.SH,20190910,12.41,9345.8818,1.36,23.1087,-1323.92,-0.14165811512831247,12.62,22.73
197,601858.SH,20190909,12.51,12454.668399999999,0.93,23.295,1454.28,0.11676585464130061,12.62,22.73
198,601858.SH,20190902,11.9,10300.3276,1.38,22.1591,296.5699999999999,0.02879228812101082,12.62,22.73
199,601858.SH,20190829,11.85,6905.8677,1.31,22.066,30.639999999999915,0.004436806688318098,12.62,22.73
200,601858.SH,20190828,11.81,5666.8665,1.35,21.9915,47.80999999999992,0.008436761303623424,12.62,22.73
201,601858.SH,20190819,11.53,4919.334,1.23,21.4701,284.24000000000007,0.057780179186857426,20.76,446.57
202,601858.SH,20190813,10.87,2405.507,1.42,20.2411,-68.84,-0.02861766770996717,20.76,446.57
203,601858.SH,20190809,10.54,2497.7416000000003,1.32,19.6266,-45.85999999999996,-0.018360586219166926,20.76,446.57
204,601858.SH,20190806,11.02,7107.9591,1.01,20.5204,-213.81999999999994,-0.030081771292127996,20.76,446.57
205,601858.SH,20190805,10.98,4792.873799999999,0.96,20.4459,-557.48,-0.1163143498583251,20.76,446.57
206,601858.SH,20190725,12.03,7340.508,0.68,22.4011,-1093.49,-0.14896652929197815,20.76,446.57
207,601858.SH,20190723,11.55,3952.8372000000004,0.55,21.5073,50.02999999999997,0.012656731726770828,20.76,446.57
208,601858.SH,20190718,12.55,10141.2408,0.4,23.3694,-18.519999999999868,-0.001826206513112268,20.76,446.57
209,601858.SH,20190716,12.49,3673.3536,0.49,23.2577,-271.02000000000004,-0.07377999221202121,20.76,446.57
210,601858.SH,20190715,12.61,5332.6597,0.53,23.4812,-52.75999999999996,-0.009893749642415765,20.76,446.57
211,601858.SH,20190709,12.27,5309.3996,0.54,22.8481,128.85000000000002,0.02426828072989647,20.76,446.57
212,601858.SH,20190703,12.62,13103.043300000001,0.38,23.4998,-2059.6699999999996,-0.1571902002338647,20.76,446.57
213,601858.SH,20190702,13.29,10482.8025,0.28,24.7474,420.5800000000002,0.04012095048056092,20.76,446.57
214,601858.SH,20190625,13.73,21035.6496,0.37,25.5667,-468.80999999999995,-0.022286452232975013,20.76,446.57
215,601858.SH,20190620,13.48,41166.3397,0.2,25.1012,-9205.27,-0.22361157360803688,20.76,446.57
216,601858.SH,20190619,13.9,32721.173,0.11,25.8833,7429.370000000001,0.22705084564052766,20.76,446.57
217,601858.SH,20190614,12.29,19724.1408,0.85,22.8853,-3518.75,-0.1783981383868442,20.76,446.57
218,601858.SH,20190605,11.72,6649.190799999999,0.61,21.8239,3255.55,0.4896159695101546,20.76,446.57
219,601858.SH,20190524,10.34,3384.1648,0.37,19.2542,14.930000000000007,0.004411723684378493,20.76,446.57
220,601858.SH,20190523,10.28,3824.3548,0.45,19.1425,-113.73000000000008,-0.029738349590367523,20.76,446.57
221,601858.SH,20190517,10.93,8203.1005,0.63,20.3528,-873.9100000000001,-0.10653410865806168,20.76,446.57
222,601858.SH,20190516,11.43,11559.9176,0.38,21.2839,284.9999999999999,0.02465415497425344,20.76,446.57
223,601858.SH,20190506,10.57,9621.5295,0.51,19.6825,-1114.1200000000003,-0.11579447945360458,20.76,446.57
224,601858.SH,20190430,11.74,9656.6174,0.5,21.8611,174.8200000000001,0.018103647763863993,20.76,446.57
225,601858.SH,20190429,11.21,10475.9025,0.39,20.8742,309.4100000000002,0.029535402797038268,20.76,446.57
226,601858.SH,20190424,11.88,12977.1708,0.32,25.3009,-2135.36,-0.1645474220004872,9.19,22.24
227,601858.SH,20190412,13.24,28266.0657,0.45,28.1973,7411.610000000001,0.26220875868126214,9.19,22.24
228,601858.SH,20190402,11.88,11841.546400000001,0.32,25.3009,612.4700000000003,0.05172212980561392,9.19,22.24
229,601858.SH,20190328,11.3,7451.500599999999,0.34,24.0657,-802.5699999999999,-0.10770582236818178,9.19,22.24
230,601858.SH,20190322,11.86,21609.4153,0.57,25.2583,-3328.5300000000007,-0.154031469791781,9.19,22.24
231,601858.SH,20190320,11.09,7972.6181,1.14,23.6184,-928.71,-0.11648745598387562,9.19,22.24
232,601858.SH,20190318,11.29,7935.1997,1.35,24.0444,-947.31,-0.11938073845828984,9.19,22.24
233,601858.SH,20190313,11.49,16807.4683,1.39,24.4703,-614.4700000000001,-0.036559343086787204,9.19,22.24
234,601858.SH,20190308,10.48,12218.2963,0.9,22.3193,-1185.09,-0.09699306440947908,9.19,22.24
235,601858.SH,20190307,11.27,17357.362100000002,0.6,24.0018,913.9000000000003,0.052652009835065905,9.19,22.24
236,601858.SH,20190306,11.04,15413.863099999999,0.5,23.512,1001.1100000000002,0.06494867597468154,9.19,22.24
237,601858.SH,20190305,10.68,9879.460799999999,0.71,22.7453,12.029999999999802,0.001217677790674548,9.19,22.24
238,601858.SH,20190304,10.46,11807.6888,0.62,22.2767,-731.3999999999995,-0.06194268941098782,9.19,22.24
239,601858.SH,20190301,10.32,7243.5139,0.55,21.9786,-1051.8400000000001,-0.14521129033796706,9.19,22.24
240,601858.SH,20190228,10.51,7990.3333,0.46,22.3832,768.6999999999999,0.09620374659465081,9.19,22.24
241,601858.SH,20190227,10.41,12720.1522,0.5,22.1702,-1508.19,-0.11856697752405825,9.19,22.24
