,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002624.SZ,20220609,131991.4266,3.88,73.8877,7022.499999999996,0.0532042131894042,-4.6,80.99,14.06
1,002624.SZ,20220608,147698.21850000002,3.78,71.7857,-23729.6,-0.1606627367682163,-4.6,80.99,13.66
2,002624.SZ,20220602,75546.0269,3.7,71.7331,5254.4800000000005,0.0695533599265959,-4.6,80.99,13.65
3,002624.SZ,20220601,63576.631700000005,3.66,70.3668,-11602.880000000005,-0.1825022762254956,-4.6,80.99,13.39
4,002624.SZ,20220531,103060.7297,3.58,71.4178,11329.78,0.1099330465928187,-4.6,80.99,13.59
5,002624.SZ,20220530,50017.2719,3.41,68.8428,-2078.11,-0.0415478477945535,-4.6,80.99,13.1
6,002624.SZ,20220527,58104.086,3.36,68.1071,-8595.79,-0.147937788746905,-4.6,80.99,12.9623
7,002624.SZ,20220526,78029.19399999999,3.37,69.9989,-6691.249999999998,-0.085753160541425,-4.6,80.99,13.3223
8,002624.SZ,20220525,75609.4811,3.52,76.4102,1313.5200000000004,0.0173724244749512,-4.6,80.99,13.3623
9,002624.SZ,20220520,76579.7621,3.68,76.4628,1953.260000000004,0.0255062166091529,-4.6,80.99,13.3715
10,002624.SZ,20220519,75494.0174,3.67,75.6745,5829.729999999998,0.0772210858658052,-4.6,80.99,13.2337
11,002624.SZ,20220518,118094.7311,3.63,74.6235,-18149.47,-0.1536856880145773,-4.6,80.99,13.0499
12,002624.SZ,20220517,98426.7731,3.63,77.8817,-7263.76,-0.0737986197375396,-4.6,80.99,13.6197
13,002624.SZ,20220516,139032.1701,3.66,78.4072,3035.549999999996,0.0218334360876094,-4.6,80.99,13.7116
14,002624.SZ,20220513,67865.0803,3.68,73.9929,-602.1899999999987,-0.0088733410074517,-4.6,80.99,12.9396
15,002624.SZ,20220512,77542.4836,3.84,74.098,-3478.9100000000003,-0.044864567634251,-4.6,80.99,12.958
16,002624.SZ,20220510,99214.556,3.89,74.9388,1771.4599999999991,0.0178548397676647,-4.6,80.99,13.105
17,002624.SZ,20220506,121868.9324,3.85,72.8367,-12917.07,-0.1059914922172568,-4.6,80.99,12.7374
18,002624.SZ,20220505,148650.3929,3.85,77.8817,-4237.500000000004,-0.0285064836851837,-4.6,80.99,13.6197
