,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000587.SZ,20220609,1887.3453,0.0,,-261.06000000000006,-0.1383212706228161,-29.14,60.37,1.28
1,000587.SZ,20220608,988.9752,0.0,,89.13,0.0901235946058101,-29.14,60.37,1.26
2,000587.SZ,20220606,727.6952,0.0,,-95.32,-0.1309889085430273,-29.14,60.37,1.25
3,000587.SZ,20220601,852.2288000000001,0.0,,-193.22000000000003,-0.2267231522802327,-29.14,60.37,1.28
4,000587.SZ,20220531,1074.0873,0.0,,116.26999999999998,0.1082500463416707,-29.14,60.37,1.29
5,000587.SZ,20220530,388.2849,0.0,,14.72,0.0379103076117562,-29.14,60.37,1.26
6,000587.SZ,20220527,632.1922,0.0,,-0.3800000000000239,-0.0006010830250674,-29.14,60.37,1.25
7,000587.SZ,20220524,1331.9993,0.0,,-160.06,-0.1201652283150599,-29.14,60.37,1.25
8,000587.SZ,20220523,1559.0889,0.0,,-271.86999999999995,-0.1743774841832303,-29.14,60.37,1.29
9,000587.SZ,20220520,1087.6318,0.0,,-131.93,-0.1213002414971684,-29.14,60.37,1.32
10,000587.SZ,20220519,1370.9387000000002,0.0,,-80.73999999999998,-0.0588939534641483,-29.14,60.37,1.3
11,000587.SZ,20220518,791.7479999999999,0.0,,122.80999999999996,0.1551124852857222,-29.14,60.37,1.26
12,000587.SZ,20220517,694.5915,0.0,,-44.31999999999999,-0.0638072881686574,-29.14,60.37,1.26
13,000587.SZ,20220516,605.971,0.0,,22.789999999999992,0.0376090604995948,-29.14,60.37,1.27
14,000587.SZ,20220512,878.0798000000001,0.0,,59.13,0.0673401210231689,-29.14,60.37,1.26
15,000587.SZ,20220511,1470.2902,0.0,,-40.0,-0.0272055135782038,-29.14,60.37,1.26
16,000587.SZ,20220510,1501.3093,0.0,,-310.54,-0.2068461175854968,-29.14,60.37,1.27
17,000587.SZ,20220506,1084.7557000000002,0.0,,104.45999999999998,0.0962981803183887,-29.14,60.37,1.29
18,000587.SZ,20220505,674.9021,0.0,,129.91,0.1924871770290831,-29.14,60.37,1.23
19,000587.SZ,20220429,1094.9004,0.0,55.1136,38.53999999999999,0.0351995487443424,-91.35,80.11,1.17
20,000587.SZ,20220428,917.4295,0.0,52.7583,45.079999999999984,0.0491372906583012,-91.35,80.11,1.12
21,000587.SZ,20220427,1551.6152,0.0,53.7004,-26.84999999999997,-0.0173045481895253,-91.35,80.11,1.14
22,000587.SZ,20220426,1377.8414,0.0,54.1715,-319.33000000000004,-0.2317610720653335,-91.35,80.11,1.15
23,000587.SZ,20220425,923.8863,0.0,56.5267,-8.469999999999999,-0.0091677947816738,-91.35,80.11,1.2
24,000587.SZ,20220422,956.4923,0.0,57.9399,120.46000000000004,0.12593933061458,-91.35,80.11,1.23
25,000587.SZ,20220421,1303.2586,0.0,56.9978,-124.09,-0.0952151783230128,-91.35,80.11,1.21
26,000587.SZ,20220420,1089.7646,0.0,59.8241,-165.86,-0.1521980067988995,-91.35,80.11,1.27
27,000587.SZ,20220419,1454.905,0.0,61.7084,202.99,0.1395211371189184,-91.35,80.11,1.31
