,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600392.SH,20211223,64579.33930000001,2.09,108.4654,-3805.3400000000015,-0.0589250376551932,41.18,466.16,19.98
33,600392.SH,20211221,57028.93199999999,2.12,108.3568,-7871.68,-0.1380295882097178,41.18,466.16,19.96
34,600392.SH,20211217,70093.9568,2.16,108.7911,-15853.26,-0.2261715663339467,41.18,466.16,20.04
35,600392.SH,20211208,95308.4667,2.36,117.5313,-4896.289999999999,-0.0513730854092105,41.18,466.16,21.65
36,600392.SH,20211207,126840.3766,2.34,115.6312,-15325.059999999998,-0.1208216217169446,41.18,466.16,21.3
37,600392.SH,20211123,188230.7145,2.39,111.5597,-18023.9,-0.0957542983772714,41.18,466.16,20.55
38,600392.SH,20211122,160430.18,2.36,113.3512,24702.800000000003,0.1539785095298154,41.18,466.16,20.88
39,600392.SH,20211115,67668.4132,2.28,104.6653,-11721.259999999998,-0.1732161202798826,41.18,466.16,19.28
40,600392.SH,20211111,86606.4184,2.24,107.6511,-4099.860000000002,-0.0473389856749924,41.18,466.16,19.83
41,600392.SH,20211110,108440.5025,2.23,109.1168,-12701.69,-0.117130497435679,41.18,466.16,20.1
42,600392.SH,20211109,115280.0429,2.3,112.2112,-5725.759999999998,-0.0496682674291405,41.18,466.16,20.67
43,600392.SH,20211104,83826.18830000001,2.2,107.4882,448.3999999999978,0.0053491636574867,41.18,466.16,19.8
44,600392.SH,20211028,141780.41259999998,2.06,108.6282,-17296.819999999996,-0.1219972468890953,37.08,1195.58,20.01
45,600392.SH,20211026,197258.3599,2.08,116.3913,9062.879999999996,0.0459442124764416,37.08,1195.58,21.44
46,600392.SH,20211020,116632.8196,2.06,108.6825,5080.080000000002,0.0435561792763175,37.08,1195.58,20.02
47,600392.SH,20211013,85221.8568,2.1,104.611,4942.020000000001,0.0579900530869447,37.08,1195.58,19.27
48,600392.SH,20211008,107894.504,2.16,105.371,-7587.880000000002,-0.0703268444516877,37.08,1195.58,19.41
49,600392.SH,20210929,146424.5825,2.37,106.7282,-21411.829999999994,-0.1462311152568934,37.08,1195.58,19.66
50,600392.SH,20210916,473081.3965,2.57,142.2861,-47310.91000000002,-0.1000058559690161,37.08,1195.58,26.21
51,600392.SH,20210908,170129.26299999998,2.27,128.5515,-10113.3,-0.0594447999225153,37.08,1195.58,23.68
52,600392.SH,20210907,216453.76660000003,2.23,130.4516,3229.349999999995,0.0149193522973787,37.08,1195.58,24.03
53,600392.SH,20210901,581298.1081000001,2.56,136.7489,-72637.61000000002,-0.1249575888650651,37.08,1195.58,25.19
54,600392.SH,20210827,352093.26540000003,2.12,135.5003,-36085.97,-0.10248980468003,37.08,1195.58,24.96
55,600392.SH,20210825,314028.3022,2.12,137.8889,19211.640000000007,0.0611780526322254,37.08,1195.58,25.4
56,600392.SH,20210824,326476.9902,2.07,133.6545,-20970.2,-0.0642317854840356,37.08,1195.58,24.62
57,600392.SH,20210819,199979.5494,2.19,123.8829,-3601.2599999999984,-0.0180081413864811,32.3,2787.37,22.82
58,600392.SH,20210818,167807.0257,2.11,122.96,-491.8999999999978,-0.0029313432971477,32.3,2787.37,22.65
59,600392.SH,20210816,344692.1906,2.44,124.0457,-70434.06,-0.204339007151269,32.3,2787.37,22.85
60,600392.SH,20210812,269071.8972,2.3,139.6261,-34273.81,-0.1273778880539293,32.3,2787.37,25.72
61,600392.SH,20210811,330408.9399,2.33,144.9462,-11362.429999999991,-0.0343889908167705,32.3,2787.37,26.7
62,600392.SH,20210802,435821.2829,2.56,130.8316,-10353.219999999988,-0.0237556549122809,32.3,2787.37,24.1
63,600392.SH,20210728,346590.8792,2.84,117.477,-24686.09000000001,-0.0712254461426693,32.3,2787.37,21.64
64,600392.SH,20210726,455385.4727,2.79,137.4546,-9701.319999999992,-0.0213035342179021,32.3,2787.37,25.32
65,600392.SH,20210722,400121.2753,2.9,132.5145,-48298.070000000014,-0.1207085775776043,32.3,2787.37,24.41
66,600392.SH,20210721,498666.6885,3.09,135.3374,27810.329999999987,0.0557693759004718,32.3,2787.37,24.93
67,600392.SH,20210715,397970.1249,3.41,127.0858,37307.61,0.0937447503361577,32.3,2787.37,23.41
68,600392.SH,20210713,405265.5431,3.47,122.2542,-28846.4,-0.0711790096422831,32.3,2787.37,22.52
69,600392.SH,20210708,697268.7535,3.5,114.4912,-42103.72999999998,-0.0603837900216476,32.3,2787.37,21.0452
70,600392.SH,20210706,322620.8378,3.05,102.4938,-6771.619999999995,-0.0209894067791054,32.3,2787.37,18.8399
71,600392.SH,20210629,146617.4614,2.71,92.9393,8363.73,0.0570445697268088,32.3,2787.37,17.0836
72,600392.SH,20210628,124300.4276,2.59,91.5821,-20546.930000000004,-0.1653005576627638,32.3,2787.37,16.8342
73,600392.SH,20210625,125177.7119,2.67,94.4593,-8605.750000000002,-0.0687482609274311,32.3,2787.37,17.363
74,600392.SH,20210623,114696.5821,2.68,91.7993,-21765.92,-0.1897695607095165,32.3,2787.37,16.8741
75,600392.SH,20210622,200860.7118,2.73,93.645,11618.13,0.0578417247249842,32.3,2787.37,17.2134
76,600392.SH,20210617,75869.5653,2.74,87.8906,1693.360000000002,0.0223193581418872,32.3,2787.37,16.1556
77,600392.SH,20210609,199615.2527,3.37,95.1651,-24566.91,-0.1230713067649263,32.3,2787.37,17.4928
78,600392.SH,20210608,213485.8422,3.23,99.6166,-27330.249999999996,-0.1280190279521964,32.3,2787.37,18.311
79,600392.SH,20210607,252683.8324,3.41,102.4938,-27185.359999999997,-0.1075864638500709,32.3,2787.37,18.8399
80,600392.SH,20210604,389657.317,3.58,104.0681,-32703.639999999992,-0.0839292336450594,32.3,2787.37,19.1293
81,600392.SH,20210602,167009.9078,2.94,92.6136,6520.959999999999,0.0390453481826303,32.3,2787.37,17.0238
82,600392.SH,20210525,64814.4296,2.65,84.8505,1630.4700000000012,0.0251559723669928,32.3,2787.37,15.5968
83,600392.SH,20210524,75371.0096,2.46,82.8419,-15368.02,-0.2038982903580476,32.3,2787.37,15.2276
84,600392.SH,20210511,166334.9974,2.4,93.3193,-25580.95,-0.1537917479776267,32.3,2787.37,17.1535
85,600392.SH,20210510,272599.3555,2.53,99.3451,-9929.75,-0.0364261682929767,32.3,2787.37,18.2611
86,600392.SH,20210430,99369.8436,2.98,89.7906,-6463.709999999999,-0.0650469978197691,32.3,2787.37,16.5049
87,600392.SH,20210422,185741.9571,2.5,306.4965,11442.139999999996,0.061602344341832,1.7,-42.9,17.6923
88,600392.SH,20210421,157903.2781,2.72,297.6801,378.2599999999948,0.0023955170820484,1.7,-42.9,17.1834
89,600392.SH,20210420,230495.6187,2.83,296.8158,17915.180000000008,0.077724601018631,1.7,-42.9,17.1335
90,600392.SH,20210415,91356.6324,2.1,270.8855,9083.259999999998,0.0994263882257551,1.7,-42.9,15.6367
91,600392.SH,20210414,65985.4139,2.14,266.3909,5299.2300000000005,0.0803091120718119,1.7,-42.9,15.3773
92,600392.SH,20210413,71433.9333,2.16,262.0692,-6223.269999999999,-0.0871192402896845,1.7,-42.9,15.1278
93,600392.SH,20210330,178867.42849999998,2.18,295.4328,32881.29,0.1838305066257493,1.7,-42.9,17.0537
94,600392.SH,20210325,130903.3395,2.37,261.2048,-6315.799999999997,-0.0482478141820056,1.7,-42.9,15.0779
95,600392.SH,20210309,287255.8553,2.64,299.236,-33294.130000000005,-0.1159040952019194,1.7,-42.9,17.2732
96,600392.SH,20210226,328934.9528,2.43,380.3114,-20788.130000000005,-0.0631983005242974,1.7,-42.9,21.9533
97,600392.SH,20210223,513446.7884,2.43,440.6427,7922.699999999997,0.015430420793338,1.7,-42.9,25.4359
98,600392.SH,20210219,588482.8644000001,3.1,428.5419,-85757.48000000001,-0.1457263842124542,1.7,-42.9,24.7374
99,600392.SH,20210210,359135.3319,2.7,359.2215,-6302.779999999999,-0.0175498744906418,1.7,-42.9,20.7359
100,600392.SH,20210201,282057.8736,2.25,272.0956,-24173.47,-0.0857039361868039,1.7,-42.9,15.7066
101,600392.SH,20210122,378689.6249,2.42,254.8087,-5398.099999999991,-0.0142546815256041,1.7,-42.9,14.7087
102,600392.SH,20210118,64993.3819,2.5,202.948,11681.18,0.1797287609678917,1.7,-42.9,11.7151
103,600392.SH,20210107,108157.1876,1.98,169.7572,18346.41,0.1696272842064913,1.7,-42.9,9.7991
104,600392.SH,20210104,67069.5469,2.51,159.2122,3942.4199999999983,0.0587810740078221,1.7,-42.9,9.1904
105,600392.SH,20201224,43282.9269,1.99,149.7044,327.96999999999935,0.0075773526304663,1.7,-42.9,8.6416
106,600392.SH,20201214,32230.9921,2.16,141.9253,222.2099999999996,0.0068942960027593,1.7,-42.9,8.1926
107,600392.SH,20201125,149077.4294,1.41,156.9649,16481.800000000003,0.1105586544276702,1.7,-42.9,9.0607
108,600392.SH,20201113,31357.0627,1.03,129.3059,4634.709999999999,0.1478043413804826,1.7,-42.9,7.4641
109,600392.SH,20201110,24918.6352,0.97,124.2927,1248.7899999999995,0.050114702911177,1.7,-42.9,7.1747
110,600392.SH,20201109,23125.8789,1.12,123.6012,689.7899999999995,0.0298276231136019,1.7,-42.9,7.1348
111,600392.SH,20201106,12824.8054,1.0,120.4896,1.509999999999934,0.0001177405779583,1.7,-42.9,6.9552
112,600392.SH,20201104,12145.177,0.98,119.6252,-1182.8399999999997,-0.0973917465344473,1.7,-42.9,6.9053
113,600392.SH,20201030,9728.5375,0.96,113.7477,-1832.32,-0.1883448565624586,1.7,-42.9,6.566
114,600392.SH,20201023,5457.729600000001,0.9,117.5508,-895.1199999999999,-0.164009591094436,-7.35,-76.88,6.7856
115,600392.SH,20201021,6779.8482,0.92,119.7981,-257.1499999999997,-0.0379285778109308,-7.35,-76.88,6.9153
116,600392.SH,20201020,7872.6235,0.94,120.8353,-1485.4600000000005,-0.1886867827478349,-7.35,-76.88,6.9752
117,600392.SH,20201015,7122.006299999999,0.96,122.2183,-326.05000000000024,-0.0457806390876121,-7.35,-76.88,7.055
118,600392.SH,20201014,7840.541800000001,1.0,122.564,-688.1999999999999,-0.0877745463967808,-7.35,-76.88,7.0749
119,600392.SH,20201009,9492.7505,1.0,122.3911,775.55,0.0816991871849997,-7.35,-76.88,7.065
120,600392.SH,20200930,5977.6885,0.98,119.2795,-436.8200000000001,-0.0730750690672489,-7.35,-76.88,6.8853
121,600392.SH,20200918,19823.1114,0.97,128.4415,-2245.4400000000005,-0.1132738425714542,-7.35,-76.88,7.4142
122,600392.SH,20200917,12231.0067,0.95,126.54,-2077.29,-0.1698380232266572,-7.35,-76.88,7.3045
123,600392.SH,20200916,18023.3565,0.99,127.7501,-5197.61,-0.2883819115490502,-7.35,-76.88,7.3743
124,600392.SH,20200915,14750.7936,0.95,130.8617,-3104.65,-0.2104734215791616,-7.35,-76.88,7.5539
125,600392.SH,20200907,14026.7359,0.92,127.5772,-1163.9,-0.0829772520348087,-7.35,-76.88,7.3643
126,600392.SH,20200904,11533.4177,0.96,128.6144,-1414.64,-0.1226557501684864,-7.35,-76.88,7.4242
127,600392.SH,20200902,18605.7759,0.97,130.1702,-4330.63,-0.2327572912452417,-7.35,-76.88,7.514
128,600392.SH,20200901,15159.9946,0.94,132.7633,-2492.75,-0.1644294780949328,-7.35,-76.88,7.6637
129,600392.SH,20200826,33627.768800000005,0.91,129.8245,-10497.16,-0.3121574928872473,12.3,-69.02,7.4941
130,600392.SH,20200825,20988.2957,0.88,134.8377,-4306.01,-0.2051624420366824,12.3,-69.02,7.7834
131,600392.SH,20200821,40458.9287,0.95,136.0478,-6908.560000000001,-0.1707548919850663,12.3,-69.02,7.8533
132,600392.SH,20200820,56298.7664,0.99,138.6408,-588.1400000000012,-0.0104467653131383,12.3,-69.02,8.003
133,600392.SH,20200812,52036.2132,0.93,152.9889,-4968.419999999998,-0.0954800454234436,12.3,-69.02,8.8312
134,600392.SH,20200731,45547.5529,1.12,147.2843,-4071.74,-0.0893953624454761,12.3,-69.02,8.5019
135,600392.SH,20200724,125198.2463,1.66,151.2602,-7053.980000000003,-0.0563424824905075,12.3,-69.02,8.7314
136,600392.SH,20200717,43123.246,1.2,134.1462,-6245.14,-0.1448207307956363,12.3,-69.02,7.7435
137,600392.SH,20200709,105479.8412,1.11,151.9517,-10632.29,-0.1007992605889512,12.3,-69.02,8.7713
138,600392.SH,20200707,60288.2601,1.56,137.4307,-1487.8199999999988,-0.024678436523664,12.3,-69.02,7.9331
139,600392.SH,20200702,23029.8183,0.89,126.7129,640.9499999999994,0.0278313094636964,12.3,-69.02,7.3144
140,600392.SH,20200629,13634.6743,0.74,121.1811,-2482.03,-0.1820380850608217,12.3,-69.02,6.9951
141,600392.SH,20200624,22795.1431,0.74,123.4284,-5357.639999999999,-0.2350342779817863,12.3,-69.02,7.1248
142,600392.SH,20200623,18560.4998,0.76,127.7501,-1645.88,-0.0886764913518115,12.3,-69.02,7.3743
143,600392.SH,20200622,17435.6967,0.77,128.6144,-1033.7600000000002,-0.0592898590625289,12.3,-69.02,7.4242
144,600392.SH,20200610,16183.653,0.81,128.9602,-2192.97,-0.1355052533565814,12.3,-69.02,7.4442
145,600392.SH,20200609,27271.7246,0.82,130.3431,-5199.99,-0.1906733100406858,12.3,-69.02,7.524
146,600392.SH,20200608,22075.3896,0.87,132.5904,-970.6300000000006,-0.0439688729208204,12.3,-69.02,7.6537
147,600392.SH,20200603,36386.2672,0.91,132.0718,-7236.9000000000015,-0.1988909706022276,12.3,-69.02,7.6238
148,600392.SH,20200601,44021.7515,1.01,135.0106,-5409.77,-0.1228885679389653,12.3,-69.02,7.7934
149,600392.SH,20200529,47016.6944,0.98,135.8749,-623.9599999999991,-0.013271030810707,12.3,-69.02,7.8433
150,600392.SH,20200522,85503.06139999999,1.33,139.5052,-873.9000000000015,-0.010220686671226,12.3,-69.02,8.0529
151,600392.SH,20200519,40826.4323,1.7,129.8245,-1277.3200000000015,-0.0312865937100264,12.3,-69.02,7.4941
152,600392.SH,20200515,23936.7119,1.47,121.6997,-1103.4999999999998,-0.0461007344956179,12.3,-69.02,7.025
153,600392.SH,20200511,19446.1127,1.63,124.8113,-1887.9299999999996,-0.0970852133341796,12.3,-69.02,7.2047
154,600392.SH,20200508,21521.062,1.65,127.2315,2546.8,0.1183398848997322,12.3,-69.02,7.3444
155,600392.SH,20200506,37705.856,1.54,127.4043,2508.13,0.0665183148209127,12.3,-69.02,7.3543
156,600392.SH,20200427,12503.2268,1.21,118.9338,-838.0000000000001,-0.0670226984925203,12.3,-69.02,6.8654
157,600392.SH,20200422,19237.7054,1.26,43.1993,1140.2600000000002,0.0592721416765224,2.07,-23.94,7.035
158,600392.SH,20200414,48703.0766,1.17,46.263,2759.27,0.0566549424107634,2.07,-23.94,7.534
159,600392.SH,20200403,31896.0446,1.13,43.5056,332.3500000000006,0.0104197872861013,2.07,-23.94,7.0849
160,600392.SH,20200401,54484.5837,1.23,43.812,-773.5300000000016,-0.0141972269488038,2.07,-23.94,7.1348
161,600392.SH,20200331,29973.3652,1.3,42.3414,9092.92,0.3033666703530506,2.07,-23.94,6.8953
162,600392.SH,20200330,8893.7072,1.37,38.481,-681.4700000000003,-0.0766238402811372,2.07,-23.94,6.2667
163,600392.SH,20200324,9416.1361,1.26,38.9712,56.13999999999987,0.0059621058365968,2.07,-23.94,6.3465
164,600392.SH,20200323,11584.5241,1.16,37.9296,-1993.61,-0.1720925247157973,2.07,-23.94,6.1769
165,600392.SH,20200318,10257.65,1.22,40.0742,-598.2700000000002,-0.0583242750532529,2.07,-23.94,6.5261
166,600392.SH,20200305,17469.1453,1.38,46.6307,1572.0400000000004,0.0899895199795493,2.07,-23.94,7.5938
167,600392.SH,20200303,14935.1351,1.37,45.1601,-762.6900000000005,-0.0510668296532517,2.07,-23.94,7.3543
168,600392.SH,20200302,15390.286499999998,1.39,45.0988,156.22000000000003,0.0101505582758319,2.07,-23.94,7.3444
169,600392.SH,20200227,17894.932500000003,1.33,46.8145,-4406.08,-0.2462194255273105,2.07,-23.94,7.6238
170,600392.SH,20200221,31685.7176,1.5,50.1847,2461.709999999999,0.0776914706833087,2.07,-23.94,8.1726
171,600392.SH,20200217,28964.6385,1.59,49.6332,2964.63,0.1023534265756501,2.07,-23.94,8.0828
172,600392.SH,20200214,19167.0085,1.63,46.9983,509.5299999999995,0.0265836997985366,2.07,-23.94,7.6537
173,600392.SH,20200211,15782.462,1.73,44.7924,-2180.5799999999995,-0.1381647552834278,2.07,-23.94,7.2945
174,600392.SH,20200210,16441.4242,1.71,44.7924,583.4999999999995,0.0354896262575598,2.07,-23.94,7.2945
175,600392.SH,20200207,13362.079500000002,1.6,43.6282,-63.77999999999986,-0.0047732091400892,2.07,-23.94,7.1049
176,600392.SH,20200203,2740.4568,1.49,44.6699,-720.26,-0.2628247962164556,2.07,-23.94,7.2745
177,600392.SH,20200117,12659.4627,1.55,53.0034,-2827.82,-0.2233759889351386,2.07,-23.94,8.6316
178,600392.SH,20200116,12834.2637,1.52,53.5548,-456.6300000000001,-0.0355789791041928,2.07,-23.94,8.7214
179,600392.SH,20200114,22915.7503,1.61,55.6995,309.94000000000074,0.0135251953762125,2.07,-23.94,9.0707
180,600392.SH,20200109,22249.2134,1.53,55.6995,-2478.75,-0.1114084329830734,2.07,-23.94,9.0707
181,600392.SH,20200107,26076.0062,1.44,57.2314,-2351.28,-0.0901702500745685,2.07,-23.94,9.3202
182,600392.SH,20200103,24801.3131,1.53,56.0671,-251.2800000000002,-0.0101317216143688,2.07,-23.94,9.1306
183,600392.SH,20191231,21025.949,1.43,55.5769,-1409.4700000000005,-0.0670347863965617,2.07,-23.94,9.0507
184,600392.SH,20191213,12087.6681,1.44,52.0229,-179.90000000000043,-0.014882936767597,2.07,-23.94,8.472
185,600392.SH,20191211,11665.5432,1.46,51.2264,-2538.3,-0.2175895246781136,2.07,-23.94,8.3422
186,600392.SH,20191210,12558.5241,1.42,52.1455,-828.63,-0.0659814794638169,2.07,-23.94,8.4919
187,600392.SH,20191203,6519.722,1.36,49.6332,-105.0399999999999,-0.0161111163942266,2.07,-23.94,8.0828
188,600392.SH,20191127,13570.8353,1.52,51.4715,-353.7100000000001,-0.0260639814853548,2.07,-23.94,8.3822
189,600392.SH,20191126,11871.4819,1.46,50.4911,-1140.1600000000003,-0.0960419271666497,2.07,-23.94,8.2225
190,600392.SH,20191122,9622.7147,1.39,50.6749,-300.4900000000002,-0.0312271546406753,2.07,-23.94,8.2524
191,600392.SH,20191119,7298.0581,1.36,50.3685,-129.81999999999982,-0.0177882935736014,2.07,-23.94,8.2025
192,600392.SH,20191113,5514.4779,1.23,48.7753,-114.06999999999992,-0.0206855484904563,2.07,-23.94,7.9431
193,600392.SH,20191111,11718.8333,1.21,49.3268,-2773.71,-0.2366882375568905,2.07,-23.94,8.0329
194,600392.SH,20191108,6151.878699999999,1.24,51.0425,-264.6700000000001,-0.0430226298187576,2.07,-23.94,8.3123
195,600392.SH,20191106,8405.3419,1.26,51.5327,320.62999999999977,0.0381459795228555,2.07,-23.94,8.3921
196,600392.SH,20191101,10605.3675,1.18,51.7166,-123.44000000000004,-0.0116393892055131,2.07,-23.94,8.4221
197,600392.SH,20191029,9021.8067,1.12,52.697,-706.6699999999997,-0.0783291000903399,2.07,-23.94,8.5817
198,600392.SH,20191025,4795.4492,1.11,53.371,-274.44999999999993,-0.0572313434161704,15.28,-6.77,8.6915
199,600392.SH,20191023,5577.8705,1.08,52.8808,-864.42,-0.154973121014552,15.28,-6.77,8.6117
200,600392.SH,20191008,8928.9349,0.96,56.4348,-1057.5799999999997,-0.1184441382812635,15.28,-6.77,9.1904
201,600392.SH,20190920,20711.2641,1.85,60.05,230.73999999999975,0.0111407975334542,15.28,-6.77,9.7792
202,600392.SH,20190918,13512.0505,1.4,59.3147,-1004.4599999999998,-0.0743380880644281,15.28,-6.77,9.6594
203,600392.SH,20190917,23916.5636,1.34,59.5598,139.19999999999982,0.005820234140995,15.28,-6.77,9.6994
204,600392.SH,20190916,22810.8277,1.37,60.2951,-6397.44,-0.2804562852403641,15.28,-6.77,9.8191
205,600392.SH,20190912,21268.7428,1.25,60.9692,-3298.6,-0.1550914424523484,15.28,-6.77,9.9289
206,600392.SH,20190909,30147.0114,1.31,61.3981,799.4200000000001,0.0265173880552551,15.28,-6.77,9.9987
207,600392.SH,20190905,42041.4472,1.26,60.6015,-1001.4899999999998,-0.0238214920441654,15.28,-6.77,9.869
208,600392.SH,20190904,28825.6867,1.23,60.1726,3008.3000000000006,0.1043617809111898,15.28,-6.77,9.7991
209,600392.SH,20190828,17478.6698,1.17,58.273,-1672.5100000000002,-0.0956886318660245,15.28,-6.77,9.4898
210,600392.SH,20190823,28113.351400000003,1.17,59.4373,708.3200000000008,0.0251951462464201,15.28,-6.77,9.6794
211,600392.SH,20190821,15619.472700000002,1.17,58.702,-2894.96,-0.1853430045689058,15.28,-6.77,9.5597
212,600392.SH,20190820,27980.648200000003,1.23,59.8662,-1037.4900000000005,-0.0370788407968333,15.34,-54.81,9.7493
213,600392.SH,20190816,28400.2525,1.18,58.3343,1386.22,0.0488101294169831,15.34,-54.81,9.4998
214,600392.SH,20190812,33297.1972,1.2,59.6211,-3198.96,-0.0960729511491736,15.34,-54.81,9.7093
215,600392.SH,20190806,48447.1698,0.97,60.7853,-6128.289999999999,-0.12649428285076,15.34,-54.81,9.8989
216,600392.SH,20190805,46358.2664,1.01,62.5623,-1497.7799999999995,-0.0323088009175425,15.34,-54.81,10.1883
217,600392.SH,20190801,14653.9334,0.71,59.376,439.7999999999997,0.0300124197370789,15.34,-54.81,9.6694
218,600392.SH,20190730,13115.6485,0.65,59.8662,995.9000000000004,0.075932196566567,15.34,-54.81,9.7493
219,600392.SH,20190724,15942.6745,0.71,60.05,-604.3800000000003,-0.0379095740805597,15.34,-54.81,9.7792
220,600392.SH,20190716,18155.1884,0.75,62.3172,-98.4199999999995,-0.0054210398609798,15.34,-54.81,10.1484
221,600392.SH,20190704,29855.7717,0.71,65.5648,-1207.7899999999995,-0.0404541544642103,15.34,-54.81,10.6773
222,600392.SH,20190627,42087.1024,0.69,66.7291,-5611.7,-0.1333353849515665,15.34,-54.81,10.8669
223,600392.SH,20190621,77849.6033,0.77,72.1213,-6238.289999999997,-0.0801325855953333,15.34,-54.81,11.745
224,600392.SH,20190620,94877.458,0.6,71.7537,-9674.190000000002,-0.1019651053467305,15.34,-54.81,11.6851
225,600392.SH,20190618,121356.5572,1.13,75.3077,-25361.81,-0.2089859055428115,15.34,-54.81,12.2328
226,600392.SH,20190617,165703.5896,0.93,78.9842,-6525.519999999997,-0.03938067977738,15.34,-54.81,12.83
227,600392.SH,20190612,250982.659,1.17,75.1851,-8906.490000000013,-0.035486475581566,15.34,-54.81,12.2129
228,600392.SH,20190610,91790.3814,0.91,71.3247,-6894.230000000001,-0.0751084143550579,15.34,-54.81,11.5858
229,600392.SH,20190606,98449.6183,1.05,71.4473,461.3800000000029,0.0046864579870088,15.34,-54.81,11.6058
230,600392.SH,20190529,163260.0569,0.75,73.837,3156.25,0.0193326528235456,15.34,-54.81,11.9939
231,600392.SH,20190522,168134.0838,0.7,71.7537,-27422.570000000003,-0.1630994107810995,15.34,-54.81,11.6555
232,600392.SH,20190520,88182.5712,0.92,69.0575,1208.58,0.0137054293558634,15.34,-54.81,11.2176
233,600392.SH,20190516,72865.889,0.87,66.5452,12565.859999999995,0.1724518862317043,15.34,-54.81,10.8095
234,600392.SH,20190509,27704.0551,0.99,58.2118,980.9699999999998,0.0354088957901329,15.34,-54.81,9.4558
235,600392.SH,20190508,18921.84,0.99,56.9863,447.63999999999953,0.0236573187385581,15.34,-54.81,9.2567
236,600392.SH,20190429,33221.9368,0.91,61.3981,-5984.110000000001,-0.1801252598855103,15.34,-54.81,9.9734
237,600392.SH,20190425,47948.6232,0.82,67.9546,-1765.4499999999998,-0.0368196182116862,19.67,-14.89,11.0384
238,600392.SH,20190423,40601.5201,0.83,69.7929,1826.48,0.0449855078209251,19.67,-14.89,11.337
