,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002472.SZ,20220609,17800.3659,5.23,60.6512,-650.9900000000001,-0.0365717201352585,40.92,124.05,25.45
1,002472.SZ,20220607,33038.725699999995,4.82,62.3671,-381.9300000000003,-0.0115600705507839,40.92,124.05,26.1096
2,002472.SZ,20220602,25415.2905,4.78,64.2259,448.1800000000005,0.0176342662697481,40.92,124.05,26.8878
3,002472.SZ,20220601,26703.13,4.64,62.3194,-1821.8100000000004,-0.0682245864061629,40.92,124.05,26.0897
4,002472.SZ,20220531,16293.0957,4.39,59.2928,1361.3599999999997,0.0835544101051342,40.92,124.05,24.8226
5,002472.SZ,20220530,25114.4367,4.45,59.7218,-174.16999999999996,-0.0069350550076243,40.92,124.05,25.0022
6,002472.SZ,20220527,24548.131,4.45,56.5522,-708.7500000000002,-0.028871851791894,40.92,124.05,23.6752
7,002472.SZ,20220526,20878.3586,4.39,55.6942,-631.4799999999998,-0.0302456726650915,40.92,124.05,23.3161
8,002472.SZ,20220525,21969.3972,4.39,56.433,-585.3299999999998,-0.0266429704316147,40.92,124.05,23.6254
9,002472.SZ,20220524,29610.1586,4.4,56.2424,-469.0899999999999,-0.0158421981569527,40.92,124.05,23.5455
10,002472.SZ,20220523,16980.568900000002,4.33,57.5531,76.12000000000006,0.0044827708923226,40.92,124.05,24.0943
11,002472.SZ,20220520,16293.6065,4.23,57.005,-1834.72,-0.112603676785738,40.92,124.05,23.8648
12,002472.SZ,20220518,22617.1792,4.1,57.3148,-288.9100000000003,-0.0127739183319553,40.92,124.05,23.9945
13,002472.SZ,20220516,30782.0345,4.01,56.4092,-1935.47,-0.0628766107061571,40.92,124.05,23.6154
14,002472.SZ,20220513,28876.2821,3.86,57.5531,200.56999999999948,0.0069458387788779,40.92,124.05,24.0943
15,002472.SZ,20220512,19381.88,3.83,54.0499,457.2099999999999,0.0235895589075982,40.92,124.05,22.6277
16,002472.SZ,20220511,37459.9111,3.68,54.8601,-1015.7999999999996,-0.0271169890736873,40.92,124.05,22.9669
17,002472.SZ,20220510,31825.4383,3.12,51.9289,-928.9000000000004,-0.0291873435094215,40.92,124.05,21.7397
18,002472.SZ,20220506,39949.8301,2.85,50.1415,-544.3200000000002,-0.0136250892341091,40.92,124.05,20.9914
19,002472.SZ,20220505,23350.1739,2.85,46.6383,476.03,0.0203865719389781,40.92,124.05,19.5248
20,002472.SZ,20220427,23269.3313,1.83,42.4678,3637.63,0.1563272254411539,47.13,536.98,17.7789
21,002472.SZ,20220426,17172.0557,1.79,252.749,-638.1500000000001,-0.0371621203162065,65.3,1439.0,16.6116
22,002472.SZ,20220425,19594.2644,1.85,260.4909,119.65000000000008,0.0061063787625525,65.3,1439.0,17.1204
23,002472.SZ,20220422,11956.5141,1.92,277.0372,-1320.64,-0.110453597842535,65.3,1439.0,18.2079
24,002472.SZ,20220421,20998.6956,1.92,280.225,-3097.2800000000007,-0.1474986855850227,65.3,1439.0,18.4174
25,002472.SZ,20220420,14899.5082,1.94,295.2534,1035.59,0.0695049786945316,65.3,1439.0,19.4051
26,002472.SZ,20220414,27669.2622,2.08,284.0201,3335.95,0.1205651952656692,65.3,1439.0,18.6668
27,002472.SZ,20220413,14381.3896,2.08,269.7508,-195.0999999999998,-0.013566143844681,65.3,1439.0,17.729
28,002472.SZ,20220412,20178.9359,2.0,279.1624,-1300.0300000000002,-0.064425101821152,65.3,1439.0,18.3476
29,002472.SZ,20220411,41586.1571,1.87,278.2516,-691.6700000000004,-0.0166322172625082,65.3,1439.0,18.2877
30,002472.SZ,20220407,25977.9285,1.81,300.111,-1983.06,-0.0763363406747385,65.3,1439.0,19.7244
31,002472.SZ,20220406,32286.907400000004,1.83,303.906,-3298.45,-0.1021606051993694,65.3,1439.0,19.9738
32,002472.SZ,20220401,18530.1965,1.77,312.2551,-145.0999999999999,-0.0078304620245122,65.3,1439.0,20.5225
33,002472.SZ,20220331,17477.4847,1.72,315.5947,-1718.6799999999998,-0.0983368047233936,65.3,1439.0,20.742
34,002472.SZ,20220330,28218.5809,1.7,323.9438,637.7500000000005,0.0226003569158929,65.3,1439.0,21.2908
35,002472.SZ,20220328,20092.3105,1.61,313.3177,1166.25,0.0580445937265403,65.3,1439.0,20.5924
36,002472.SZ,20220324,19177.1009,1.57,331.0784,-551.8199999999998,-0.0287749437663958,65.3,1439.0,21.7597
37,002472.SZ,20220322,21101.0856,1.52,342.1599,-3472.52,-0.1645659406262965,65.3,1439.0,22.488
38,002472.SZ,20220321,16552.4847,1.39,349.9018,66.6700000000003,0.004027794087011,65.3,1439.0,22.9968
39,002472.SZ,20220318,16027.9143,1.35,347.7766,42.920000000000186,0.0026778281438652,65.3,1439.0,22.8571
40,002472.SZ,20220317,52324.127,1.32,350.509,1468.6099999999997,0.0280675490295327,65.3,1439.0,23.0367
41,002472.SZ,20220316,46422.2441,1.36,333.3555,-85.20999999999913,-0.0018355424571126,65.3,1439.0,21.9093
42,002472.SZ,20220314,33321.868,1.27,328.8014,926.04,0.0277907589094344,65.3,1439.0,21.61
43,002472.SZ,20220310,52347.0484,1.42,349.2946,8667.71,0.1655816376458772,65.3,1439.0,22.9569
44,002472.SZ,20220309,30581.4774,1.56,317.5681,1777.96,0.0581384599816619,65.3,1439.0,20.8717
45,002472.SZ,20220308,70134.4656,1.83,323.033,-1869.8599999999988,-0.026661071471827,65.3,1439.0,21.2309
46,002472.SZ,20220307,51043.8821,1.4,324.2474,-10411.31,-0.2039678326112269,65.3,1439.0,21.3107
