,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000517.SZ,20220609,20878.6507,0.2,9.6427,1064.42,0.0509812638419205,13.11,206.21,3.29
1,000517.SZ,20220607,24174.4263,0.2,9.7013,1015.41,0.0420034786926877,13.11,206.21,3.31
2,000517.SZ,20220606,14123.3028,0.2,9.3203,-318.16,-0.0225273085556163,13.11,206.21,3.18
3,000517.SZ,20220602,19052.6144,0.2,9.2617,-4678.21,-0.2455416302342213,13.11,206.21,3.16
4,000517.SZ,20220601,16642.0058,0.2,10.0823,-1598.8300000000002,-0.0960719530574854,13.11,206.21,3.28
5,000517.SZ,20220531,18057.0612,0.2,10.1702,-850.0199999999998,-0.0470741052813178,13.11,206.21,3.3086
6,000517.SZ,20220527,30980.7043,0.2,10.522,1097.74,0.0354330227411905,13.11,206.21,3.423
7,000517.SZ,20220526,38312.5773,0.2,10.3754,-2617.2099999999987,-0.0683120318298189,13.11,206.21,3.3753
8,000517.SZ,20220524,78666.9588,0.2,11.2254,15193.27,0.1931340709207637,13.11,206.21,3.6519
9,000517.SZ,20220523,26628.7871,0.2,10.1996,-3032.0600000000004,-0.1138639919502755,13.11,206.21,3.3181
10,000517.SZ,20220519,53661.9895,0.2,10.9616,3351.96,0.0624643258893709,13.11,206.21,3.566
11,000517.SZ,20220518,53728.6363,0.2,10.7564,26.3799999999992,0.0004909858469644,13.11,206.21,3.4993
12,000517.SZ,20220517,97267.4055,0.2,11.3426,-13483.3,-0.1386209484121584,13.11,206.21,3.69
13,000517.SZ,20220516,55653.8959,0.2,12.0167,-1107.8799999999992,-0.0199066028008292,13.11,206.21,3.9093
14,000517.SZ,20220512,28433.2182,0.2,9.9358,-4485.110000000001,-0.1577419048540907,13.11,206.21,3.2323
15,000517.SZ,20220511,45842.9421,0.2,9.9944,462.9300000000003,0.0100981738691679,13.11,206.21,3.2514
16,000517.SZ,20220510,37035.176,0.2,9.9651,596.960000000001,0.0161187299339417,13.11,206.21,3.2419
17,000517.SZ,20220506,69316.4617,0.2,9.9358,-753.6499999999996,-0.010872597670403,13.11,206.21,3.2323
18,000517.SZ,20220505,11153.1586,0.2,9.2617,5441.849999999999,0.4879200767395166,13.11,206.21,3.013
19,000517.SZ,20220429,29340.07,0.2,5.2441,809.7600000000002,0.0275991161575279,185.15,1.68,2.7365
20,000517.SZ,20220428,24137.0404,0.2,5.2806,2009.34,0.0832471573441124,185.15,1.68,2.7556
21,000517.SZ,20220427,28203.3788,0.2,5.1527,-542.52,-0.0192359931002309,185.15,1.68,2.6888
22,000517.SZ,20220422,15991.9917,0.2,5.445,972.0599999999996,0.0607841736185993,185.15,1.68,2.8414
23,000517.SZ,20220421,13291.3746,0.2,5.2441,-2163.12,-0.1627461466626634,185.15,1.68,2.7365
24,000517.SZ,20220420,19156.4351,0.2,5.4633,-1473.9400000000005,-0.0769422907918812,185.15,1.68,2.8509
25,000517.SZ,20220419,16729.4565,0.2,5.7739,-688.4599999999996,-0.0411525622485105,185.15,1.68,3.013
26,000517.SZ,20220414,30425.843,0.2,5.7557,-352.55999999999926,-0.0115875178873433,185.15,1.68,3.0035
27,000517.SZ,20220412,58896.48,0.2,6.249,-4077.859999999999,-0.0692377541068668,185.15,1.68,3.2609
28,000517.SZ,20220411,70354.12789999999,0.2,6.7241,-3985.249999999999,-0.0566455745946358,185.15,1.68,3.5088
29,000517.SZ,20220408,30459.1705,0.2,6.852,9815.2,0.3222412113947751,185.15,1.68,3.5756
30,000517.SZ,20220407,41360.7944,0.2,6.2307,-1910.1599999999996,-0.0461828653851967,185.15,1.68,3.2514
31,000517.SZ,20220401,56520.9659,0.2,6.4865,2942.3000000000006,0.0520567890719645,185.15,1.68,3.3849
32,000517.SZ,20220331,57392.1425,0.2,6.2673,-2298.2699999999995,-0.0400450288120886,185.15,1.68,3.2705
33,000517.SZ,20220330,52403.188,0.2,6.2307,1323.58,0.0252576236392335,185.15,1.68,3.2514
34,000517.SZ,20220329,50524.669,0.2,5.8836,-1847.1499999999992,-0.0365593686521726,185.15,1.68,3.0702
35,000517.SZ,20220328,62719.93519999999,0.2,6.2125,-1725.3999999999987,-0.0275095947484333,185.15,1.68,3.2419
36,000517.SZ,20220325,77041.5429,0.2,6.3586,1750.1800000000003,0.0227173539641039,185.15,1.68,3.3181
37,000517.SZ,20220324,110081.7359,0.2,6.45,-15114.100000000004,-0.1372988886524272,185.15,1.68,3.3658
38,000517.SZ,20220323,79289.7328,0.2,6.8703,10659.230000000003,0.1344339250945237,185.15,1.68,3.5851
39,000517.SZ,20220322,87541.7691,0.2,6.249,-6167.160000000002,-0.0704481993384801,185.15,1.68,3.2609
40,000517.SZ,20220321,15689.300899999998,0.21,5.6826,2464.140000000001,0.1570586233067913,185.15,1.68,2.9653
41,000517.SZ,20220318,18143.0499,0.21,5.171,5526.84,0.3046257399093633,185.15,1.68,2.6984
42,000517.SZ,20220315,7796.8887,0.21,4.3853,-28.91000000000014,-0.0037078892763981,185.15,1.68,2.2884
43,000517.SZ,20220311,4701.7685,0.21,4.8603,-338.96000000000004,-0.0720920223954029,185.15,1.68,2.5363
44,000517.SZ,20220309,5349.481900000001,0.21,4.8055,-347.29999999999995,-0.0649221749867029,185.15,1.68,2.5077
45,000517.SZ,20220308,5520.778899999999,0.21,4.8969,-1070.75,-0.1939490820760817,185.15,1.68,2.5553
46,000517.SZ,20220307,5737.0969,0.21,5.1161,551.87,0.0961932506316914,185.15,1.68,2.6698
47,000517.SZ,20220304,7254.424400000001,0.21,5.0979,-956.22,-0.1318119739451692,185.15,1.68,2.6602
48,000517.SZ,20220303,12810.0434,0.21,5.1892,-1871.9,-0.1461275299036067,185.15,1.68,2.7079
49,000517.SZ,20220302,10570.2936,0.21,5.0431,-710.6200000000001,-0.0672280285573146,185.15,1.68,2.6316
50,000517.SZ,20220301,7197.032399999999,0.21,4.9152,2183.8500000000004,0.3034375668504703,185.15,1.68,2.5649
51,000517.SZ,20220228,5071.5384,0.21,4.7873,-266.1099999999999,-0.0524712580308964,185.15,1.68,2.4981
52,000517.SZ,20220224,12893.3048,0.21,4.8603,-2926.1500000000005,-0.2269511227253388,185.15,1.68,2.5363
53,000517.SZ,20220223,11937.5475,0.21,5.0796,-1115.17,-0.0934170104872881,185.15,1.68,2.6507
54,000517.SZ,20220222,18876.4949,0.21,5.0979,2063.9,0.1093370358709974,185.15,1.68,2.6602
55,000517.SZ,20220221,27330.666600000004,0.21,5.2623,-2657.22,-0.0972248514421525,185.15,1.68,2.746
56,000517.SZ,20220218,36903.3192,0.21,5.2075,4860.96,0.1317214848251373,185.15,1.68,2.7174
57,000517.SZ,20220216,13750.256400000002,0.21,4.9152,388.21,0.0282329280783447,185.15,1.68,2.5649
58,000517.SZ,20220215,22473.6189,0.21,5.0065,1270.6,0.0565374008366761,185.15,1.68,2.6126
59,000517.SZ,20220210,3069.5754,0.22,4.7324,495.2299999999999,0.1613350172144329,185.15,1.68,2.4695
60,000517.SZ,20220208,4089.0725,0.22,4.6776,-211.92,-0.0518259336316487,185.15,1.68,2.4409
61,000517.SZ,20220207,3096.4063,0.22,4.4949,-144.15000000000003,-0.0465539680629121,185.15,1.68,2.3456
62,000517.SZ,20220127,2208.2457,0.22,4.4218,404.33,0.1831000961532496,185.15,1.68,2.3074
63,000517.SZ,20220126,2880.8142,0.22,4.5132,-336.98,-0.1169738749552123,185.15,1.68,2.3551
64,000517.SZ,20220125,3948.8769,0.22,4.4218,-603.71,-0.1528814433288614,185.15,1.68,2.3074
65,000517.SZ,20220124,3186.3926,0.22,4.6411,63.75000000000004,0.0200069508070035,185.15,1.68,2.4219
66,000517.SZ,20220121,4355.2502,0.22,4.6411,-914.42,-0.2099580869085316,185.15,1.68,2.4219
67,000517.SZ,20220118,3675.374,0.22,4.6411,-136.68999999999994,-0.0371907729662341,185.15,1.68,2.4219
68,000517.SZ,20220117,2945.4097,0.22,4.6593,-62.900000000000006,-0.0213552634120815,185.15,1.68,2.4314
69,000517.SZ,20220114,5417.9743,0.22,4.6593,-1306.99,-0.2412322258523817,185.15,1.68,2.4314
70,000517.SZ,20220113,7264.7955,0.22,4.8421,203.93999999999997,0.028072366248988,185.15,1.68,2.5267
71,000517.SZ,20220112,5559.8009,0.22,4.8055,-548.31,-0.0986204380088502,185.15,1.68,2.5077
72,000517.SZ,20220111,7256.5505,0.22,4.8238,-933.47,-0.1286382558765352,185.15,1.68,2.5172
73,000517.SZ,20220110,6985.6497,0.22,4.8421,154.24000000000012,0.022079549737514,185.15,1.68,2.5267
74,000517.SZ,20220107,8453.704399999999,0.23,4.769,575.94,0.0681287128989275,185.15,1.68,2.4886
75,000517.SZ,20220105,4613.8578,0.23,4.6411,194.92999999999995,0.0422488096620576,185.15,1.68,2.4219
76,000517.SZ,20211231,4481.9253,0.23,4.4949,-409.74999999999983,-0.0914227642303631,185.15,1.68,2.3456
77,000517.SZ,20211230,2304.0248,0.23,4.4766,-38.64,-0.0167706528158898,185.15,1.68,2.336
78,000517.SZ,20211229,2064.7953,0.23,4.4949,-190.07,-0.0920527085663164,185.15,1.68,2.3456
79,000517.SZ,20211228,4018.6969,0.23,4.5132,-1075.48,-0.2676190881676097,185.15,1.68,2.3551
80,000517.SZ,20211223,8148.9095,0.23,4.7142,-269.85000000000014,-0.0331148603380612,185.15,1.68,2.46
81,000517.SZ,20211222,21383.0766,0.23,4.8055,-3849.2400000000007,-0.1800133849775387,185.15,1.68,2.5077
82,000517.SZ,20211221,25770.5723,0.24,5.0979,4214.82,0.1635516647024559,185.15,1.68,2.6602
83,000517.SZ,20211213,2229.8166,0.32,4.2939,-316.25,-0.1418278077219444,185.15,1.68,2.2407
84,000517.SZ,20211210,3221.6998,0.36,4.2939,-222.24,-0.0689822186412278,185.15,1.68,2.2407
85,000517.SZ,20211209,2388.0586,0.5,4.3487,243.20999999999992,0.1018442344756531,185.15,1.68,2.2693
86,000517.SZ,20211208,1812.6778,0.53,4.3122,-352.03,-0.1942043974941382,185.15,1.68,2.2502
87,000517.SZ,20211207,3521.5082,0.55,4.367,212.24999999999991,0.0602724707555699,185.15,1.68,2.2788
