,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600805.SH,20220602,5.23,25205.405300000002,0.06,,-960.4799999999994,-0.03810611210445401,-6.39,130.87
1,600805.SH,20220527,4.87,19216.7033,0.06,,-884.7900000000002,-0.04604275698006953,-6.39,130.87
2,600805.SH,20220524,4.51,13871.9658,0.06,,-430.7399999999997,-0.031051114615637226,-6.39,130.87
3,600805.SH,20220523,4.83,15047.3452,0.06,,-1123.25,-0.0746477192534933,-6.39,130.87
4,600805.SH,20220520,4.66,6576.6834,0.06,,-376.31999999999994,-0.057220330843354865,-6.39,130.87
5,600805.SH,20220519,4.680000000000001,9124.7307,0.06,,-458.27000000000004,-0.05022285205633521,-6.39,130.87
6,600805.SH,20220516,4.83,14299.963200000002,0.06,,168.07999999999996,0.011753876401584021,-6.39,130.87
7,600805.SH,20220512,4.89,31127.2347,0.06,,-434.4499999999998,-0.013957230836184744,-6.39,130.87
8,600805.SH,20220510,4.64,15021.8262,0.06,,-397.16999999999973,-0.026439528371057824,-6.39,130.87
9,600805.SH,20220429,4.550000000000001,19791.7424,0.06,,307.44000000000017,0.015533751086008485,-6.39,130.87
10,600805.SH,20220427,4.449999999999999,21107.086799999997,0.06,,551.15,0.02611208288582961,-6.39,130.87
11,600805.SH,20220426,4.34,25827.7939,0.06,,-1695.24,-0.06563626791214251,-6.39,130.87
12,600805.SH,20220412,4.14,2888.2437999999997,0.06,,-240.06,-0.08311625216680116,45.32,-34.58
13,600805.SH,20220411,4.12,3754.0166,0.06,,-511.0999999999999,-0.13614750664661418,45.32,-34.58
14,600805.SH,20220329,3.91,1941.0728,0.06,,-114.00999999999999,-0.05873556107735887,45.32,-34.58
15,600805.SH,20220328,3.94,4332.1281,0.06,,304.42,0.07027031356713576,45.32,-34.58
16,600805.SH,20220323,3.9,1545.0185,0.06,,54.959999999999994,0.03557238958627356,45.32,-34.58
17,600805.SH,20220317,3.83,2695.9304,0.06,,-100.61000000000001,-0.037319212691841006,45.32,-34.58
18,600805.SH,20220315,3.73,3949.8610999999996,0.06,,643.9900000000001,0.16304117630870618,45.32,-34.58
19,600805.SH,20220311,3.99,2299.1083,0.06,,-60.910000000000025,-0.026492879869991347,45.32,-34.58
20,600805.SH,20220310,3.98,2420.2015,0.06,,173.9,0.07185352128738041,45.32,-34.58
21,600805.SH,20220309,3.95,4380.5249,0.06,,-58.35000000000001,-0.013320321498457868,45.32,-34.58
22,600805.SH,20220217,4.180000000000001,3784.6697999999997,0.06,,-343.34000000000003,-0.09071861434252469,45.32,-34.58
23,600805.SH,20220127,3.95,2743.1783,0.06,,24.960000000000015,0.009098934619014745,45.32,-34.58
24,600805.SH,20220126,4.09,2817.6067,0.06,,-230.31,-0.08173958416552601,45.32,-34.58
25,600805.SH,20220125,3.99,3891.1112999999996,0.06,,-603.22,-0.15502512097250987,45.32,-34.58
26,600805.SH,20220121,4.36,3407.9761,0.06,,-136.64,-0.04009417789050809,45.32,-34.58
27,600805.SH,20220120,4.28,2968.0011,0.06,,583.75,0.1966811939523877,45.32,-34.58
28,600805.SH,20220119,4.38,4805.3282,0.06,,-311.45000000000016,-0.06481347101328067,45.32,-34.58
29,600805.SH,20220118,4.25,3593.9934999999996,0.06,,13.159999999999997,0.00366166494179803,45.32,-34.58
30,600805.SH,20220117,4.34,2660.4347000000002,0.06,,-246.70000000000005,-0.0927292069976384,45.32,-34.58
31,600805.SH,20220114,4.2700000000000005,3174.3864000000003,0.06,,247.02999999999997,0.07781976384475436,45.32,-34.58
32,600805.SH,20220104,4.569999999999999,6209.6892,0.06,,226.72000000000017,0.036510683980769953,45.32,-34.58
33,600805.SH,20211231,4.41,2627.3965,0.06,,296.44,0.11282651857076008,45.32,-34.58
34,600805.SH,20211230,4.39,3402.8427,0.06,,118.70000000000005,0.034882599774594354,45.32,-34.58
35,600805.SH,20211130,5.04,7262.1371,0.06,,-285.5099999999999,-0.03931487330361746,45.32,-34.58
36,600805.SH,20211129,4.86,5389.8115,0.06,,79.59000000000003,0.014766750191541956,45.32,-34.58
37,600805.SH,20211126,4.86,5705.0244,0.06,,294.81999999999994,0.05167725487729727,45.32,-34.58
38,600805.SH,20211124,4.85,4698.1433,0.06,,-860.76,-0.1832128023851465,45.32,-34.58
39,600805.SH,20211123,4.83,4489.2206,0.06,,156.70999999999998,0.034908063996676834,45.32,-34.58
40,600805.SH,20211122,4.9,5939.7025,0.06,,-178.92999999999995,-0.03012440437883883,45.32,-34.58
41,600805.SH,20211118,4.97,6202.2107000000005,0.06,,-601.04,-0.09690738175018787,45.32,-34.58
42,600805.SH,20211111,4.819999999999999,11459.6622,0.06,,-255.00999999999988,-0.02225283743529542,45.32,-34.58
43,600805.SH,20211110,4.74,9096.9126,0.06,,-752.82,-0.08275554939375807,45.32,-34.58
44,600805.SH,20211108,4.46,11395.6312,0.06,,-559.6899999999998,-0.049114436065638895,45.32,-34.58
45,600805.SH,20211104,3.98,2693.1356,0.06,,-307.72,-0.11426086380500114,45.32,-34.58
46,600805.SH,20211102,3.89,2715.1385999999998,0.06,,-83.23999999999998,-0.030657735115253413,45.32,-34.58
47,600805.SH,20211026,3.68,2979.9548,0.06,,203.04,0.06813526164893507,45.32,-34.58
