,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300132.SZ,20220609,4967.8816,1.19,,-311.79,-0.0627611575928057,-19.67,-167.17,6.05
1,300132.SZ,20220608,5107.8907,1.34,,-402.59,-0.0788172699153488,-19.67,-167.17,6.21
2,300132.SZ,20220607,5716.2509,1.37,,-238.16,-0.0416636715508761,-19.67,-167.17,6.18
3,300132.SZ,20220606,6583.717900000001,1.51,,-471.38,-0.0715978429148672,-19.67,-167.17,6.24
4,300132.SZ,20220602,4952.4613,1.35,,59.38000000000011,0.0119899977815071,-19.67,-167.17,6.14
5,300132.SZ,20220601,5636.300499999999,1.26,,382.72,0.0679026961035878,-19.67,-167.17,6.11
6,300132.SZ,20220531,4886.0137,1.18,,-177.51,-0.0363302296921516,-19.67,-167.17,6.01
7,300132.SZ,20220526,4952.7126,1.01,,-534.9499999999999,-0.1080115167595228,-19.67,-167.17,5.85
8,300132.SZ,20220525,4628.413,1.0,,48.280000000000086,0.0104312212414925,-19.67,-167.17,5.8
9,300132.SZ,20220524,9474.0926,0.98,,-592.28,-0.0625157495294061,-19.67,-167.17,5.73
10,300132.SZ,20220523,8402.732,1.56,,86.41000000000001,0.0102835601563872,-19.67,-167.17,6.18
11,300132.SZ,20220519,6727.2091,1.38,,575.42,0.0855362144161685,-19.67,-167.17,5.9
12,300132.SZ,20220518,4447.376,1.31,,240.70000000000005,0.0541218012598889,-19.67,-167.17,5.98
13,300132.SZ,20220517,3529.1531000000004,1.26,,-240.26999999999995,-0.068081489578902,-19.67,-167.17,5.87
14,300132.SZ,20220513,2874.5209,1.36,,-27.350000000000023,-0.0095146290291366,-19.67,-167.17,6.0
15,300132.SZ,20220512,3753.4649,1.44,,56.02000000000003,0.0149248764787969,-19.67,-167.17,6.03
16,300132.SZ,20220511,4159.8578,1.35,,203.18,0.0488430157396245,-19.67,-167.17,5.97
17,300132.SZ,20220510,3626.9031,1.33,,322.79,0.0889987934885825,-19.67,-167.17,6.02
18,300132.SZ,20220506,3562.2477,1.29,,400.68000000000006,0.1124795448671354,-19.67,-167.17,5.93
19,300132.SZ,20220505,4323.1972000000005,1.29,,2.329999999999984,0.000538952976746,-19.67,-167.17,6.0
20,300132.SZ,20220429,5829.4184000000005,1.25,,107.66999999999996,0.0184701101571299,-19.67,-167.17,5.97
21,300132.SZ,20220428,5505.744000000001,1.07,,-159.68,-0.0290024381809252,-19.67,-167.17,5.68
22,300132.SZ,20220427,6293.6964,1.15,,-112.99000000000002,-0.0179528837774888,-4.44,-297.85,5.8
23,300132.SZ,20220425,5768.2881,1.02,6.4461,-358.73,-0.0621900282685256,-3.21,-66.85,5.75
24,300132.SZ,20220422,4295.6756000000005,1.22,7.0739,-242.21,-0.056384611538171,-3.21,-66.85,6.31
25,300132.SZ,20220420,6323.2633000000005,1.19,7.5672,7.150000000000205,0.0011307452593347,-3.21,-66.85,6.75
26,300132.SZ,20220419,3617.2942,1.12,7.4887,-117.29999999999998,-0.032427553169438,-3.21,-66.85,6.68
27,300132.SZ,20220414,6057.858200000001,1.07,7.6456,-225.92999999999995,-0.0372953596041584,-3.21,-66.85,6.82
28,300132.SZ,20220412,5523.6855000000005,1.13,7.9708,51.14999999999995,0.0092601217067843,-3.21,-66.85,7.11
29,300132.SZ,20220411,7344.951300000001,1.0,7.8026,175.74,0.0239266392412976,-3.21,-66.85,6.96
30,300132.SZ,20220408,4717.6099,1.25,7.9371,-357.13,-0.0757014690850127,-3.21,-66.85,7.08
