,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601968.SH,20220608,6.92,3967.0201,0.0,28.9858,-368.05,-0.09277744773715667,22.18,-21.24
1,601968.SH,20220520,7.029999999999999,10536.2822,0.0,29.4465,-721.5600000000002,-0.06848335933902759,22.18,-21.24
2,601968.SH,20220517,6.82,5022.2761,0.0,28.5669,256.16999999999996,0.05100675369082157,22.18,-21.24
3,601968.SH,20220512,6.15,1678.4949000000001,0.0,25.7605,4.939999999999998,0.0029431129043049208,22.18,-21.24
4,601968.SH,20220422,6.14,914.9557000000001,0.0,43.8474,-16.67,-0.018219461335669037,19.99,38.82
5,601968.SH,20220421,6.12,1413.6843000000001,0.0,43.7045,-42.74,-0.03023305839924798,19.99,38.82
6,601968.SH,20220414,6.62,748.5987,0.0,47.2752,83.11,0.11102076452978077,19.99,38.82
7,601968.SH,20220408,6.84,1073.3279,0.0,48.8462,15.050000000000004,0.01402181011040522,19.99,38.82
8,601968.SH,20220406,7.05,1202.7309,0.0,50.3459,-77.23,-0.06421220241369038,19.99,38.82
9,601968.SH,20220401,7.01,940.2749,0.0,50.0603,-14.859999999999985,-0.015803888841444118,19.99,38.82
10,601968.SH,20220331,7.029999999999999,1480.7129,0.0,50.2031,305.43,0.20627226250274447,19.99,38.82
11,601968.SH,20220324,7.04,1485.1832,0.0,50.2745,124.38,0.08374724411102953,19.99,38.82
12,601968.SH,20220315,6.68,3126.2444,0.0,47.7036,20.120000000000005,0.006435837198141004,19.99,38.82
13,601968.SH,20220311,7.21,4045.0611,0.0,51.4885,-433.66,-0.10720728050313011,19.99,38.82
14,601968.SH,20220310,7.11,4335.795700000001,0.0,50.7744,-5.199999999999974,-0.0011993185011000343,19.99,38.82
15,601968.SH,20220307,7.279999999999999,7442.8296,0.0,51.9884,-217.57000000000002,-0.029232161918633745,19.99,38.82
16,601968.SH,20220302,7.74,1256.3877,0.0,55.2734,121.82000000000001,0.09696051624828865,19.99,38.82
17,601968.SH,20220228,7.8,1690.9134999999999,0.0,55.6905,84.59,0.05002621364132465,19.99,38.82
18,601968.SH,20220223,7.92,2447.022,0.0,56.5472,-63.67999999999999,-0.02602346852623311,19.99,38.82
19,601968.SH,20220221,8.120000000000001,2683.523,0.0,57.9752,-150.85,-0.056213417958407653,19.99,38.82
20,601968.SH,20220218,8.120000000000001,2486.4807,0.0,57.9752,-8.609999999999985,-0.0034627254496686763,19.99,38.82
21,601968.SH,20220216,8.370000000000001,3677.1029000000003,0.0,59.7601,-529.23,-0.14392580637327282,19.99,38.82
22,601968.SH,20220126,9.08,1287.2442999999998,0.0,64.8294,165.29000000000002,0.12840608422193056,19.99,38.82
23,601968.SH,20220119,9.66,4797.7432,0.0,68.9705,210.10000000000005,0.04379142260052603,19.99,38.82
24,601968.SH,20220117,9.45,3448.9635000000003,0.0,67.4711,131.01999999999998,0.03798822457819573,19.99,38.82
25,601968.SH,20220113,9.52,2553.5328,0.0,67.9709,-98.17999999999999,-0.03844869351198465,19.99,38.82
26,601968.SH,20220111,9.61,3193.581,0.0,68.6135,-8.760000000000005,-0.002743002291158422,19.99,38.82
27,601968.SH,20220107,9.9,4677.4156,0.0,70.684,157.22999999999996,0.03361471663967597,19.99,38.82
28,601968.SH,20211222,9.38,4035.6384,0.0,66.9713,-305.62,-0.07573027355473672,19.99,38.82
29,601968.SH,20211220,9.71,8302.2609,0.0,69.3275,-966.95,-0.11646827432272094,19.99,38.82
30,601968.SH,20211210,9.12,3155.3552,0.0,65.115,-414.63999999999993,-0.13140834350440164,19.99,38.82
31,601968.SH,20211209,9.4,2425.0658,0.0,67.1141,83.59,0.034469167805673565,19.99,38.82
32,601968.SH,20211208,9.5,2572.2614000000003,0.0,67.8281,164.75,0.06404870049365899,19.99,38.82
33,601968.SH,20211207,9.3,2242.7657,0.0,66.4002,-44.25,-0.0197301037732118,19.99,38.82
34,601968.SH,20211206,9.32,3822.0924,0.0,66.543,185.33999999999997,0.04849176330744907,19.99,38.82
35,601968.SH,20211202,9.54,3531.3201,0.0,68.1137,217.81999999999994,0.06168231534717001,19.99,38.82
36,601968.SH,20211201,9.43,3687.6463000000003,0.0,67.3283,-85.24000000000001,-0.023115015124959247,19.99,38.82
37,601968.SH,20211124,9.34,1658.0362,0.0,66.6858,-255.56,-0.15413414978514944,19.99,38.82
38,601968.SH,20211123,9.42,3455.0627,0.0,67.2569,-194.07000000000005,-0.05616974765754614,19.99,38.82
39,601968.SH,20211119,9.71,1678.1858,0.0,69.3275,-226.81,-0.13515190034381175,19.99,38.82
40,601968.SH,20211116,9.6,3421.3604,0.0,68.5421,-257.95,-0.07539398655575717,19.99,38.82
41,601968.SH,20211111,9.53,1735.0196,0.0,68.0423,-33.619999999999976,-0.019377302711738802,19.99,38.82
42,601968.SH,20211108,9.27,1647.3789000000002,0.0,66.186,-37.19,-0.0225752557593156,19.99,38.82
43,601968.SH,20211104,9.77,5720.1584,0.0,69.7559,42.62000000000012,0.007450842620022571,19.99,38.82
44,601968.SH,20211103,9.5,3464.8486,0.0,67.8281,361.41,0.10430758792750715,19.99,38.82
45,601968.SH,20211029,9.14,2456.8278,0.0,65.2578,17.389999999999986,0.0070782331590353974,26.48,75.75
46,601968.SH,20211027,9.0,1282.4493,0.0,64.2582,16.909999999999997,0.013185706444691418,26.48,75.75
47,601968.SH,20211025,8.91,1886.3494999999998,0.0,63.6156,218.12000000000006,0.11563074605209696,26.48,75.75
48,601968.SH,20211022,8.74,822.3977000000001,0.0,62.4019,116.30000000000001,0.14141576514623033,26.48,75.75
49,601968.SH,20211020,8.809999999999999,774.2673,0.0,62.9017,5.25,0.006780604062705477,26.48,75.75
50,601968.SH,20211015,9.0,869.0471,0.0,64.2582,29.78,0.034267417726841276,26.48,75.75
51,601968.SH,20211013,9.0,953.2846,0.0,64.2582,97.88,0.10267657738308161,26.48,75.75
52,601968.SH,20210929,8.8,2093.4602999999997,0.0,62.8303,309.15,0.14767416415778223,26.48,75.75
53,601968.SH,20210927,8.77,3496.3712,0.0,62.6161,91.79999999999998,0.026255793435205045,26.48,75.75
54,601968.SH,20210917,9.15,2602.3678,0.0,65.3292,64.82,0.02490808562878775,26.48,75.75
55,601968.SH,20210913,10.11,6042.7864,0.0,72.1834,-762.5100000000001,-0.12618516517479422,26.48,75.75
56,601968.SH,20210910,10.37,3192.6751,0.0,74.0398,-244.64,-0.07662539793040639,26.48,75.75
57,601968.SH,20210906,9.84,1394.6871999999998,0.0,70.2557,-21.67,-0.015537534151026842,26.48,75.75
58,601968.SH,20210826,10.19,1856.5248,0.0,72.7546,-123.54999999999998,-0.06654907060762129,53.83,516.54
59,601968.SH,20210820,10.37,4393.788500000001,0.0,74.0398,-191.24999999999997,-0.043527356858437755,53.83,516.54
60,601968.SH,20210817,9.96,5051.2785,0.0,71.1124,155.99,0.03088129074649121,53.83,516.54
61,601968.SH,20210813,10.4,2984.2834,0.0,74.2539,-83.23000000000002,-0.02788944240349292,53.83,516.54
62,601968.SH,20210809,10.84,12000.354,0.0,77.3955,-931.1999999999999,-0.07759771086752941,53.83,516.54
63,601968.SH,20210803,9.69,5753.8358,0.0,69.1847,-1.4799999999999898,-0.0002572197141948315,53.83,516.54
64,601968.SH,20210729,9.6,6684.806,0.0,68.5421,-366.4599999999999,-0.05481984069545174,53.83,516.54
65,601968.SH,20210727,9.26,7271.4541,0.0,66.1146,-473.49,-0.06511627433638068,53.83,516.54
66,601968.SH,20210723,9.81,2807.9656999999997,0.0,70.0415,-160.22000000000003,-0.05705910154101955,53.83,516.54
67,601968.SH,20210714,9.56,3025.4533,0.0,68.2565,-16.889999999999972,-0.005582634509678259,53.83,516.54
68,601968.SH,20210713,9.74,3645.4437,0.0,69.5417,-32.95999999999998,-0.009041423407526492,53.83,516.54
69,601968.SH,20210708,9.49,7118.9834,0.0,67.7567,-176.09999999999997,-0.024736677992534716,53.83,516.54
70,601968.SH,20210705,9.4,6237.7557,0.0,67.1141,268.27,0.04300745538976462,53.83,516.54
71,601968.SH,20210702,9.62,4653.348599999999,0.0,68.6849,-416.53999999999996,-0.08951403296971992,53.83,516.54
72,601968.SH,20210630,9.56,7117.9598,0.0,68.2565,118.55999999999995,0.016656458217142494,53.83,516.54
73,601968.SH,20210629,9.17,3775.5281999999997,0.0,65.472,-409.37,-0.10842721291288462,53.83,516.54
74,601968.SH,20210628,9.3,8284.5252,0.0,66.4002,318.4500000000001,0.03843913710347578,53.83,516.54
75,601968.SH,20210624,9.04,11214.1768,0.0,64.5438,-475.4999999999999,-0.04240168569484297,53.83,516.54
76,601968.SH,20210623,8.58,3425.2692,0.0,61.2595,-0.7000000000000455,-0.00020436349937109918,53.83,516.54
77,601968.SH,20210618,8.3,1767.6622,0.0,59.2604,123.95999999999998,0.07012652077981867,53.83,516.54
78,601968.SH,20210616,7.95,1837.8734,0.0,56.7614,-296.75,-0.16146378744041892,53.83,516.54
79,601968.SH,20210615,8.18,2767.9637,0.0,58.4036,-18.360000000000014,-0.0066330349635726855,53.83,516.54
80,601968.SH,20210611,8.28,2982.0872,0.0,59.1176,-322.43,-0.10812225745779667,53.83,516.54
81,601968.SH,20210608,7.89,1316.3763999999999,0.0,56.333,-17.95999999999998,-0.013643514119517777,53.83,516.54
82,601968.SH,20210531,7.89,1001.1370999999999,0.0,56.333,27.519999999999996,0.027488742550845432,53.83,516.54
83,601968.SH,20210526,7.85,1824.9594000000002,0.0,56.0474,127.79000000000002,0.07002347559074465,53.83,516.54
84,601968.SH,20210525,7.75,1494.1377,0.0,55.3335,-315.61,-0.21123220436777682,53.83,516.54
85,601968.SH,20210514,7.93,2397.8739,0.0,56.6186,4.610000000000014,0.001922536460320125,53.83,516.54
