,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,600801.SH,20210723,16.299999999999997,23102.5446,5.32,6.0694,266.8699999999999,0.0115515413830215,60.8,107.34
63,600801.SH,20210722,16.6,27385.507,5.5,6.1811,-1274.8300000000002,-0.04655126523675461,60.8,107.34
64,600801.SH,20210721,16.65,25934.9274,5.83,6.1998,-127.34000000000033,-0.004909980970295692,60.8,107.34
65,600801.SH,20210713,17.19,13815.347399999999,5.86,6.4008,-293.2699999999999,-0.021227841147157832,60.8,107.34
66,600801.SH,20210708,17.14,17589.2134,5.82,6.3822,-1228.47,-0.06984223637880248,60.8,107.34
67,600801.SH,20210702,17.540000000000003,18187.0444,5.94,6.5312,123.50000000000011,0.006790548111269807,60.8,107.34
68,600801.SH,20210629,17.799999999999997,12421.747599999999,6.14,6.628,-1659.7099999999998,-0.1336132445647181,60.8,107.34
69,600801.SH,20210625,18.26,15067.6133,6.14,6.7993,-141.59000000000015,-0.009396975963008033,60.8,107.34
70,600801.SH,20210624,18.15,13853.4627,6.11,6.7583,774.1,0.05587772651237586,60.8,107.34
71,600801.SH,20210623,18.17,13293.210500000001,6.11,6.7657,-985.2600000000001,-0.07411753541403711,60.8,107.34
72,600801.SH,20210622,18.18,15823.1405,6.1,6.7695,-589.4600000000002,-0.03725303456668416,60.8,107.34
73,600801.SH,20210617,18.99,15179.920900000001,6.42,7.0711,-726.8399999999999,-0.0478816724268965,60.8,107.34
74,600801.SH,20210601,21.16,40902.7138,7.05,7.8791,-3533.8899999999994,-0.08639744583402188,60.8,107.34
75,600801.SH,20210531,21.8,19776.403400000003,7.05,8.1174,-2819.7,-0.14257900908311769,60.8,107.34
76,600801.SH,20210528,22.1,21973.813000000002,7.11,8.2291,-3206.97,-0.1459450847242579,60.8,107.34
77,600801.SH,20210527,22.610000000000003,19080.2742,7.15,8.419,-4238.05,-0.2221168289080458,60.8,107.34
78,600801.SH,20210525,22.39,23683.0907,7.1,8.3371,-435.60000000000014,-0.01839286964348788,60.8,107.34
79,600801.SH,20210524,22.09,29628.511300000002,7.13,8.2254,-6755.469999999999,-0.2280057182623279,60.8,107.34
80,600801.SH,20210520,22.79,15415.3554,7.18,8.486,-1477.0299999999997,-0.09581550095173283,60.8,107.34
81,600801.SH,20210518,23.07,15339.6105,7.22,8.5903,-864.1000000000004,-0.05633128689936425,60.8,107.34
82,600801.SH,20210512,23.25,28724.4603,7.23,8.6573,1057.4299999999996,0.036812876167424444,60.8,107.34
83,600801.SH,20210507,23.3,36888.4169,7.35,8.6759,3500.4300000000007,0.09489238883547754,60.8,107.34
84,600801.SH,20210506,22.5,22741.1868,7.2,8.3781,273.07000000000016,0.012007728637979446,60.8,107.34
85,600801.SH,20210430,21.96,27862.2382,7.14,8.177,-1355.0500000000002,-0.04863392489408838,60.8,107.34
86,600801.SH,20210429,22.37,14464.4826,7.12,8.3297,218.3699999999999,0.015096979687334264,-6.62,-11.22
87,600801.SH,20210427,22.41,17245.1144,7.1,8.3445,-1627.71,-0.09438673251132507,-6.62,-11.22
88,600801.SH,20210419,23.45,23423.5204,7.02,8.7318,-170.29999999999973,-0.007270469899136072,-6.62,-11.22
89,600801.SH,20210414,22.77,19326.7337,6.81,8.4786,-1107.8800000000003,-0.05732370597107158,-6.62,-11.22
90,600801.SH,20210330,23.72,23945.2126,6.74,8.8323,-522.0799999999999,-0.021803105644591352,-6.62,-11.22
91,600801.SH,20210329,23.630000000000003,44257.6993,6.73,8.7988,899.6799999999994,0.02032821439500357,-6.62,-11.22
92,600801.SH,20210326,23.2,32864.2484,6.72,7.6693,6888.450000000001,0.20960315039488325,-9.17,-16.92
93,600801.SH,20210325,22.34,14267.1263,6.77,7.385,-765.2600000000004,-0.05363799155545434,-9.17,-16.92
94,600801.SH,20210323,23.03,42853.4979,6.85,7.6131,-76.65999999999985,-0.0017888854762541997,-9.17,-16.92
95,600801.SH,20210318,22.92,23234.8733,7.04,7.5768,-620.71,-0.02671458509739324,-9.17,-16.92
96,600801.SH,20210304,22.96,43914.7634,7.17,7.59,-1261.7300000000005,-0.028731340039509366,-9.17,-16.92
97,600801.SH,20210224,21.37,39915.604100000004,6.87,7.0644,-2622.05,-0.06568984884785947,-9.17,-16.92
98,600801.SH,20210223,21.18,33186.5852,6.98,7.0016,-3053.889999999999,-0.09202182091334901,-9.17,-16.92
99,600801.SH,20210219,21.23,62242.820499999994,7.03,7.0181,10963.179999999998,0.17613565567775,-9.17,-16.92
100,600801.SH,20210210,19.83,15736.092,7.3,6.5553,-207.01999999999987,-0.013155744132660121,-9.17,-16.92
101,600801.SH,20210208,19.46,20100.4116,7.31,6.433,391.5499999999998,0.019479700604737856,-9.17,-16.92
102,600801.SH,20210205,18.82,16430.9449,7.24,6.2214,60.1700000000003,0.0036619926830866742,-9.17,-16.92
103,600801.SH,20210203,19.28,12175.7317,7.22,6.3735,-79.30000000000018,-0.006512955603317062,-9.17,-16.92
104,600801.SH,20210202,19.33,14574.5952,7.17,6.39,-851.96,-0.05845513980381425,-9.17,-16.92
105,600801.SH,20210128,19.93,14678.565599999998,7.2,6.5883,-1246.2700000000004,-0.08490407264317439,-9.17,-16.92
106,600801.SH,20210127,20.21,15624.772200000001,7.06,6.6809,-575.7599999999995,-0.036849177231524664,-9.17,-16.92
107,600801.SH,20210126,19.99,19759.264000000003,6.95,6.6082,874.4599999999996,0.04425569697332853,-9.17,-16.92
108,600801.SH,20210122,19.99,25849.9617,6.89,6.6082,-2793.8099999999995,-0.10807791641718369,-9.17,-16.92
109,600801.SH,20210121,20.44,20493.0841,6.91,6.7569,-140.48000000000025,-0.006854995534810704,-9.17,-16.92
110,600801.SH,20210118,20.78,28113.869199999997,6.89,6.8693,-980.1500000000005,-0.03486357544837694,-9.17,-16.92
111,600801.SH,20210112,20.84,19963.9315,6.93,6.8892,-1128.7699999999993,-0.05654046649078111,-9.17,-16.92
112,600801.SH,20210111,20.73,36180.908,6.91,6.8528,-4538.259999999998,-0.12543245183343651,-9.17,-16.92
113,600801.SH,20210105,20.74,29617.8646,7.08,6.8561,-5189.109999999999,-0.17520202992622225,-9.17,-16.92
114,600801.SH,20210104,20.880000000000003,33411.2728,7.0,6.9024,2528.700000000001,0.07568403679610797,-9.17,-16.92
115,600801.SH,20201231,20.63,30396.5821,6.98,6.8197,1840.6099999999997,0.06055318962983011,-9.17,-16.92
116,600801.SH,20201228,20.37,23951.1717,7.06,6.7338,-1568.66,-0.0654940818615567,-9.17,-16.92
117,600801.SH,20201221,22.45,19563.706899999997,7.17,7.4214,-1663.08,-0.08500842956300884,-9.17,-16.92
118,600801.SH,20201209,23.5,19631.307699999998,7.25,7.7685,-2740.0599999999995,-0.13957603038334526,-9.17,-16.92
119,600801.SH,20201126,24.42,20517.5424,7.82,8.0726,-432.75,-0.02109170735769992,-9.17,-16.92
120,600801.SH,20201124,25.450000000000003,19909.7007,8.15,8.4131,-480.03999999999974,-0.024110859687609454,-9.17,-16.92
121,600801.SH,20201118,25.9,30818.180200000003,8.61,8.5619,-62.06000000000017,-0.002013746418420909,-9.17,-16.92
122,600801.SH,20201117,25.98,57322.2153,8.69,8.5883,-2516.800000000001,-0.04390618867097415,-9.17,-16.92
123,600801.SH,20201113,24.64,31647.4364,8.62,8.1453,-1557.19,-0.049204301426449826,-9.17,-16.92
124,600801.SH,20201102,23.83,20058.1593,8.7,7.8776,-157.61,-0.007857650228154286,-9.17,-16.92
125,600801.SH,20201023,23.62,9663.0135,8.6,7.8082,-753.1799999999996,-0.07794462876410135,-12.67,-28.79
126,600801.SH,20201022,23.69,16232.084400000002,8.6,7.8313,-3706.21,-0.2283261908125613,-12.67,-28.79
127,600801.SH,20201021,24.11,10616.8457,8.59,7.9701,-426.0600000000002,-0.04013056344974479,-12.67,-28.79
128,600801.SH,20201015,25.090000000000003,25761.0024,8.67,8.2941,-4136.5599999999995,-0.16057449689923553,-12.67,-28.79
129,600801.SH,20201014,25.27,28255.5109,8.7,8.3536,-8629.06,-0.30539387627919334,-12.67,-28.79
130,600801.SH,20201013,25.6,20669.8379,8.47,8.4627,-3300.76,-0.15968968968063366,-12.67,-28.79
131,600801.SH,20201012,25.78,36389.7223,8.47,8.5222,-1226.2399999999998,-0.033697426704462644,-12.67,-28.79
132,600801.SH,20200924,25.27,17690.303,8.4,8.3536,-1482.8899999999994,-0.08382501984279181,-12.67,-28.79
133,600801.SH,20200923,25.700000000000003,14073.9002,8.45,8.4957,117.0300000000006,0.008315392203790148,-12.67,-28.79
134,600801.SH,20200921,26.32,20039.0393,8.4,8.7007,-3079.5699999999997,-0.15367852489814718,-12.67,-28.79
135,600801.SH,20200914,25.77,26728.319,8.17,8.5189,-2596.4300000000003,-0.09714153740831963,-12.67,-28.79
136,600801.SH,20200910,25.1,20879.778700000003,8.29,8.2974,-1880.36,-0.09005651003379646,-12.67,-28.79
137,600801.SH,20200908,26.4,24595.1005,8.34,8.7271,-971.23,-0.03948875915347449,-12.67,-28.79
138,600801.SH,20200907,26.26,34583.2998,8.36,8.6809,1674.1799999999994,0.048410071036656815,-12.67,-28.79
139,600801.SH,20200904,26.59,23679.1946,8.36,8.79,-327.99000000000024,-0.013851400165443138,-12.67,-28.79
140,600801.SH,20200825,28.290000000000003,59751.143599999996,8.45,9.3519,-5920.86,-0.0990919946174888,-35.59,-64.97
141,600801.SH,20200818,27.77,43930.296,8.0,9.18,-1284.6200000000003,-0.029242234106503638,-35.59,-64.97
142,600801.SH,20200817,27.92,64426.3625,7.91,9.2296,-472.02999999999975,-0.007326659176202905,-35.59,-64.97
143,600801.SH,20200813,27.19,78261.7123,8.09,8.9883,5539.709999999999,0.0707844211070245,-35.59,-64.97
144,600801.SH,20200812,26.19,39621.591100000005,7.79,8.6577,-5228.389999999999,-0.1319581030152017,-35.59,-64.97
145,600801.SH,20200730,27.48,141243.0132,7.79,9.0842,5872.280000000006,0.04157572022118264,-35.59,-64.97
146,600801.SH,20200724,25.7,70935.2074,6.26,8.4957,-13239.61,-0.1866437060702807,-35.59,-64.97
147,600801.SH,20200723,26.58,69200.0379,5.91,8.7867,-6325.659999999996,-0.09141122161148407,-35.59,-64.97
148,600801.SH,20200722,26.62,71072.41530000001,5.93,8.7999,2149.92,0.030249710677835932,-35.59,-64.97
149,600801.SH,20200715,25.55,87824.4407,5.8,8.4462,-9987.009999999998,-0.113715611740867,-35.59,-64.97
150,600801.SH,20200714,26.76,127665.5939,5.96,8.8462,-8240.699999999999,-0.06454910636655095,-35.59,-64.97
151,600801.SH,20200630,23.71,32933.4459,6.33,7.8379,-7580.89,-0.23018818082440626,-35.59,-64.97
152,600801.SH,20200629,23.67,37925.2856,6.33,7.8247,-2290.34,-0.0603908438332235,-35.59,-64.97
153,600801.SH,20200624,24.27,41256.034,6.57,8.023,2987.0199999999986,0.07240201518158529,-35.59,-64.97
154,600801.SH,20200623,23.98,47326.4335,6.58,7.9272,-4116.919999999999,-0.08698986370904115,-35.59,-64.97
155,600801.SH,20200622,24.47,45974.3992,6.68,8.0891,1804.2600000000002,0.039244884792317206,-35.59,-64.97
156,600801.SH,20200609,24.69,35324.2573,6.29,8.1619,-5118.13,-0.1448899535674031,-35.59,-64.97
157,600801.SH,20200608,24.71,39352.8234,6.28,8.1685,-5297.780000000001,-0.13462261515904347,-35.59,-64.97
158,600801.SH,20200603,24.9,45871.577000000005,6.49,8.2313,-6227.969999999999,-0.1357696945975936,-35.59,-64.97
159,600801.SH,20200525,26.14,34419.1735,7.29,8.6412,-2841.100000000001,-0.08254410873637047,-35.59,-64.97
160,600801.SH,20200522,26.07,70441.3511,7.21,8.6181,-10785.109999999997,-0.1531076538365829,-35.59,-64.97
161,600801.SH,20200520,27.66,42119.028000000006,7.47,9.1437,-2505.7,-0.059490926523755476,-35.59,-64.97
162,600801.SH,20200519,27.72,36409.5893,7.57,9.1635,-3536.429999999999,-0.09712908242005353,-35.59,-64.97
163,600801.SH,20200513,28.45,41245.230800000005,7.43,9.4048,-1316.1100000000006,-0.031909386236238506,-35.59,-64.97
164,600801.SH,20200511,28.520000000000003,77623.42319999999,7.46,9.428,-4080.5800000000017,-0.05256892612795776,-35.59,-64.97
165,600801.SH,20200508,27.630000000000003,53438.6177,7.26,9.1338,1759.5000000000018,0.032925627116286764,-35.59,-64.97
166,600801.SH,20200507,27.56,81018.9862,7.31,9.1106,7653.240000000003,0.0944623027139286,-35.59,-64.97
167,600801.SH,20200506,26.61,53487.381700000005,7.13,8.7966,358.3999999999987,0.006700645808579535,-35.59,-64.97
168,600801.SH,20200429,26.35,63707.5621,7.38,8.7106,5203.93,0.08168465137359258,-35.59,-64.97
169,600801.SH,20200428,25.36,42381.9642,7.38,10.2616,-958.7099999999996,-0.022620707135607453,18.02,41.99
170,600801.SH,20200427,25.14,45451.5985,7.35,10.1725,-7481.789999999999,-0.1646100521635119,18.02,41.99
171,600801.SH,20200424,25.53,30789.0946,7.32,10.3304,-4024.540000000002,-0.13071316491391732,18.02,41.99
172,600801.SH,20200420,26.73,85968.28020000001,7.0,10.8159,89.03999999999905,0.0010357308508772407,18.02,41.99
173,600801.SH,20200415,25.37,55658.3655,6.78,10.2656,-7626.389999999999,-0.13702145098026638,18.02,41.99
174,600801.SH,20200407,24.69,136686.0968,7.04,9.9905,15772.75,0.11539396009733742,18.02,41.99
175,600801.SH,20200402,22.81,45156.0645,6.77,9.2297,-1317.130000000001,-0.029168396639171267,18.02,41.99
176,600801.SH,20200324,23.65,78663.7861,7.62,9.5696,8965.280000000002,0.11396959699604393,18.02,41.99
177,600801.SH,20200313,23.64,63318.0929,9.17,9.5656,-1013.8099999999995,-0.016011379268815587,18.02,41.99
178,600801.SH,20200312,24.27,50890.6861,9.44,9.8205,-2970.369999999998,-0.05836765482318774,18.02,41.99
179,600801.SH,20200309,24.3,70568.8241,9.45,9.8327,-5545.32,-0.07858030894977036,18.02,41.99
180,600801.SH,20200305,26.45,81861.42730000001,9.12,10.7026,-6591.99,-0.08052620406729702,18.02,41.99
181,600801.SH,20200224,24.28,101410.8285,8.79,9.8246,3556.9800000000014,0.035074952572742284,18.02,41.99
182,600801.SH,20200219,22.89,64924.7071,8.7,9.2621,-90.80000000000018,-0.0013985430825301356,18.02,41.99
183,600801.SH,20200217,23.47,77851.3732,8.81,9.4968,1411.8600000000006,0.018135325582156855,18.02,41.99
184,600801.SH,20200211,21.83,89917.8924,9.02,8.8332,-8737.499999999998,-0.09717198398213345,18.02,41.99
185,600801.SH,20200207,19.84,37798.655699999996,8.79,8.028,-6851.749999999998,-0.18126967409584355,18.02,41.99
186,600801.SH,20200206,20.0,43762.1261,8.73,8.0927,185.40999999999894,0.004236768560474463,18.02,41.99
187,600801.SH,20200116,23.86,40970.8308,8.94,9.6546,-2013.8799999999983,-0.04915399470005373,18.02,41.99
188,600801.SH,20200110,25.79,47961.0236,9.01,10.4356,360.8200000000006,0.0075231922281158445,18.02,41.99
189,600801.SH,20200106,25.75,81487.93340000001,8.94,10.4194,-7802.359999999999,-0.09574865473272633,18.02,41.99
190,600801.SH,20191231,26.43,97942.1809,8.95,10.6945,1594.7700000000004,0.016282769950041007,18.02,41.99
191,600801.SH,20191230,24.87,65082.3796,9.09,10.0633,553.3200000000033,0.008501840335291048,18.02,41.99
192,600801.SH,20191218,22.16,36299.9893,9.15,8.9667,-4022.52,-0.11081325580445832,18.02,41.99
193,600801.SH,20191213,21.95,46847.985700000005,8.92,8.8818,-3686.1400000000012,-0.07868299874417015,18.02,41.99
194,600801.SH,20191204,21.5,47871.6584,9.35,8.6997,-4863.33,-0.10159100734224824,18.02,41.99
195,600801.SH,20191129,22.04,47309.562699999995,9.17,8.9182,-4347.419999999998,-0.09189304977448035,18.02,41.99
196,600801.SH,20191111,19.57,25294.7395,7.99,7.9187,-4893.24,-0.1934489184994374,18.02,41.99
197,600801.SH,20191107,20.37,39993.384399999995,7.94,8.2424,-710.5200000000018,-0.017765938308536896,18.02,41.99
198,600801.SH,20191101,19.76,34343.9755,7.8,7.9956,6439.6,0.18750304547590887,18.02,41.99
199,600801.SH,20191031,19.27,22311.5288,7.97,7.7973,-2376.890000000001,-0.10653191994624774,18.02,41.99
200,600801.SH,20191029,19.28,21835.1063,8.33,7.8014,-3791.5999999999995,-0.17364696777317726,18.02,41.99
201,600801.SH,20191018,19.88,23325.7061,8.55,8.0442,-4395.049999999999,-0.18842087699973203,21.07,52.93
202,600801.SH,20191016,20.24,24959.0778,8.36,8.1898,-1678.8899999999999,-0.06726570642766296,21.07,52.93
203,600801.SH,20191010,19.9,24622.106,8.02,8.0523,-2042.58,-0.08295716052883535,21.07,52.93
204,600801.SH,20191009,20.0,32627.9896,8.07,8.0927,2100.879999999999,0.06438888898015338,21.07,52.93
205,600801.SH,20191008,19.98,50691.2554,8.09,8.0846,5638.389999999999,0.11123003278391877,21.07,52.93
206,600801.SH,20190927,19.06,19177.7147,8.09,7.7124,-3142.06,-0.1638391252113058,21.07,52.93
207,600801.SH,20190924,19.6,25134.260000000002,8.07,7.9309,-329.3899999999999,-0.013105219727972888,21.07,52.93
208,600801.SH,20190919,19.880000000000003,17124.0711,8.04,8.0442,-1399.0400000000004,-0.08170019803293158,21.07,52.93
209,600801.SH,20190917,19.72,27297.530699999996,8.1,7.9794,-3244.4199999999996,-0.1188539738504626,21.07,52.93
210,600801.SH,20190911,19.96,23556.0699,8.02,8.0765,-3466.480000000001,-0.14715867352728484,21.07,52.93
211,600801.SH,20190909,20.180000000000003,40789.365399999995,7.89,8.1656,1930.9300000000012,0.04733905470370474,21.07,52.93
212,600801.SH,20190902,19.48,63407.177599999995,8.17,7.8823,2914.220000000002,0.04596041190138074,21.07,52.93
213,600801.SH,20190827,19.22,46974.6817,7.79,7.7771,-2298.94,-0.04893998036393294,21.07,52.93
214,600801.SH,20190822,18.82,21880.2653,7.5,7.6152,1075.4800000000007,0.04915296890847118,32.53,90.6
215,600801.SH,20190816,18.56,20451.182699999998,7.74,7.51,-708.3899999999999,-0.03463809454892797,32.53,90.6
216,600801.SH,20190801,19.1,38667.3771,7.06,7.7285,-2350.94,-0.060799055335977265,32.53,90.6
217,600801.SH,20190731,19.06,51290.136099999996,6.85,7.7124,-13607.650000000001,-0.26530734824858465,32.53,90.6
218,600801.SH,20190726,20.01,45913.4277,6.93,8.0968,1826.7799999999997,0.03978748900945158,32.53,90.6
219,600801.SH,20190723,19.8,24981.4124,7.05,8.0118,-2174.370000000001,-0.08703951422698585,32.53,90.6
220,600801.SH,20190718,20.07,30831.9484,7.17,8.121,-4164.6,-0.13507417520197978,32.53,90.6
221,600801.SH,20190717,20.49,25871.0704,7.07,8.291,-679.0700000000002,-0.026248237490784306,32.53,90.6
222,600801.SH,20190709,20.53,39007.7585,6.64,8.3072,430.4699999999998,0.011035496951202662,32.53,90.6
223,600801.SH,20190705,21.16,52755.7689,6.64,8.5621,-5143.260000000001,-0.09749189723211485,32.53,90.6
224,600801.SH,20190704,21.26,57888.052500000005,6.55,8.6026,1108.0299999999997,0.01914090994855976,32.53,90.6
225,600801.SH,20190703,20.94,59643.7296,6.47,8.4731,-4616.899999999998,-0.07740796947077565,32.53,90.6
226,600801.SH,20190626,19.27,21069.8038,6.32,7.7973,-1532.0500000000002,-0.0727130643712971,32.53,90.6
227,600801.SH,20190621,19.33,50214.7799,6.01,7.8216,-5792.650000000001,-0.11535747067966338,32.53,90.6
228,600801.SH,20190617,18.82,25313.8413,5.89,7.6152,-1627.1599999999999,-0.06427945805285584,32.53,90.6
229,600801.SH,20190606,17.599999999999998,25514.4143,5.73,7.1216,-670.6800000000002,-0.02628631769140788,32.53,90.6
230,600801.SH,20190531,27.01,56643.8324,5.59,7.8066,-11064.239999999998,-0.19533000383639293,32.53,90.6
231,600801.SH,20190523,27.1,41781.745299999995,5.53,7.8326,605.059999999999,0.014481443885495111,32.53,90.6
232,600801.SH,20190517,26.63,75215.6294,6.02,7.6968,-7639.450000000001,-0.10156732132590518,32.53,90.6
233,600801.SH,20190509,25.24,32924.6028,5.95,7.295,-978.4100000000003,-0.029716683476588526,32.53,90.6
234,600801.SH,20190508,25.13,43991.8142,5.84,7.2632,-3545.259999999999,-0.08058908377549928,32.53,90.6
235,600801.SH,20190506,24.630000000000003,71785.5755,5.62,7.1187,-6216.750000000003,-0.0866016599671894,32.53,90.6
236,600801.SH,20190429,27.35,82270.5064,5.78,7.9049,-1035.7499999999982,-0.012589566362508717,32.53,90.6
