,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,603858.SH,20211117,18.26,6542.1084,2.18,11.2017,1057.54,0.1616512499242599,1.18,-8.73
44,603858.SH,20211116,18.25,7282.7743,2.23,11.1956,-21.28000000000015,-0.002921963406170661,1.18,-8.73
45,603858.SH,20211115,18.18,5988.9239,2.24,11.1527,-312.8200000000001,-0.0522330898210278,1.18,-8.73
46,603858.SH,20211110,17.849999999999998,5482.99,2.22,10.9502,-657.55,-0.11992544214014615,1.18,-8.73
47,603858.SH,20211108,17.83,4698.9282,2.22,10.938,106.71,0.022709434036468145,1.18,-8.73
48,603858.SH,20211101,17.66,4935.1005,2.21,10.8337,597.4599999999999,0.12106339070501199,1.18,-8.73
49,603858.SH,20211027,17.68,11768.4579,2.22,10.8459,520.8200000000002,0.044255585942147964,4.98,4.94
50,603858.SH,20211025,18.38,5912.231900000001,2.26,11.2754,-263.47999999999996,-0.04456523432377541,4.98,4.94
51,603858.SH,20211021,18.44,7501.494100000001,2.26,11.3122,-268.76,-0.03582752934512072,4.98,4.94
52,603858.SH,20211011,19.0,8053.1899,2.35,11.6557,124.89999999999986,0.015509382189037893,4.98,4.94
53,603858.SH,20211008,18.75,6772.1921,2.36,11.5023,-344.89000000000004,-0.050927379924736636,4.98,4.94
54,603858.SH,20210928,18.75,5479.608,2.38,11.5023,-92.36999999999998,-0.016857045248492224,4.98,4.94
55,603858.SH,20210923,19.18,8330.925599999999,2.37,11.7661,-614.7600000000001,-0.07379252072542818,4.98,4.94
56,603858.SH,20210917,18.94,7896.7282000000005,2.37,11.6189,71.31999999999994,0.009031588550812718,4.98,4.94
57,603858.SH,20210913,19.39,8173.9495,2.38,11.895,-265.97,-0.03253873785249102,4.98,4.94
58,603858.SH,20210907,19.33,10240.454099999999,2.35,11.8581,-472.78999999999974,-0.04616885104733781,4.98,4.94
59,603858.SH,20210901,18.7,12524.3521,2.42,11.4717,-1393.4599999999996,-0.11126004673726791,4.98,4.94
60,603858.SH,20210830,18.83,13976.4169,2.41,11.5514,1603.29,0.11471395075514669,4.98,4.94
61,603858.SH,20210826,18.28,9271.9916,2.4,11.214,-46.69999999999996,-0.0050366741057013,26.97,33.39
62,603858.SH,20210820,18.35,14848.232800000002,2.42,11.257,-1830.8500000000001,-0.12330423590880121,26.97,33.39
63,603858.SH,20210817,18.82,13634.3625,2.48,11.5453,-1237.1099999999997,-0.09073471531947311,26.97,33.39
64,603858.SH,20210813,19.22,7914.9439,2.48,11.7907,487.1799999999999,0.06155192079125158,26.97,33.39
65,603858.SH,20210809,19.75,17082.1267,2.47,12.1158,232.99000000000024,0.013639402405322297,26.97,33.39
66,603858.SH,20210804,19.73,8173.9809,2.41,12.1035,98.23000000000002,0.012017400236401339,26.97,33.39
67,603858.SH,20210729,20.21,9536.1961,2.42,12.398,286.13999999999993,0.03000567490427341,26.97,33.39
68,603858.SH,20210728,20.24,12584.1413,2.44,12.4164,-466.09000000000015,-0.0370378867249369,26.97,33.39
69,603858.SH,20210726,20.06,11547.9467,2.52,12.306,-952.3800000000001,-0.08247180427322201,26.97,33.39
70,603858.SH,20210723,20.27,11382.1879,2.51,12.4348,-426.62,-0.03748137034356988,26.97,33.39
71,603858.SH,20210720,21.65,7980.1666,2.54,13.2814,-302.47999999999996,-0.03790397057625338,26.97,33.39
72,603858.SH,20210716,21.72,10905.0669,2.53,13.3243,-210.7199999999998,-0.019323127673797198,26.97,33.39
73,603858.SH,20210714,21.9,10199.0595,2.53,13.4347,-515.64,-0.05055760288485424,26.97,33.39
74,603858.SH,20210713,21.93,10242.4216,2.52,13.4531,180.18999999999983,0.017592519331561186,26.97,33.39
75,603858.SH,20210708,21.68,11804.7514,2.51,13.2998,-365.1399999999999,-0.03093161284192735,26.97,33.39
76,603858.SH,20210702,22.78,27373.470400000002,2.58,13.9746,-1852.2599999999998,-0.06766624665902791,26.97,33.39
77,603858.SH,20210628,22.28,12498.3308,2.57,13.6678,60.03999999999968,0.004803841485776619,26.97,33.39
78,603858.SH,20210624,22.13,15662.991699999999,2.57,13.5758,44.620000000000175,0.0028487533451224505,26.97,33.39
79,603858.SH,20210621,22.0,8647.2685,2.59,13.4961,-1130.8999999999999,-0.13078118252023743,26.97,33.39
80,603858.SH,20210608,23.08,12793.413199999999,2.65,14.1586,179.75999999999976,0.014050980546770722,26.97,33.39
81,603858.SH,20210607,23.22,14553.866,2.68,14.2445,-834.8399999999999,-0.05736207822718719,26.97,33.39
82,603858.SH,20210604,23.15,10418.0207,2.68,14.2016,-910.0899999999999,-0.08735728467116599,26.97,33.39
83,603858.SH,20210527,23.25,25112.5305,2.86,14.2629,-2201.0200000000004,-0.08764628478997767,26.97,33.39
84,603858.SH,20210520,22.62,20146.9587,2.77,13.8764,-1104.2100000000005,-0.05480777602427907,26.97,33.39
85,603858.SH,20210514,22.48,21560.1659,2.78,13.7905,-1669.5,-0.07743446909190992,26.97,33.39
86,603858.SH,20210513,22.36,25821.3079,2.74,13.7169,-703.6499999999994,-0.02725074975772236,26.97,33.39
87,603858.SH,20210507,21.700000000000003,12487.6141,2.67,13.312,-233.6199999999999,-0.018708137369491572,26.97,33.39
88,603858.SH,20210506,21.86,23101.0199,2.67,13.4102,-886.14,-0.03835934533782208,26.97,33.39
89,603858.SH,20210428,21.45,26425.0347,2.72,13.1587,-4958.48,-0.18764327299066894,26.97,33.39
90,603858.SH,20210423,22.09,9631.9075,2.82,12.9587,107.61999999999989,0.011173280059012185,9.78,3.46
91,603858.SH,20210331,22.83,8927.6415,2.98,13.3928,-668.1800000000001,-0.07484395514761655,9.78,3.46
92,603858.SH,20210330,22.98,13599.912400000001,3.0,13.4808,216.5999999999999,0.015926573174103672,9.78,3.46
93,603858.SH,20210319,23.2,20728.0864,3.16,13.6098,1443.8600000000001,0.06965717780875326,9.78,3.46
94,603858.SH,20210317,22.63,7406.5077,3.14,13.2754,383.2800000000001,0.051749085469795716,9.78,3.46
95,603858.SH,20210308,22.950000000000003,16163.6935,3.21,13.4632,-1864.1699999999996,-0.11533069468311805,9.78,3.46
96,603858.SH,20210224,22.48,15605.8838,3.32,13.1874,-2313.62,-0.14825305824717214,9.78,3.46
97,603858.SH,20210209,21.200000000000003,11403.4814,3.35,12.4366,-281.88000000000034,-0.024718767024954354,9.78,3.46
98,603858.SH,20210205,20.54,10803.5393,3.29,12.0494,-9.350000000000023,-0.0008654571192238846,9.78,3.46
99,603858.SH,20210128,21.92,10325.7261,3.29,12.8589,-511.5500000000003,-0.049541310223210386,9.78,3.46
100,603858.SH,20210126,21.56,10224.7921,3.12,12.6477,-1527.2800000000002,-0.1493702742376542,9.78,3.46
101,603858.SH,20210125,21.73,14165.091,3.1,12.7475,-2079.14,-0.14677914882438806,9.78,3.46
102,603858.SH,20210120,21.97,8601.3398,3.14,12.8883,-200.6499999999999,-0.023327761100660142,9.78,3.46
103,603858.SH,20210112,23.13,12225.5045,3.15,13.5688,-1225.4700000000003,-0.10023880814080109,9.78,3.46
104,603858.SH,20210108,23.55,17701.4507,3.17,13.8151,-346.03999999999985,-0.019548680267205434,9.78,3.46
105,603858.SH,20210104,23.12,15352.6725,3.0,13.5629,-1116.94,-0.07275215438875544,9.78,3.46
106,603858.SH,20201230,22.81,10534.960799999999,3.01,13.381,174.0200000000001,0.016518333888817138,9.78,3.46
107,603858.SH,20201229,22.73,14651.792000000001,3.03,13.3341,-1695.0700000000004,-0.11569028552957893,9.78,3.46
108,603858.SH,20201228,22.72,20898.6886,3.02,13.3282,-3056.2400000000007,-0.14624075502995917,9.78,3.46
109,603858.SH,20201224,23.46,25662.9274,3.04,13.7623,-7465.769999999999,-0.29091653822782504,9.78,3.46
110,603858.SH,20201222,25.1,23135.6099,3.08,14.7244,-41.300000000000296,-0.001785126918136716,9.78,3.46
111,603858.SH,20201221,24.99,16254.290100000002,3.08,14.6599,-2057.1,-0.12655735730962497,9.78,3.46
112,603858.SH,20201218,25.08,22814.6717,3.09,14.7127,-3028.5699999999997,-0.1327465956917539,9.78,3.46
113,603858.SH,20201216,25.82,16261.435500000001,3.15,15.1468,-884.48,-0.05439126207523315,9.78,3.46
114,603858.SH,20201215,25.7,17630.720800000003,3.13,15.0764,-1376.97,-0.07810060720829973,9.78,3.46
115,603858.SH,20201211,25.25,36023.630099999995,3.12,14.8124,-1850.4399999999996,-0.05136739398176309,9.78,3.46
116,603858.SH,20201208,25.12,13446.929999999998,3.14,14.7361,-1165.2199999999998,-0.08665323609180682,9.78,3.46
117,603858.SH,20201207,25.21,18622.8002,3.09,14.7889,-1388.5,-0.07455914175570653,9.78,3.46
118,603858.SH,20201204,25.130000000000003,15216.291399999998,3.01,14.742,-1040.5100000000002,-0.06838131399087168,9.78,3.46
119,603858.SH,20201202,24.75,16446.6492,2.83,14.5191,-998.95,-0.06073881602582002,9.78,3.46
120,603858.SH,20201123,24.110000000000003,13650.675099999999,2.43,14.1437,-2275.8500000000004,-0.16672069207771276,9.78,3.46
121,603858.SH,20201118,23.76,9935.187399999999,2.43,13.9383,-904.4799999999998,-0.09103804121500515,9.78,3.46
122,603858.SH,20201117,23.630000000000003,15932.1745,2.41,13.8621,-5524.849999999999,-0.3467731288029766,9.78,3.46
123,603858.SH,20201112,24.200000000000003,8924.223,2.43,14.1964,-817.0599999999997,-0.09155530963311873,9.78,3.46
124,603858.SH,20201102,23.9,15195.8501,2.41,14.0205,-540.2100000000003,-0.03554983738619535,9.78,3.46
125,603858.SH,20201027,25.34,13520.1731,2.42,14.8652,1355.2999999999997,0.1002427994061703,9.85,12.86
126,603858.SH,20201023,24.85,10080.939,2.45,14.5778,-770.77,-0.07645815533652173,9.85,12.86
127,603858.SH,20201021,25.2,13187.9181,2.47,14.7831,-2083.23,-0.15796503922783686,9.85,12.86
128,603858.SH,20201019,25.44,22371.167,2.48,14.9239,-3275.8500000000004,-0.1464317887394967,9.85,12.86
129,603858.SH,20201015,26.0,12048.08,2.51,15.2524,-1775.3399999999997,-0.14735459923904884,9.85,12.86
130,603858.SH,20200923,25.89,16775.1367,2.49,15.1879,-78.72000000000003,-0.004692659225841065,9.85,12.86
131,603858.SH,20200914,26.0,14234.482699999999,2.43,15.2524,10.519999999999413,0.000739050390640428,9.85,12.86
132,603858.SH,20200909,26.15,31054.101799999997,2.44,15.3404,-2840.830000000001,-0.09148002470965047,9.85,12.86
133,603858.SH,20200908,27.200000000000003,20293.0803,2.48,15.9563,-1831.1100000000001,-0.09023322102559266,9.85,12.86
134,603858.SH,20200903,28.23,38272.576,2.45,16.5606,1523.3899999999996,0.039803696516273156,9.85,12.86
135,603858.SH,20200828,27.51,52817.0764,2.42,16.1382,3582.15,0.06782181529457015,9.85,12.86
136,603858.SH,20200826,26.130000000000003,27979.7402,2.34,15.3286,634.4600000000005,0.022675693035920343,-8.46,7.07
137,603858.SH,20200825,26.23,17155.9598,2.39,15.3873,-1016.5500000000003,-0.05925346129570671,-8.46,7.07
138,603858.SH,20200820,25.89,20461.9621,2.36,15.1879,-2994.7599999999998,-0.14635742092396894,-8.46,7.07
139,603858.SH,20200818,26.68,22686.4688,2.32,15.6513,-1500.9700000000003,-0.06616146449376027,-8.46,7.07
140,603858.SH,20200817,26.77,28243.134899999997,2.32,15.7041,2280.2500000000005,0.08073643411305594,-8.46,7.07
141,603858.SH,20200814,26.21,22393.6911,2.39,15.3756,-621.1900000000003,-0.027739509187031712,-8.46,7.07
142,603858.SH,20200810,27.450000000000003,26822.917599999997,2.45,16.103,-1394.8900000000008,-0.05200366420989195,-8.46,7.07
143,603858.SH,20200805,28.01,41641.4172,2.47,16.4315,-2825.9700000000003,-0.06786440496074182,-8.46,7.07
144,603858.SH,20200731,28.66,50895.4635,2.4,16.8128,-4373.860000000001,-0.08593811116387615,-8.46,7.07
145,603858.SH,20200728,26.89,41583.3668,2.23,15.7745,1892.3600000000001,0.04550761868565197,-8.46,7.07
146,603858.SH,20200724,26.76,100092.3821,2.25,15.6982,-18543.700000000004,-0.18526584751947875,-8.46,7.07
147,603858.SH,20200722,30.09,61937.9868,2.14,17.6517,-110.73000000000229,-0.0017877558784329473,-8.46,7.07
148,603858.SH,20200707,29.200000000000003,76090.90239999999,2.67,17.1296,2829.9500000000007,0.037191699805626185,-8.46,7.07
149,603858.SH,20200703,27.58,59805.3317,2.56,16.1793,-5998.8499999999985,-0.10030627419795747,-8.46,7.07
150,603858.SH,20200622,27.700000000000003,47505.024300000005,2.87,16.2497,-2483.029999999998,-0.05226878707227601,-8.46,7.07
151,603858.SH,20200616,25.7,33731.1117,2.85,15.0764,-4092.0099999999993,-0.12131263376060028,-8.46,7.07
152,603858.SH,20200611,25.1,38380.5217,2.83,14.7244,-4214.0,-0.10979527670151498,-8.46,7.07
153,603858.SH,20200608,25.42,71769.2635,2.73,14.9121,-6494.73,-0.09049458895450417,-8.46,7.07
154,603858.SH,20200605,25.61,46330.0767,2.66,15.0236,282.15999999999985,0.006090212235715981,-8.46,7.07
155,603858.SH,20200602,24.46,58319.7806,2.83,14.349,3028.6299999999983,0.05193143679281946,-8.46,7.07
156,603858.SH,20200528,23.38,43046.5538,2.75,13.7154,2211.88,0.05138343966573231,-8.46,7.07
157,603858.SH,20200525,22.91,36855.9214,2.8,13.4397,1394.3700000000008,0.03783299798333086,-8.46,7.07
158,603858.SH,20200520,22.72,32454.4049,2.86,13.3282,-1211.9300000000003,-0.037342542675925024,-8.46,7.07
159,603858.SH,20200518,21.86,16507.2889,2.61,12.8237,-1621.2999999999997,-0.09821721845553935,-8.46,7.07
160,603858.SH,20200514,21.82,20493.5058,2.58,12.8003,-4500.9,-0.2196256728314391,-8.46,7.07
161,603858.SH,20200507,22.17,20941.0698,2.57,13.0056,-1066.5399999999997,-0.050930540329892776,-8.46,7.07
162,603858.SH,20200429,21.47,23464.657,2.65,12.5949,-2669.7199999999993,-0.11377622097778797,-8.46,7.07
163,603858.SH,20200427,21.27,19575.253,2.65,12.8582,-605.45,-0.030929357592466365,10.29,10.97
164,603858.SH,20200424,21.33,27088.4463,2.69,12.8944,637.6499999999996,0.023539556050507025,10.29,10.97
165,603858.SH,20200409,20.76,18252.9238,2.47,12.5499,1011.0000000000005,0.05538838659919242,10.29,10.97
166,603858.SH,20200407,20.73,19244.0732,2.45,12.5317,742.0599999999997,0.038560443638304166,10.29,10.97
167,603858.SH,20200402,20.380000000000003,16783.1128,2.43,12.3201,1803.8899999999999,0.10748244509206897,10.29,10.97
168,603858.SH,20200326,20.34,21494.312100000003,2.26,12.296,-488.99000000000046,-0.02274973945316447,10.29,10.97
169,603858.SH,20200325,20.37,20308.089799999998,2.21,12.3141,1897.7000000000005,0.09344551943038978,10.29,10.97
170,603858.SH,20200313,20.17,32506.517700000004,2.25,12.1932,-5775.540000000001,-0.17767329165498402,10.29,10.97
171,603858.SH,20200312,20.66,26112.263899999998,2.25,12.4894,-5687.469999999999,-0.2178083838988775,10.29,10.97
172,603858.SH,20200311,21.39,28052.7,2.26,12.9307,-3293.619999999999,-0.11740830650882086,10.29,10.97
173,603858.SH,20200306,22.22,28430.1853,2.26,13.4325,-633.5400000000004,-0.022284061581547287,10.29,10.97
174,603858.SH,20200305,22.21,30036.1142,2.28,13.4264,685.2600000000007,0.02281453570981564,10.29,10.97
175,603858.SH,20200304,21.97,25469.483,2.32,13.2813,-1858.4699999999998,-0.07296850116667071,10.29,10.97
176,603858.SH,20200228,21.3,45814.5608,2.53,12.8763,-7500.790000000001,-0.16372065712348816,10.29,10.97
177,603858.SH,20200224,22.6,83108.257,2.51,13.6622,8613.31,0.10363964196722354,10.29,10.97
178,603858.SH,20200217,21.19,34278.741200000004,2.28,12.8098,1479.9300000000003,0.04317340567920271,10.29,10.97
179,603858.SH,20200213,21.2,60527.8243,2.44,12.8158,-1255.9700000000003,-0.020750291531625404,10.29,10.97
180,603858.SH,20200205,20.2,41882.172999999995,1.96,12.2113,-1569.9199999999987,-0.037484205989025424,10.29,10.97
181,603858.SH,20200204,19.38,34694.6341,1.83,11.7156,-1993.44,-0.05745672354561594,10.29,10.97
182,603858.SH,20200203,18.71,43039.965500000006,1.81,11.3106,-12919.9,-0.3001837908071743,10.29,10.97
183,603858.SH,20200123,20.79,33153.077399999995,1.84,12.568,-3216.9800000000005,-0.09703412932640759,10.29,10.97
184,603858.SH,20200121,21.89,51958.3379,1.95,13.233,-4100.790000000001,-0.07892458007206579,10.29,10.97
185,603858.SH,20200120,21.45,26364.118199999997,1.96,12.967,-1880.4499999999998,-0.07132611019776114,10.29,10.97
186,603858.SH,20200117,21.2,13749.395999999999,2.0,12.8158,-504.71000000000015,-0.03670779429147289,10.29,10.97
187,603858.SH,20200116,21.16,20851.690599999998,1.97,12.7917,-2336.29,-0.11204319327469785,10.29,10.97
188,603858.SH,20200107,21.46,29881.7467,1.98,12.973,1891.1799999999994,0.06328880366287287,10.29,10.97
189,603858.SH,20200106,21.1,32161.557,1.92,12.7554,-1288.8899999999999,-0.040075485151418504,10.29,10.97
190,603858.SH,20191224,20.54,12878.6148,1.84,12.4169,17.37000000000063,0.0013487475376622515,10.29,10.97
191,603858.SH,20191219,20.8,29826.9824,1.89,12.574,2259.389999999999,0.0757498686826596,10.29,10.97
192,603858.SH,20191218,20.41,20792.7209,1.96,12.3383,-3133.8499999999995,-0.1507186103767689,10.29,10.97
193,603858.SH,20191216,20.49,22305.8036,1.95,12.3866,1904.34,0.0853741938263995,10.29,10.97
194,603858.SH,20191211,20.17,14970.5777,1.99,12.1932,-1764.8299999999995,-0.11788656626123382,10.29,10.97
195,603858.SH,20191210,20.25,20299.132999999998,2.01,12.2415,-280.4199999999994,-0.013814383106904094,10.29,10.97
196,603858.SH,20191206,19.78,12984.9851,2.01,11.9574,-2802.37,-0.21581618911522663,10.29,10.97
197,603858.SH,20191129,20.6,18068.5671,2.05,12.4531,-547.4600000000007,-0.03029902686638614,10.29,10.97
198,603858.SH,20191125,20.15,11890.2157,2.07,12.1811,-532.5799999999999,-0.04479144983046859,10.29,10.97
199,603858.SH,20191121,20.4,20737.7035,2.15,12.3322,-811.4,-0.03912680109444134,10.29,10.97
200,603858.SH,20191120,20.55,35986.9245,4.5,12.4229,2422.7199999999993,0.06732222977264976,10.29,10.97
201,603858.SH,20191115,19.34,10669.194500000001,4.37,11.6914,-333.59999999999985,-0.031267590069709555,10.29,10.97
202,603858.SH,20191106,20.15,23461.1965,4.15,12.1811,-4349.76,-0.18540230887201342,10.29,10.97
203,603858.SH,20191101,20.47,20686.4595,3.76,12.3745,-996.49,-0.04817112372467604,10.29,10.97
204,603858.SH,20191028,20.33,35164.2678,3.41,12.2899,-347.24999999999864,-0.009875081203880452,10.29,10.97
205,603858.SH,20191023,19.14,9263.557700000001,3.14,11.5705,-1905.08,-0.20565316930017066,11.43,13.96
206,603858.SH,20191022,19.48,6321.4306,3.14,11.7761,-150.89999999999992,-0.02387117878032228,11.43,13.96
207,603858.SH,20191015,19.92,21975.8351,2.94,12.0421,2613.5499999999993,0.11892835872253152,11.43,13.96
208,603858.SH,20190927,18.82,6967.214,2.76,11.3771,-61.51000000000005,-0.008828492995909131,11.43,13.96
209,603858.SH,20190923,19.23,13561.7052,2.78,11.6249,-3651.03,-0.2692161454740957,11.43,13.96
210,603858.SH,20190919,19.950000000000003,12437.441499999999,2.81,12.0602,-567.3000000000002,-0.04561227483964449,11.43,13.96
211,603858.SH,20190917,19.87,19256.082300000002,2.84,12.0118,1480.2199999999998,0.07687025724853698,11.43,13.96
212,603858.SH,20190910,20.33,35907.888900000005,3.0,12.2899,376.7399999999998,0.010491844871448283,11.43,13.96
213,603858.SH,20190903,19.16,11490.0395,2.26,11.5826,-1925.5700000000002,-0.16758602091837893,11.43,13.96
214,603858.SH,20190829,19.11,13949.405799999999,2.28,11.5524,-3228.8900000000003,-0.2314715082702663,11.43,13.96
215,603858.SH,20190819,19.76,22264.2416,2.68,11.9453,-1601.0299999999997,-0.07191037668222212,18.61,37.79
216,603858.SH,20190816,27.06,26954.192700000003,2.27,12.7009,-2925.3199999999997,-0.10852931239895748,18.61,37.79
217,603858.SH,20190814,27.08,17889.6508,2.28,12.7102,-378.8699999999995,-0.021178166317254193,18.61,37.79
218,603858.SH,20190725,26.18,10335.713099999999,2.31,12.2878,-1547.83,-0.1497555113057463,18.61,37.79
219,603858.SH,20190718,25.98,12600.0291,2.03,12.1939,87.93000000000006,0.006978555311431786,18.61,37.79
220,603858.SH,20190716,26.35,10230.665799999999,2.07,12.3676,472.4399999999998,0.04617881272204199,18.61,37.79
221,603858.SH,20190715,26.3,12973.8947,2.09,12.3441,-300.46000000000015,-0.02315881290450123,18.61,37.79
222,603858.SH,20190712,26.13,10403.7278,2.12,12.2643,-731.5299999999999,-0.07031421948582697,18.61,37.79
223,603858.SH,20190711,26.04,8899.7235,2.14,12.2221,38.579999999999984,0.004334966136869307,18.61,37.79
224,603858.SH,20190705,26.680000000000003,12569.0293,2.06,12.5225,609.7000000000003,0.0485081214664684,18.61,37.79
225,603858.SH,20190704,26.35,10207.5124,1.99,12.3676,-1294.1100000000001,-0.1267801545849702,18.61,37.79
226,603858.SH,20190703,26.66,12341.4588,1.99,12.5131,-431.66999999999985,-0.034977226517176385,18.61,37.79
227,603858.SH,20190702,26.75,17611.4914,2.01,12.5554,413.8699999999993,0.023499997280184877,18.61,37.79
228,603858.SH,20190626,26.25,10265.418099999999,1.98,12.3207,-384.58000000000004,-0.03746364699943396,18.61,37.79
229,603858.SH,20190624,26.05,12698.8591,1.95,12.2268,-320.68999999999994,-0.02525344973707126,18.61,37.79
230,603858.SH,20190620,25.4,13843.8362,2.0,11.9217,807.07,0.058298147156638565,18.61,37.79
231,603858.SH,20190618,24.81,13148.6601,1.94,11.6448,-404.1599999999996,-0.030737732736737158,18.61,37.79
232,603858.SH,20190614,24.15,9243.1004,1.7,11.335,-1212.67,-0.13119731989495648,18.61,37.79
233,603858.SH,20190604,25.12,10858.871000000001,1.76,11.7903,-1599.4299999999998,-0.14729247635412554,18.61,37.79
234,603858.SH,20190603,25.23,11035.1306,1.66,11.8419,-337.5999999999999,-0.030593203853880976,18.61,37.79
235,603858.SH,20190529,25.74,10699.8915,1.58,12.0813,-265.89000000000004,-0.024849784691741972,18.61,37.79
236,603858.SH,20190521,25.02,21749.7747,1.64,11.7434,712.2600000000004,0.03274792543023448,18.61,37.79
237,603858.SH,20190517,24.8,27355.8609,1.38,11.6401,-910.0899999999991,-0.033268556355321985,18.61,37.79
238,603858.SH,20190506,28.72,9321.6504,1.5,13.48,-2772.41,-0.2974162171969032,18.61,37.79
