,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600466.SH,20220112,2.15,22561.461600000002,1.05,1.9759,-372.48,-0.01650956868858177,-52.65,-351.06
31,600466.SH,20220110,2.24,48480.7303,0.93,2.0586,-5760.360000000001,-0.11881751707028226,-52.65,-351.06
32,600466.SH,20220106,2.12,33469.3301,1.19,1.9483,-2055.4,-0.061411447252121734,-52.65,-351.06
33,600466.SH,20220105,2.08,30368.439399999996,0.92,1.9116,3.589999999999918,0.00011821483325876531,-52.65,-351.06
34,600466.SH,20211231,2.04,23206.974,1.01,1.8748,293.890000000001,0.012663865612121641,-52.65,-351.06
35,600466.SH,20211221,2.83,73266.4892,0.78,2.6008,-2805.3999999999996,-0.0382903566232296,-52.65,-351.06
36,600466.SH,20211215,1.94,28411.75,1.45,1.7829,5123.9,0.18034439976418207,-52.65,-351.06
37,600466.SH,20211210,1.85,41749.9241,1.38,1.7002,-966.3299999999997,-0.023145670820512936,-52.65,-351.06
38,600466.SH,20211209,1.86,31741.5621,2.18,1.7094,2003.46,0.06311787660885158,-52.65,-351.06
39,600466.SH,20211208,1.69,12335.694500000001,1.7,1.5531,-1629.25,-0.1320760659239737,-52.65,-351.06
40,600466.SH,20211201,1.69,6399.9145,1.26,1.5531,225.83999999999992,0.035287971425243245,-52.65,-351.06
41,600466.SH,20211116,1.74,6098.0237,1.55,1.5991,-101.37,-0.016623418501964828,-52.65,-351.06
42,600466.SH,20211102,1.69,5508.2575,1.29,1.5531,-399.73,-0.07256922901661733,-52.65,-351.06
43,600466.SH,20211028,1.69,8104.9972,1.26,1.5531,-370.69999999999993,-0.045737215060358064,-24.51,-446.64
44,600466.SH,20211026,1.74,7683.8656,1.12,1.5991,-868.1400000000001,-0.11298219479528639,-24.51,-446.64
45,600466.SH,20211020,1.84,6914.340099999999,1.24,1.691,-607.2399999999999,-0.08782327615038779,-24.51,-446.64
46,600466.SH,20211019,1.83,9074.5572,1.23,1.6818,62.350000000000165,0.006870858668453836,-24.51,-446.64
47,600466.SH,20210930,1.98,10655.8018,1.69,1.8197,-719.22,-0.06749562477785577,-24.51,-446.64
48,600466.SH,20210928,2.05,10765.3863,1.88,1.884,-41.830000000000325,-0.00388560139267834,-24.51,-446.64
49,600466.SH,20210927,2.0,9217.533500000001,1.86,1.838,-1198.1399999999999,-0.1299848815304007,-24.51,-446.64
50,600466.SH,20210923,2.18,15664.997599999999,1.97,2.0035,109.07000000000016,0.00696265666839299,-24.51,-446.64
51,600466.SH,20210916,2.24,10715.0078,1.6,2.0586,-1122.07,-0.10471947579916834,-24.51,-446.64
52,600466.SH,20210909,2.29,10058.1018,1.91,2.1046,240.5100000000001,0.023912066588946245,-24.51,-446.64
53,600466.SH,20210907,2.21,15176.473600000001,1.68,2.031,63.69,0.004196627074157727,-24.51,-446.64
54,600466.SH,20210903,2.18,22691.9241,1.45,2.0035,-189.38999999999965,-0.008346141083734705,-24.51,-446.64
55,600466.SH,20210902,2.08,15837.742900000001,1.37,1.9116,-688.7200000000001,-0.043485994459475666,-24.51,-446.64
56,600466.SH,20210901,2.08,19636.9009,1.11,1.9116,2264.7799999999997,0.11533286293663578,-24.51,-446.64
57,600466.SH,20210831,2.04,15489.3277,1.01,1.8748,-2111.0899999999997,-0.13629319754142716,-24.51,-446.64
58,600466.SH,20210827,2.31,7576.8166,1.17,2.1229,-1181.91,-0.1559903139268278,29.04,9.11
59,600466.SH,20210825,2.34,9537.3344,1.21,2.1505,-2209.11,-0.23162761284746397,29.04,9.11
60,600466.SH,20210824,2.3800000000000003,11846.197400000001,1.25,2.1873,-2223.42,-0.18769060863361942,29.04,9.11
61,600466.SH,20210819,2.48,6650.4681,1.51,2.2792,-234.94000000000003,-0.03532683661771117,29.04,9.11
62,600466.SH,20210818,2.53,6889.5268,1.76,2.3251,-616.5200000000002,-0.08948655225493865,29.04,9.11
63,600466.SH,20210816,2.51,5957.1355,1.55,2.3067,-28.72999999999992,-0.004822787730780997,29.04,9.11
64,600466.SH,20210812,2.52,7243.6016,1.48,2.3159,-3.5200000000000244,-0.0004859461072514016,29.04,9.11
65,600466.SH,20210811,2.56,15411.6676,1.53,2.3527,568.7000000000002,0.03690061418142707,29.04,9.11
66,600466.SH,20210806,2.37,5290.7792,1.42,2.1781,150.34000000000003,0.028415474227312307,29.04,9.11
67,600466.SH,20210802,2.43,13719.9221,1.41,2.2332,-1031.99,-0.07521835710714422,29.04,9.11
68,600466.SH,20210728,2.38,9764.1026,0.98,2.1873,-1466.4900000000002,-0.15019198999404207,29.04,9.11
69,600466.SH,20210726,2.5,10573.6038,0.93,2.2976,-1352.58,-0.12792043522568908,29.04,9.11
70,600466.SH,20210722,2.68,14803.4513,1.09,2.463,1018.79,0.06882111335753169,29.04,9.11
71,600466.SH,20210721,2.62,5137.3148,1.06,2.4078,-200.83999999999992,-0.03909435333805122,29.04,9.11
72,600466.SH,20210715,2.61,13074.386199999999,0.96,2.3986,-2400.48,-0.18360173573578545,29.04,9.11
73,600466.SH,20210713,2.75,6884.6023000000005,0.85,2.5273,-426.4,-0.061935313242422144,29.04,9.11
74,600466.SH,20210706,2.92,26888.699099999998,0.95,2.6835,1256.62,0.04673413151475223,29.04,9.11
75,600466.SH,20210630,2.95,4818.8949,0.88,2.7111,-302.86999999999995,-0.06285050956392511,29.04,9.11
76,600466.SH,20210629,2.94,6431.2858,0.88,2.7019,-617.07,-0.09594815394458137,29.04,9.11
77,600466.SH,20210628,2.96,7110.532300000001,0.86,2.7203,-519.2799999999999,-0.07302969427478725,29.04,9.11
78,600466.SH,20210625,2.98,8017.1572,0.96,2.7387,-577.5999999999998,-0.0720454876449223,29.04,9.11
79,600466.SH,20210623,2.96,16540.692199999998,0.82,2.7203,-5415.51,-0.32740528234967103,29.04,9.11
80,600466.SH,20210622,3.04,7699.861199999999,0.77,2.7938,-296.2399999999999,-0.03847342079361118,29.04,9.11
81,600466.SH,20210618,3.0,12963.0497,0.74,2.7571,-2415.38,-0.1863280675379961,29.04,9.11
82,600466.SH,20210617,3.04,13150.8841,0.67,2.7938,-1255.1000000000001,-0.09543845040806041,29.04,9.11
83,600466.SH,20210604,3.39,14415.1623,0.88,3.1155,-2294.0,-0.15913799319484595,29.04,9.11
84,600466.SH,20210602,3.43,25789.6788,1.02,3.1522,-4857.5700000000015,-0.1883532570401769,29.04,9.11
85,600466.SH,20210601,3.54,36121.4331,1.04,3.2533,-289.1500000000001,-0.00800494263888993,29.04,9.11
86,600466.SH,20210531,3.8,14589.7108,1.04,3.4923,-2217.61,-0.15199821507085665,29.04,9.11
87,600466.SH,20210528,3.89,19739.0455,1.07,3.575,-1878.0500000000004,-0.09514391159390156,29.04,9.11
88,600466.SH,20210525,3.97,5173.903899999999,1.09,3.6485,-904.6800000000001,-0.1748544266545036,29.04,9.11
89,600466.SH,20210524,3.99,9473.7857,1.09,3.6669,2466.05,0.26030248921505583,29.04,9.11
90,600466.SH,20210521,3.89,4342.0614000000005,1.07,3.575,160.47000000000003,0.03695710060663813,29.04,9.11
91,600466.SH,20210518,3.94,9998.2382,1.03,3.6209,886.5099999999998,0.08866662128533803,29.04,9.11
92,600466.SH,20210513,3.89,7708.7405,1.03,3.575,-1320.9300000000003,-0.17135484065133602,29.04,9.11
93,600466.SH,20210512,3.91,7930.6206999999995,1.04,3.5934,221.43999999999994,0.02792215242370625,29.04,9.11
94,600466.SH,20210511,3.85,8431.4265,1.04,3.5382,553.4200000000001,0.06563776604113196,29.04,9.11
95,600466.SH,20210510,3.77,8705.2254,1.01,3.4647,-1706.63,-0.1960466181610875,29.04,9.11
96,600466.SH,20210430,3.89,18334.6197,1.02,3.575,-2482.729999999999,-0.13541213510962538,29.04,9.11
97,600466.SH,20210421,4.06,6170.4128,1.05,3.7312,324.9200000000001,0.05265774114820974,29.04,9.11
98,600466.SH,20210416,4.069999999999999,9708.158599999999,1.06,3.7404,-724.7699999999998,-0.07465576427645093,29.04,9.11
99,600466.SH,20210412,4.0600000000000005,17869.5889,0.96,3.7312,-4780.57,-0.26752546053255877,12.53,5.36
100,600466.SH,20210409,4.23,7996.633400000001,1.02,3.7113,-1133.5500000000002,-0.1417534033759757,12.53,5.36
101,600466.SH,20210401,4.17,7974.2663,1.04,3.6587,-573.4099999999999,-0.07190755593401739,12.53,5.36
102,600466.SH,20210330,4.180000000000001,6648.080100000001,1.07,3.6675,145.20000000000005,0.02184089207950428,12.53,5.36
103,600466.SH,20210329,4.21,8208.305100000001,1.07,3.6938,-617.8399999999999,-0.07527010661433622,12.53,5.36
104,600466.SH,20210324,4.27,7115.616,1.1,3.7464,-812.7600000000001,-0.11422201535327371,12.53,5.36
105,600466.SH,20210323,4.34,7171.7618,1.1,3.8078,-173.72999999999996,-0.024224173201067546,12.53,5.36
106,600466.SH,20210322,4.36,8607.074499999999,1.14,3.8254,-571.1200000000003,-0.06635471785448127,12.53,5.36
107,600466.SH,20210315,4.36,11542.0902,1.19,3.8254,-534.6299999999999,-0.04632003309071349,12.53,5.36
108,600466.SH,20210305,4.409999999999999,16816.327299999997,1.06,3.8693,-1954.44,-0.11622276167281785,12.53,5.36
109,600466.SH,20210301,4.46,28312.384499999996,1.11,3.9131,-179.0399999999995,-0.0063237344067575635,12.53,5.36
110,600466.SH,20210224,4.63,50846.313299999994,1.2,4.0623,4410.800000000003,0.08674768559867256,12.53,5.36
111,600466.SH,20210202,4.14,7572.4784,1.01,3.6324,876.3,0.11572169027250047,12.53,5.36
112,600466.SH,20210201,4.2,6869.4130000000005,1.02,3.685,142.2900000000003,0.020713560241610206,12.53,5.36
113,600466.SH,20210127,4.279999999999999,5555.598,1.09,3.7552,754.9899999999999,0.13589716174568425,12.53,5.36
114,600466.SH,20210120,4.529999999999999,9803.4169,1.22,3.9746,-2650.29,-0.27034349625588194,12.53,5.36
115,600466.SH,20210119,4.61,18224.2788,1.24,4.0447,816.8299999999995,0.04482097804605576,12.53,5.36
116,600466.SH,20210115,4.51,9398.33,1.11,3.957,-809.0300000000002,-0.0860823146239811,12.53,5.36
117,600466.SH,20210112,4.39,5290.1776,0.99,3.8517,-11.170000000000073,-0.0021114603033365216,12.53,5.36
118,600466.SH,20210107,4.42,13829.8973,0.87,3.878,-189.32999999999993,-0.013689906431915436,12.53,5.36
119,600466.SH,20210106,4.45,7236.436900000001,0.85,3.9044,-517.31,-0.0714868390547287,12.53,5.36
120,600466.SH,20201228,4.61,8958.8341,1.05,4.0447,2350.46,0.2623622643040125,12.53,5.36
121,600466.SH,20201224,4.62,8480.5781,1.12,4.0535,562.8900000000003,0.06637401287537228,12.53,5.36
122,600466.SH,20201223,4.73,6289.3086,1.12,4.15,-624.37,-0.09927482330887691,12.53,5.36
123,600466.SH,20201214,4.95,6492.2300000000005,1.16,4.3431,179.64000000000033,0.027669999368475903,12.53,5.36
124,600466.SH,20201210,4.97,6460.1945,1.17,4.3606,-439.33000000000004,-0.06800569239827069,12.53,5.36
125,600466.SH,20201125,5.14,7875.241099999999,1.6,4.5098,-95.8999999999998,-0.012177404955893962,12.53,5.36
126,600466.SH,20201117,5.2,21253.6834,1.81,4.5624,3533.9099999999994,0.1662728259140248,12.53,5.36
127,600466.SH,20201116,5.05,8610.9777,1.53,4.4308,-47.399999999999864,-0.0055046014112892045,12.53,5.36
128,600466.SH,20201113,4.97,13860.9438,1.45,4.3606,-763.3799999999997,-0.05507417178908118,12.53,5.36
129,600466.SH,20201112,5.09,9505.8095,1.72,4.4659,-1654.3600000000001,-0.17403672985451688,12.53,5.36
130,600466.SH,20201106,5.07,8348.2056,1.68,4.4483,-569.7199999999998,-0.06824460576294382,12.53,5.36
131,600466.SH,20201023,5.12,6344.6243,1.61,4.4922,291.75,0.04598381026280784,8.72,7.45
132,600466.SH,20201012,5.25,15691.954500000002,1.77,4.6063,-857.4200000000001,-0.05464073962233321,8.72,7.45
133,600466.SH,20200923,5.45,13086.7583,1.88,4.7817,637.9200000000001,0.04874545593158851,8.72,7.45
134,600466.SH,20200916,5.56,34530.4246,2.19,4.8783,-1205.5100000000002,-0.03491153132243848,8.72,7.45
135,600466.SH,20200910,5.46,27366.2819,1.84,4.7905,2012.4499999999998,0.07353757471890983,8.72,7.45
136,600466.SH,20200909,5.36,12425.3179,1.75,4.7028,622.2599999999995,0.0500800064036993,8.72,7.45
137,600466.SH,20200904,5.34,8521.3018,1.78,4.6852,-2002.8399999999997,-0.23503920492523805,8.72,7.45
138,600466.SH,20200901,5.45,7857.2084,1.85,4.7817,-312.49000000000007,-0.03977112278197942,8.72,7.45
139,600466.SH,20200831,5.5,21772.9829,1.93,4.8256,1648.5100000000004,0.07571355783318053,8.72,7.45
140,600466.SH,20200828,5.4,11802.496000000001,1.79,4.7379,1818.1799999999994,0.15405046525751834,8.72,7.45
141,600466.SH,20200819,5.42,11782.5939,1.76,4.7554,-157.09999999999985,-0.013333227074897307,-7.9,3.83
142,600466.SH,20200817,5.58,22254.0453,1.83,4.8958,2653.8999999999996,0.11925472264586427,-7.9,3.83
143,600466.SH,20200813,5.34,8205.3784,1.8,4.6852,-765.97,-0.09334974728283099,-7.9,3.83
144,600466.SH,20200731,5.35,12916.076,1.59,4.694,-1427.9299999999998,-0.11055447490398786,-7.9,3.83
145,600466.SH,20200728,5.33,7825.025599999999,1.4,4.6765,631.6599999999999,0.0807230585929329,-7.9,3.83
146,600466.SH,20200722,5.65,13268.9614,1.54,4.9572,-367.5000000000002,-0.027696214415093574,-7.9,3.83
147,600466.SH,20200715,5.76,28679.6642,1.51,5.0537,-1680.0299999999993,-0.058579137757128946,-7.9,3.83
148,600466.SH,20200707,5.95,47550.0359,1.59,5.2204,-1594.25,-0.03352784009149402,-7.9,3.83
149,600466.SH,20200706,6.08,48423.8493,1.77,5.3345,1939.6800000000003,0.040056295152892774,-7.9,3.83
150,600466.SH,20200703,6.010000000000001,43528.8388,1.6,5.2731,133.09999999999945,0.0030577429508640936,-7.9,3.83
151,600466.SH,20200630,5.39,15360.203,1.57,4.7291,-1032.5700000000006,-0.06722372093650068,-7.9,3.83
152,600466.SH,20200629,5.36,19513.0041,1.57,4.6737,-141.67999999999938,-0.007260798966367224,-7.9,3.83
153,600466.SH,20200623,5.23,32253.3462,1.48,4.5604,-8525.990000000002,-0.2643443550672582,-7.9,3.83
154,600466.SH,20200622,5.35,13471.112100000002,1.58,4.665,293.6799999999996,0.021800724232708266,-7.9,3.83
155,600466.SH,20200610,5.17,9738.2341,1.16,4.508,-117.87999999999988,-0.012104864063598541,-7.9,3.83
156,600466.SH,20200609,5.21,11937.5095,1.25,4.5429,-1611.6699999999998,-0.13500889779396613,-7.9,3.83
157,600466.SH,20200608,5.279999999999999,14417.494200000001,1.3,4.6039,-466.9799999999998,-0.03238981708763231,-7.9,3.83
158,600466.SH,20200603,5.25,21702.8998,1.21,4.5778,-734.19,-0.03382911992249073,-7.9,3.83
159,600466.SH,20200529,5.12,7972.854300000001,1.17,4.4644,-1844.73,-0.2313763591540861,-7.9,3.83
160,600466.SH,20200522,5.04,8807.6458,1.01,4.3947,-761.04,-0.08640674446740353,-7.9,3.83
161,600466.SH,20200519,5.28,15016.75,0.94,4.6039,-1932.5,-0.12868962991326352,-7.9,3.83
162,600466.SH,20200515,5.39,6555.4646999999995,0.96,4.6999,-193.17000000000007,-0.029467018562391173,-7.9,3.83
163,600466.SH,20200511,5.6,15471.5471,1.01,4.883,-357.2300000000007,-0.02308948146497907,-7.9,3.83
164,600466.SH,20200508,5.6,15329.296100000001,1.0,4.883,2486.13,0.16218161511016804,-7.9,3.83
165,600466.SH,20200506,5.63,32621.425199999998,0.98,4.9091,-3481.8799999999997,-0.10673598650741967,-7.9,3.83
166,600466.SH,20200427,5.67,8543.6111,0.99,4.944,914.56,0.10704607095236345,27.17,55.53
167,600466.SH,20200422,5.78,15643.627700000001,0.99,5.0399,2128.2299999999996,0.13604453141006415,27.17,55.53
168,600466.SH,20200414,6.24,7965.8523000000005,1.28,8.4623,-240.00999999999996,-0.030129858169727797,95.27,107.83
169,600466.SH,20200403,6.02,7079.1693,1.01,8.164,-168.62,-0.023819178897162414,95.27,107.83
170,600466.SH,20200326,6.14,6992.748299999999,0.85,8.3167,-91.01999999999994,-0.013016341514823285,95.27,107.83
171,600466.SH,20200325,6.2,13404.9756,0.84,8.3979,1392.46,0.10387635468728493,95.27,107.83
172,600466.SH,20200323,5.710000000000001,8669.7538,0.83,7.7342,-1370.9699999999998,-0.15813251813448265,95.27,107.83
173,600466.SH,20200319,5.909999999999999,13538.015599999999,0.83,8.0051,-1912.79,-0.14129027890911872,95.27,107.83
174,600466.SH,20200311,6.73,17950.8278,0.91,9.1158,1657.8,0.0923522869513572,95.27,107.83
175,600466.SH,20200226,6.64,24378.3908,0.99,8.9939,-883.5999999999999,-0.03624521434778213,95.27,107.83
176,600466.SH,20200217,7.05,19399.8961,0.96,9.5493,1241.1799999999992,0.06397869316423808,95.27,107.83
177,600466.SH,20200214,7.05,19251.3436,1.07,9.5493,248.28999999999996,0.012897281621424074,95.27,107.83
178,600466.SH,20200211,6.72,28334.4272,0.99,9.1023,598.6899999999996,0.021129419549374185,95.27,107.83
179,600466.SH,20200210,6.390000000000001,14611.207699999999,1.0,8.6553,71.56999999999994,0.00489829461530411,95.27,107.83
180,600466.SH,20200207,6.23,14713.4195,0.96,8.4386,-860.12,-0.05845819865327703,95.27,107.83
181,600466.SH,20200205,6.25,15303.935300000001,0.97,8.4656,-355.6499999999997,-0.023239120724719717,95.27,107.83
182,600466.SH,20200203,6.18,1916.7887999999998,1.01,8.3708,-842.5800000000002,-0.4395789457868286,95.27,107.83
183,600466.SH,20200123,6.87,14968.127799999998,1.01,9.3054,-2093.5,-0.1398638512426384,95.27,107.83
184,600466.SH,20200121,7.0,20935.543400000002,1.0,9.4815,-2820.5099999999993,-0.13472351522530812,95.27,107.83
185,600466.SH,20200116,7.430000000000001,8123.9396,1.16,10.064,-703.69,-0.08661930475209344,95.27,107.83
186,600466.SH,20200114,7.54,12360.0605,1.14,10.213,184.2100000000001,0.014903648732140114,95.27,107.83
187,600466.SH,20200108,7.35,20868.1132,1.12,9.9556,-2712.88,-0.13000121160929873,95.27,107.83
188,600466.SH,20200107,7.44,13659.8597,1.2,10.0775,-273.95000000000005,-0.02005511081493758,95.27,107.83
189,600466.SH,20191230,7.15,14602.9866,1.23,9.6762,352.3899999999999,0.02413136501816689,95.27,107.83
190,600466.SH,20191224,6.98,17912.8603,1.2,9.4461,-1936.7799999999997,-0.10812231924792043,95.27,107.83
191,600466.SH,20191220,7.17,29545.283199999998,1.16,9.7033,3319.690000000001,0.1123593900768567,95.27,107.83
192,600466.SH,20191211,6.97,16944.7588,1.17,9.4326,467.92999999999995,0.0276150286659731,95.27,107.83
193,600466.SH,20191210,6.88,11939.6283,1.17,9.3108,-373.6400000000001,-0.03129410653428801,95.27,107.83
194,600466.SH,20191205,6.71,12102.5965,1.05,9.0807,-724.41,-0.05985575078868406,95.27,107.83
195,600466.SH,20191129,6.62,8775.8985,1.17,8.9589,-1466.7499999999998,-0.16713388378409344,95.27,107.83
196,600466.SH,20191126,6.52,21666.9574,1.13,8.8236,-634.2399999999998,-0.029272222596422322,95.27,107.83
197,600466.SH,20191125,6.829999999999999,20887.2957,1.13,9.2431,1517.1499999999992,0.07263506112952665,95.27,107.83
198,600466.SH,20191122,6.62,14934.004,1.1,8.9589,-2453.88,-0.16431494192716167,95.27,107.83
199,600466.SH,20191121,6.72,13835.8223,1.12,9.0943,-3923.3700000000003,-0.2835660877199905,95.27,107.83
200,600466.SH,20191113,6.2700000000000005,11141.7062,1.09,8.4853,-2810.7099999999996,-0.252269261955588,95.27,107.83
201,600466.SH,20191111,6.37,11233.302599999999,1.09,8.6206,-2023.02,-0.18009129389962308,95.27,107.83
202,600466.SH,20191105,6.74,32515.8574,1.2,9.1213,115.96000000000095,0.003566259950445008,95.27,107.83
203,600466.SH,20191030,6.3500000000000005,12914.482399999999,1.19,8.5935,-3480.94,-0.26953770907612995,95.27,107.83
204,600466.SH,20191023,6.4,14805.212899999999,1.37,8.6612,-1514.67,-0.10230653285641034,81.51,104.48
205,600466.SH,20191017,7.02,33191.2258,1.4,9.5003,-10147.54,-0.3057295943556264,81.51,104.48
206,600466.SH,20191015,7.07,31077.6217,1.25,9.5679,792.309999999999,0.025494550633519006,81.51,104.48
207,600466.SH,20191009,6.46,24789.5649,1.27,8.6676,3096.73,0.1249207080677725,81.51,104.48
208,600466.SH,20190923,6.17,9221.4105,1.28,8.2785,-379.8700000000001,-0.04119434873873147,81.51,104.48
209,600466.SH,20190919,6.3,15663.2124,1.25,8.4529,-1400.4300000000003,-0.08940886225867692,81.51,104.48
210,600466.SH,20190917,6.23,10899.1824,1.15,8.359,276.7500000000003,0.025391812875798857,81.51,104.48
211,600466.SH,20190916,6.32,16920.027,1.15,8.4797,-976.27,-0.05769908050383135,81.51,104.48
212,600466.SH,20190912,6.34,25785.2439,1.23,8.5066,5032.42,0.19516666274388042,81.51,104.48
213,600466.SH,20190816,5.65,8044.4686,0.72,7.5808,-459.6300000000001,-0.05713615440055296,73.4,64.31
214,600466.SH,20190814,5.66,5499.7962,0.74,7.5942,-357.95000000000016,-0.0650842298483715,73.4,64.31
215,600466.SH,20190812,5.75,6676.7409,0.75,7.715,-242.6400000000001,-0.036341083716458146,73.4,64.31
216,600466.SH,20190806,5.8,14716.9899,0.83,7.782,1845.9699999999998,0.1254312201437333,73.4,64.31
217,600466.SH,20190801,5.99,14885.8829,0.96,8.037,-373.7000000000007,-0.02510432216284603,73.4,64.31
218,600466.SH,20190731,6.11,21333.402299999998,1.05,8.198,-4014.8799999999997,-0.1881968915947364,73.4,64.31
219,600466.SH,20190730,6.2700000000000005,11864.8428,1.12,8.4127,1874.8199999999997,0.1580147357704562,73.4,64.31
220,600466.SH,20190719,6.5,22407.0331,1.45,8.7212,2725.1299999999997,0.12161940350773166,73.4,64.31
221,600466.SH,20190718,6.26,21116.855600000003,1.39,8.3992,-527.04,-0.024958261304774937,73.4,64.31
222,600466.SH,20190716,6.42,16226.8229,1.25,8.6139,-556.2700000000002,-0.03428089425934391,73.4,64.31
223,600466.SH,20190715,6.26,22876.5472,1.28,8.3992,-1161.8300000000004,-0.05078694742884977,73.4,64.31
224,600466.SH,20190712,6.13,14067.9272,1.27,8.2248,378.0800000000003,0.026875316784408746,73.4,64.31
225,600466.SH,20190710,5.87,22940.4401,0.95,7.876,-451.8899999999994,-0.019698401514101703,73.4,64.31
226,600466.SH,20190702,6.2700000000000005,16318.6405,0.89,8.4127,408.5699999999997,0.025037012121199662,73.4,64.31
227,600466.SH,20190628,6.22,8776.5948,0.98,8.3456,-1296.1999999999998,-0.14768825832086946,73.4,64.31
228,600466.SH,20190627,6.369999999999999,9059.021,0.98,8.5468,485.5899999999999,0.053602922434996,73.4,64.31
229,600466.SH,20190626,6.32,8402.7995,0.97,8.4797,-2384.4400000000005,-0.2837673325419702,73.4,64.31
230,600466.SH,20190614,6.37,25763.565599999998,1.02,8.5468,4143.71,0.16083604514741548,73.4,64.31
231,600466.SH,20190613,6.19,9911.6705,1.02,8.3053,-1707.56,-0.17227772049121284,73.4,64.31
232,600466.SH,20190612,6.220000000000001,11126.9955,1.02,8.3456,-462.41999999999985,-0.04155838833582703,73.4,64.31
233,600466.SH,20190610,5.91,17877.848,0.86,7.9296,4830.7699999999995,0.2702098149620692,73.4,64.31
234,600466.SH,20190606,5.7,8166.674300000001,0.8,7.6479,744.96,0.09121950657442038,73.4,64.31
235,600466.SH,20190528,6.0,10568.2647,0.53,8.0504,1513.1500000000003,0.14317866205603275,73.4,64.31
236,600466.SH,20190521,6.22,11939.4116,0.42,8.3456,1811.4899999999998,0.15172355729825077,73.4,64.31
237,600466.SH,20190520,6.13,10250.8192,0.42,8.2248,-1900.1000000000001,-0.18536079535965283,73.4,64.31
238,600466.SH,20190516,6.32,8964.913,0.5,8.4797,-1140.41,-0.12720815026314256,73.4,64.31
239,600466.SH,20190507,6.51,20964.860699999997,0.56,8.7347,-837.9900000000002,-0.039971169472163504,73.4,64.31
