,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,600425.SH,20220113,7494.6808,0.0,21.3014,-592.94,-0.0791147769762256,39.31,12.75,3.9
31,600425.SH,20220112,12703.1904,0.0,21.5199,-348.43000000000035,-0.0274285426753896,39.31,12.75,3.94
32,600425.SH,20220111,16021.6421,0.0,21.6837,2007.71,0.1253123735675009,39.31,12.75,3.97
33,600425.SH,20220110,10174.5654,0.0,21.4106,-406.48,-0.0399506007401554,39.31,12.75,3.92
34,600425.SH,20220106,12113.9567,0.0,21.4106,-14.46000000000015,-0.0011936644944421,39.31,12.75,3.92
35,600425.SH,20220105,7692.7809,0.0,21.0829,-372.37,-0.0484051222620938,39.31,12.75,3.86
36,600425.SH,20211231,6811.2302,0.0,20.7006,-1002.8,-0.1472274421146417,39.31,12.75,3.79
37,600425.SH,20211224,7171.292,0.0,20.2636,-1366.84,-0.1905988488545718,39.31,12.75,3.71
38,600425.SH,20211222,11746.5913,0.0,21.1922,-1722.4799999999998,-0.1466365821376623,39.31,12.75,3.88
39,600425.SH,20211217,7368.0387,0.0,20.5914,-429.58,-0.0583031682501884,39.31,12.75,3.77
40,600425.SH,20211208,4811.5568,0.0,20.0998,463.38999999999993,0.0963077064787014,39.31,12.75,3.68
41,600425.SH,20211203,6888.638499999999,0.0,19.9359,-98.4199999999999,-0.0142872934905787,39.31,12.75,3.65
42,600425.SH,20211130,3259.6531,0.0,19.2259,-300.06,-0.0920527402133681,39.31,12.75,3.52
43,600425.SH,20211123,3390.3851000000004,0.0,19.7175,-149.48000000000002,-0.0440893867779208,39.31,12.75,3.61
44,600425.SH,20211122,3568.2989,0.0,19.7175,-187.34,-0.0525012072279034,39.31,12.75,3.61
45,600425.SH,20211116,3043.0572,0.0,19.4444,291.76,0.0958772644825736,39.31,12.75,3.56
46,600425.SH,20211104,5260.4454,0.0,19.1713,-198.51000000000005,-0.0377363483327856,39.31,12.75,3.51
47,600425.SH,20211102,5106.7844,0.0,18.8436,131.64999999999998,0.0257794317692362,39.31,12.75,3.45
48,600425.SH,20211028,4575.8125,0.0,18.5158,-376.71,-0.0823263628044199,25.99,31.63,3.39
49,600425.SH,20211027,5702.0118,0.0,18.7889,-378.1099999999999,-0.0663116831852224,25.99,31.63,3.44
50,600425.SH,20211021,4161.7802,0.0,19.8813,125.04999999999995,0.0300472379584101,25.99,31.63,3.64
51,600425.SH,20211019,5200.0838,0.0,20.2636,85.65999999999991,0.0164728114573845,25.99,31.63,3.71
52,600425.SH,20211011,9122.5069,0.0,21.4653,447.8100000000002,0.0490884802728951,25.99,31.63,3.93
53,600425.SH,20210930,8829.913199999999,0.0,21.0829,320.5699999999999,0.0363050001442822,25.99,31.63,3.86
54,600425.SH,20210917,19093.4213,0.0,23.3769,78.1000000000003,0.0040904141155676,25.99,31.63,4.28
55,600425.SH,20210916,23811.8736,0.0,23.3769,-506.5299999999996,-0.0212721606249413,25.99,31.63,4.28
56,600425.SH,20210915,17421.3982,0.0,23.2131,270.67,0.0155366404517405,25.99,31.63,4.25
57,600425.SH,20210910,51749.67,0.0,23.8685,-6455.530000000001,-0.1247453365403103,25.99,31.63,4.37
58,600425.SH,20210906,18834.9811,0.0,23.1038,20.769999999999698,0.0011027353778443,25.99,31.63,4.23
59,600425.SH,20210901,41684.3731,0.0,22.5576,1751.4299999999998,0.0420164649183604,25.99,31.63,4.13
60,600425.SH,20210830,7720.508599999999,0.0,20.4275,281.1499999999999,0.0364159946664653,25.99,31.63,3.74
61,600425.SH,20210827,8131.7095,0.0,20.2636,-360.7099999999999,-0.044358446400477,118.99,20.04,3.71
62,600425.SH,20210825,9667.6595,0.0,20.8645,-662.6300000000002,-0.0685408914122389,118.99,20.04,3.82
63,600425.SH,20210824,16656.402,0.0,20.8645,-1811.58,-0.1087617842076578,118.99,20.04,3.82
64,600425.SH,20210819,36171.3596,0.0,20.4821,-5725.949999999999,-0.1583006572968299,118.99,20.04,3.75
65,600425.SH,20210818,51835.2251,0.0,21.6291,11248.749999999998,0.2170097646590522,118.99,20.04,3.96
66,600425.SH,20210816,6685.9599,0.0,19.3351,-418.9899999999999,-0.0626671422303923,118.99,20.04,3.54
67,600425.SH,20210812,4581.1468,0.0,19.2805,-475.1,-0.1037076567814853,118.99,20.04,3.53
68,600425.SH,20210811,3750.9516,0.0,19.4444,-68.91999999999999,-0.0183740040793914,118.99,20.04,3.56
69,600425.SH,20210806,3954.4416,0.0,19.3897,-265.13,-0.0670461285861447,118.99,20.04,3.55
70,600425.SH,20210802,7955.736699999999,0.0,20.0998,21.96000000000003,0.002760272345363,118.99,20.04,3.68
71,600425.SH,20210728,6566.5318,0.0,19.6628,792.5999999999999,0.1207029866207302,118.99,20.04,3.6
72,600425.SH,20210726,4344.7378,0.0,19.6628,-464.99,-0.1070237195901672,118.99,20.04,3.6
73,600425.SH,20210722,6009.693499999999,0.0,20.2636,515.9200000000001,0.0858479721137192,118.99,20.04,3.71
74,600425.SH,20210721,3873.7566,0.0,19.8267,-100.81,-0.0260238343317698,118.99,20.04,3.63
75,600425.SH,20210715,2841.9712,0.0,19.1713,223.32,0.0785792621684554,118.99,20.04,3.51
76,600425.SH,20210713,2526.1142,0.0,19.1713,-102.14999999999998,-0.0404376017521298,118.99,20.04,3.51
77,600425.SH,20210706,5479.9582,0.0,19.4444,115.78000000000004,0.0211278983843343,118.99,20.04,3.56
78,600425.SH,20210630,1816.5723000000005,0.0,18.6797,31.83000000000004,0.0175220110974939,118.99,20.04,3.42
79,600425.SH,20210629,2047.1324,0.0,18.6797,-106.48,-0.0520142224313385,118.99,20.04,3.42
80,600425.SH,20210628,1969.07,0.0,18.9528,-118.28000000000004,-0.0600689665679737,118.99,20.04,3.47
81,600425.SH,20210625,2928.2742,0.0,19.0074,-236.74,-0.0808462540837193,118.99,20.04,3.48
82,600425.SH,20210623,2598.7902,0.0,18.9528,-203.05,-0.0781325095038453,118.99,20.04,3.47
83,600425.SH,20210622,4087.398200000001,0.0,19.1166,125.52,0.0307090216950234,118.99,20.04,3.5
84,600425.SH,20210618,8112.5528,0.0,18.7343,-2182.41,-0.2690164309315804,118.99,20.04,3.43
85,600425.SH,20210611,2736.9446,0.0,20.0998,-191.03,-0.069796809186419,118.99,20.04,3.68
86,600425.SH,20210610,3875.2283,0.0,20.0998,-522.5200000000001,-0.1348359269568712,118.99,20.04,3.68
87,600425.SH,20210607,6340.7209,0.0,20.2636,-944.22,-0.1489136668986644,118.99,20.04,3.71
88,600425.SH,20210603,4314.2300000000005,0.0,20.7006,209.85,0.0486413566267908,118.99,20.04,3.79
89,600425.SH,20210525,5862.2096,0.0,20.7006,-358.1999999999998,-0.0611032399796827,118.99,20.04,3.79
90,600425.SH,20210524,2846.7245,0.0,20.646,-386.4100000000001,-0.1357384601144227,118.99,20.04,3.78
91,600425.SH,20210521,3441.5782,0.0,20.646,-753.0499999999998,-0.2188094985027508,118.99,20.04,3.78
92,600425.SH,20210520,3828.5297,0.0,20.5914,-457.3499999999999,-0.1194583915595587,118.99,20.04,3.77
93,600425.SH,20210518,4798.1726,0.0,20.8098,-826.36,-0.1722239004074176,118.99,20.04,3.81
94,600425.SH,20210511,5827.7775,0.0,21.2468,363.4499999999998,0.0623651126008156,118.99,20.04,3.89
95,600425.SH,20210510,7027.9788,0.0,21.3014,6.350000000000193,0.0009035314676817,118.99,20.04,3.9
96,600425.SH,20210430,10805.1184,0.0,20.209,-1959.01,-0.1813038902007774,118.99,20.04,3.7
97,600425.SH,20210423,7806.0413,0.0,21.356,-2031.74,-0.2602778952758038,-3.34,14.46,3.91
98,600425.SH,20210421,6240.7265,0.0,21.6291,-925.03,-0.1482247299252739,-3.34,14.46,3.96
99,600425.SH,20210416,11611.6362,0.0,22.0115,767.6100000000002,0.0661069626001545,-3.34,14.46,4.03
100,600425.SH,20210415,10316.5223,0.0,21.2468,-2541.2900000000004,-0.2463320415640453,-3.34,14.46,3.89
101,600425.SH,20210414,6664.592600000001,0.0,22.0115,-266.81999999999994,-0.0400354554305389,-3.34,14.46,4.03
102,600425.SH,20210401,30406.0031,0.0,22.7761,-3416.6000000000004,-0.1123659689424947,-3.34,14.46,4.17
103,600425.SH,20210323,29857.4159,0.0,22.0661,-1714.3399999999992,-0.0574175610421797,-3.34,14.46,4.04
104,600425.SH,20210318,12096.0603,0.0,24.8822,-1377.52,-0.1138817074184063,-11.74,3.42,3.98
105,600425.SH,20210315,32446.4084,0.0,25.5073,359.0100000000007,0.0110647069337881,-11.74,3.42,4.08
106,600425.SH,20210305,14880.0623,0.0,23.8194,-3195.13,-0.2147255794755644,-11.74,3.42,3.81
107,600425.SH,20210302,8296.4606,0.0,23.6318,12.230000000000018,0.001474122591506,-11.74,3.42,3.78
108,600425.SH,20210301,8962.5105,0.0,23.6943,-1552.27,-0.1731958919322883,-11.74,3.42,3.79
109,600425.SH,20210226,10232.1818,0.0,23.4443,-1498.8999999999996,-0.146488796749096,-11.74,3.42,3.75
110,600425.SH,20210225,18851.1375,0.0,24.257,1565.33,0.0830363684950046,-11.74,3.42,3.88
111,600425.SH,20210224,9264.5112,0.0,23.5068,40.40000000000009,0.0043607265540355,-11.74,3.42,3.76
112,600425.SH,20210223,8343.8211,0.0,23.1942,-783.1,-0.0938538818863218,-11.74,3.42,3.71
113,600425.SH,20210219,10604.5333,0.0,22.8816,551.2599999999998,0.0519834286342426,-11.74,3.42,3.66
114,600425.SH,20210202,2682.5931,0.0,20.9435,-780.1099999999999,-0.2908044458922972,-11.74,3.42,3.35
115,600425.SH,20210201,2750.7316,0.0,20.8185,-381.69000000000005,-0.1387594485772439,-11.74,3.42,3.33
116,600425.SH,20210127,2726.5189,0.0,22.0063,-189.74,-0.0695905683984072,-11.74,3.42,3.52
117,600425.SH,20210119,6056.7216,0.0,23.0066,-114.78,-0.018950846279611,-11.74,3.42,3.68
118,600425.SH,20210118,3537.4849000000004,0.0,22.8191,-46.670000000000016,-0.013192989177141,-11.74,3.42,3.65
119,600425.SH,20210112,4090.666,0.0,22.8191,-324.23999999999995,-0.0792633766726493,-11.74,3.42,3.65
120,600425.SH,20210107,11448.3051,0.0,23.3192,-2622.06,-0.2290347765102801,-11.74,3.42,3.73
121,600425.SH,20201224,6354.1193,0.0,22.6315,-1002.62,-0.1577905532872195,-11.74,3.42,3.62
122,600425.SH,20201217,5890.7561000000005,0.0,24.1945,-252.31,-0.0428315135980591,-11.74,3.42,3.87
123,600425.SH,20201204,7231.1727,0.0,25.2573,-864.5000000000002,-0.1195518397728213,-11.74,3.42,4.04
124,600425.SH,20201203,9348.7643,0.0,25.2573,-1595.59,-0.170673893233141,-11.74,3.42,4.04
125,600425.SH,20201130,14095.7331,0.0,25.3823,-1776.63,-0.1260402695905188,-11.74,3.42,4.06
126,600425.SH,20201125,14353.3913,0.0,25.4448,-392.0599999999997,-0.0273147991164986,-11.74,3.42,4.07
127,600425.SH,20201117,23590.4154,0.0,26.07,-1856.4700000000005,-0.0786959436076738,-11.74,3.42,4.17
128,600425.SH,20201113,9821.8506,0.0,25.1322,-868.58,-0.088433436362797,-11.74,3.42,4.02
129,600425.SH,20201112,16417.562299999998,0.0,25.5073,-1295.9400000000005,-0.0789362011435766,-11.74,3.42,4.08
130,600425.SH,20201109,12815.344,0.0,25.1322,-554.9599999999998,-0.0433043389237151,-11.74,3.42,4.02
131,600425.SH,20201106,11905.8696,0.0,24.8196,525.3600000000001,0.0441261342220647,-11.74,3.42,3.97
132,600425.SH,20201105,12911.4414,0.0,24.7571,123.43000000000012,0.009559738233409,-11.74,3.42,3.96
133,600425.SH,20201104,14149.941,0.0,24.6946,-374.5400000000004,-0.0264693683175074,-11.74,3.42,3.95
134,600425.SH,20201103,8684.615300000001,0.0,24.257,688.7700000000003,0.079309212464483,-11.74,3.42,3.88
135,600425.SH,20201015,16680.0267,0.0,26.07,-3520.8,-0.2110787988127141,1.49,4.8,4.17
136,600425.SH,20201014,19648.5628,0.0,26.5702,-4298.39,-0.2187635830545326,1.49,4.8,4.25
137,600425.SH,20201009,31578.2956,0.0,26.6327,-6057.04,-0.1918102255018475,1.49,4.8,4.26
138,600425.SH,20200930,28776.9914,0.0,26.5076,-8190.949999999999,-0.2846353840867464,1.49,4.8,4.24
139,600425.SH,20200918,40723.9822,0.0,37.7609,5372.56,0.1319261945851651,1.49,4.8,6.04
140,600425.SH,20200901,15854.2207,0.0,36.573,666.0300000000004,0.0420096334347105,1.49,4.8,5.85
141,600425.SH,20200827,20281.2519,0.0,34.1348,-4027.06,-0.1985607209977013,-7.1,-3.74,5.46
142,600425.SH,20200821,23623.8856,0.0,37.6358,-221.3499999999999,-0.0093697541440854,-7.1,-3.74,6.02
143,600425.SH,20200820,37700.427,0.0,37.6984,1192.9300000000003,0.0316423471808422,-7.1,-3.74,6.03
144,600425.SH,20200817,30803.8625,0.0,37.3858,-2594.0800000000004,-0.0842128158441169,-7.1,-3.74,5.98
145,600425.SH,20200813,29271.0642,0.0,37.1357,586.2299999999996,0.0200276285137593,-7.1,-3.74,5.94
146,600425.SH,20200812,36980.1333,0.0,37.1357,-559.0100000000016,-0.0151164949965175,-7.1,-3.74,5.94
147,600425.SH,20200810,82236.9804,0.0,40.6367,3371.650000000001,0.0409991950531296,-7.1,-3.74,6.5
148,600425.SH,20200807,61363.2912,0.0,39.5739,3770.64,0.0614478123037833,-7.1,-3.74,6.33
149,600425.SH,20200731,31979.163,0.0,33.8848,-3000.24,-0.0938185905616103,-7.1,-3.74,5.42
150,600425.SH,20200728,40463.2122,0.0,32.4468,-8735.76,-0.2158938829873719,-7.1,-3.74,5.19
151,600425.SH,20200721,69887.1007,0.0,36.8856,-9295.629999999996,-0.1330092378549622,-7.1,-3.74,5.9
152,600425.SH,20200715,96570.837,0.0,37.5108,6698.31,0.0693616231160966,-7.1,-3.74,6.0
153,600425.SH,20200713,63198.1319,0.0,35.6978,13404.869999999995,0.2121086430404439,-7.1,-3.74,5.71
154,600425.SH,20200709,108445.9153,0.0,31.8842,-3316.480000000003,-0.030581880293282,-7.1,-3.74,5.1
155,600425.SH,20200707,40217.4153,0.0,27.1953,-1057.6500000000003,-0.026298308633474,-7.1,-3.74,4.35
156,600425.SH,20200706,36983.7704,0.0,27.0078,-3970.999999999998,-0.1073714214924933,-7.1,-3.74,4.32
157,600425.SH,20200703,28460.541600000004,0.0,26.1325,-5695.980000000001,-0.2001360367646693,-7.1,-3.74,4.18
158,600425.SH,20200702,23193.1662,0.0,26.1325,-3225.44,-0.1390685502870237,-7.1,-3.74,4.18
159,600425.SH,20200630,9228.8059,0.0,24.9447,-2151.01,-0.2330756571660046,-7.1,-3.74,3.99
160,600425.SH,20200629,10917.4585,0.0,24.9447,-2486.72,-0.2277746235536411,-7.1,-3.74,3.99
161,600425.SH,20200623,10018.2937,0.0,24.9447,-1725.46,-0.172230925911066,-7.1,-3.74,3.99
162,600425.SH,20200622,13875.2144,0.0,25.0697,-3676.51,-0.2649695993166058,-7.1,-3.74,4.01
163,600425.SH,20200610,16434.6097,0.0,25.8199,2190.5099999999998,0.1332864022928393,-7.1,-3.74,4.13
164,600425.SH,20200609,10446.6043,0.0,25.2573,-475.2700000000002,-0.0454951663096878,-7.1,-3.74,4.04
165,600425.SH,20200608,16899.7817,0.0,25.4448,1925.29,0.1139239567810512,-7.1,-3.74,4.07
166,600425.SH,20200603,12127.5408,0.0,25.1322,684.41,0.0564343597178415,-7.1,-3.74,4.02
167,600425.SH,20200529,9829.7086,0.0,24.3195,-897.54,-0.0913089122499521,-7.1,-3.74,3.89
168,600425.SH,20200522,32976.706699999995,0.0,26.4451,-2231.01,-0.0676541178079496,-7.1,-3.74,4.23
169,600425.SH,20200519,22724.391,0.0,26.4451,1426.719999999999,0.0627836407145079,-7.1,-3.74,4.23
170,600425.SH,20200515,20302.1125,0.0,25.8199,-890.6399999999999,-0.0438693264063037,-7.1,-3.74,4.13
171,600425.SH,20200511,40134.1187,0.0,28.3207,12567.2,0.3131300850017169,-7.1,-3.74,4.53
172,600425.SH,20200508,14297.658,0.0,25.7574,965.3100000000004,0.0675152531974118,-7.1,-3.74,4.12
173,600425.SH,20200506,24174.9172,0.0,25.8199,4603.63,0.1904300214107868,-7.1,-3.74,4.13
174,600425.SH,20200427,6666.470600000001,0.0,24.132,487.1800000000001,0.0730791492577796,30.08,-39.61,3.86
175,600425.SH,20200422,13129.2106,0.0,25.0072,-20.73000000000025,-0.0015789220412078,30.08,-39.61,4.0
176,600425.SH,20200414,7809.818799999999,0.0,24.0069,332.08,0.0425208328777103,30.08,-39.61,3.84
177,600425.SH,20200403,5218.9335,0.0,22.569,-819.5199999999999,-0.1570282510785009,30.08,-39.61,3.61
178,600425.SH,20200401,8693.9646,0.0,22.569,340.50000000000045,0.0391651008102794,30.08,-39.61,3.61
179,600425.SH,20200331,8761.6885,0.0,22.5065,-1402.83,-0.1601095496604336,30.08,-48.85,3.6
180,600425.SH,20200323,10923.4586,0.0,14.3458,-1813.13,-0.1659849747588185,30.08,-48.85,3.8
181,600425.SH,20200319,10486.3502,0.0,14.4968,-405.8300000000001,-0.0387007864757368,30.08,-48.85,3.84
182,600425.SH,20200313,13732.706,0.0,14.8366,-527.2799999999999,-0.038395928668392,30.08,-48.85,3.93
183,600425.SH,20200228,17446.2991,0.0,13.7795,-1826.2,-0.1046754953318437,30.08,-48.85,3.65
184,600425.SH,20200227,25142.5994,0.0,14.6856,-2290.28,-0.091091615610755,30.08,-48.85,3.89
185,600425.SH,20200224,11773.5364,0.0,14.459,-9.990000000000236,-0.0008485131111498,30.08,-48.85,3.83
186,600425.SH,20200221,9810.5756,0.0,14.157,50.34000000000003,0.0051311973988559,30.08,-48.85,3.75
187,600425.SH,20200217,8997.2993,0.0,13.8173,959.73,0.1066686755657889,30.08,-48.85,3.66
188,600425.SH,20200214,8801.688400000001,0.0,13.5152,408.0899999999997,0.0463649678850252,30.08,-48.85,3.58
189,600425.SH,20200211,8916.3356,0.0,13.1377,-1377.04,-0.1544401267264996,30.08,-48.85,3.48
190,600425.SH,20200210,13135.2998,0.0,13.3265,-1045.69,-0.0796091460356314,30.08,-48.85,3.53
191,600425.SH,20200207,6574.1273,0.0,12.6469,-18.46000000000004,-0.0028079772656668,30.08,-48.85,3.35
192,600425.SH,20200203,1050.4702,0.0,12.7602,-179.84999999999997,-0.1712090452446913,30.08,-48.85,3.38
193,600425.SH,20200123,9189.8911,0.0,14.157,-1919.4400000000005,-0.2088642813188505,30.08,-48.85,3.75
194,600425.SH,20200122,6819.2023,0.0,14.9876,56.53000000000014,0.0082898259228942,30.08,-48.85,3.97
195,600425.SH,20200121,11318.4111,0.0,14.9121,360.6400000000003,0.0318631296224962,30.08,-48.85,3.95
196,600425.SH,20200117,18715.8465,0.0,15.4028,572.9600000000005,0.0306136300059952,30.08,-48.85,4.08
197,600425.SH,20200116,26654.4001,0.0,15.4783,2420.4999999999995,0.0908105224998104,30.08,-48.85,4.1
198,600425.SH,20200114,15097.1448,0.0,15.1008,334.52,0.0221578321220049,30.08,-48.85,4.0
199,600425.SH,20200109,8493.0224,0.0,14.4968,1480.5199999999995,0.1743219233708837,30.08,-48.85,3.84
200,600425.SH,20200108,11942.8598,0.0,14.2325,-2798.12,-0.2342922923703751,30.08,-48.85,3.77
201,600425.SH,20191231,25940.0065,0.0,14.8743,838.0799999999997,0.0323083959134705,30.08,-48.85,3.94
202,600425.SH,20191219,10651.3321,0.0,13.9683,807.9999999999999,0.0758590561644397,30.08,-48.85,3.7
203,600425.SH,20191211,7538.680899999999,0.0,13.7418,-651.19,-0.086379833373767,30.08,-48.85,3.64
204,600425.SH,20191210,10221.7693,0.0,13.855,-1209.9,-0.1183650270799987,30.08,-48.85,3.67
205,600425.SH,20191209,16393.1112,0.0,14.006,818.6600000000005,0.0499392696122259,30.08,-48.85,3.71
206,600425.SH,20191205,6628.9621,0.0,13.5152,-515.6699999999998,-0.0777904583283105,30.08,-48.85,3.58
207,600425.SH,20191204,6687.741,0.0,13.5152,-456.9099999999999,-0.0683205285611389,30.08,-48.85,3.58
208,600425.SH,20191129,7331.7448,0.0,13.5152,295.0500000000002,0.0402428082330416,30.08,-48.85,3.58
209,600425.SH,20191126,32311.9968,0.0,14.006,-2287.05,-0.0707802125060869,30.08,-48.85,3.71
210,600425.SH,20191121,1903.5326,0.0,12.4959,79.96000000000004,0.0420061101133755,30.08,-48.85,3.31
211,600425.SH,20191120,2666.9407,0.0,12.5337,-89.33000000000004,-0.0334953079384179,30.08,-48.85,3.32
212,600425.SH,20191119,3598.9773,0.0,12.7224,179.1599999999999,0.0497808085646997,30.08,-48.85,3.37
213,600425.SH,20191113,1888.7209,0.0,12.3072,-54.870000000000005,-0.0290514072248578,30.08,-48.85,3.26
214,600425.SH,20191111,3312.585,0.0,12.7224,-336.9500000000001,-0.1017181445910067,30.08,-48.85,3.37
215,600425.SH,20191106,3008.5116000000003,0.0,12.9867,-391.11,-0.1300011607068425,30.08,-48.85,3.44
216,600425.SH,20191105,3264.7364,0.0,13.2887,-18.84999999999997,-0.0057738199016618,30.08,-48.85,3.52
217,600425.SH,20191101,3361.4021999999995,0.0,13.0622,-435.55000000000007,-0.1295739022244943,30.08,-48.85,3.46
218,600425.SH,20191030,4117.731900000001,0.0,13.2887,-363.0,-0.0881553264796088,37.3,67.02,3.52
219,600425.SH,20191029,4669.9754,0.0,13.6285,-1203.43,-0.2576951476018482,37.3,67.02,3.61
220,600425.SH,20191028,3983.4104,0.0,13.9683,167.16000000000008,0.0419640416664072,37.3,67.02,3.7
221,600425.SH,20191023,2759.2845,0.0,13.855,-14.159999999999968,-0.0051317651369403,37.3,67.02,3.67
222,600425.SH,20190924,7341.4815,0.0,14.3458,-1431.9,-0.19504237666471,37.3,67.02,3.8
223,600425.SH,20190923,6073.3109,0.0,14.6478,-767.93,-0.1264433869176695,37.3,67.02,3.88
224,600425.SH,20190917,8720.6329,0.0,14.5723,-956.96,-0.1097351546583275,37.3,67.02,3.86
225,600425.SH,20190912,12643.9792,0.0,15.0631,728.69,0.0576313823736755,37.3,67.02,3.99
226,600425.SH,20190909,7858.265600000001,0.0,14.8366,-358.37000000000006,-0.0456042106797713,37.3,67.02,3.93
227,600425.SH,20190906,11022.5509,0.0,14.7233,-412.30999999999983,-0.0374060418264886,37.3,67.02,3.9
228,600425.SH,20190905,18598.115,0.0,14.9121,-2382.0,-0.1280774960258069,37.3,67.02,3.95
229,600425.SH,20190821,4622.6119,0.0,14.1193,157.7199999999999,0.0341192389523334,106.9,9.77,3.74
230,600425.SH,20190816,4275.165,0.0,13.704,599.25,0.1401700285252148,106.9,9.77,3.63
231,600425.SH,20190815,5916.58,0.0,13.6285,-90.93999999999994,-0.0153703659884595,106.9,9.77,3.61
232,600425.SH,20190814,2961.8652,0.0,13.4397,-313.80999999999995,-0.1059501289930412,106.9,9.77,3.56
233,600425.SH,20190813,2675.3836,0.0,13.402,-287.9200000000001,-0.107618212207027,106.9,9.77,3.55
234,600425.SH,20190812,2901.3649,0.0,13.553,-79.77000000000004,-0.0274939563789442,106.9,9.77,3.59
235,600425.SH,20190806,8356.1724,0.0,13.4775,-680.49,-0.0814356103998045,106.9,9.77,3.57
236,600425.SH,20190802,6122.7649,0.0,14.3835,-623.44,-0.1018232792181845,106.9,9.77,3.81
237,600425.SH,20190726,7665.1222,0.0,15.2141,884.94,0.1154502142183721,106.9,9.77,4.03
238,600425.SH,20190722,6353.4146,0.0,14.5345,-748.07,-0.1177429850084079,106.9,9.77,3.85
239,600425.SH,20190719,3814.2799,0.0,15.1386,-231.45999999999992,-0.0606824895047686,106.9,9.77,4.01
240,600425.SH,20190718,6263.6365,0.0,15.1008,-1424.2800000000002,-0.2273886742948765,106.9,9.77,4.0
241,600425.SH,20190716,4219.8274,0.0,15.3273,-375.55000000000007,-0.0889965309955568,106.9,9.77,4.06
242,600425.SH,20190711,6596.0672,0.0,15.0253,358.23,0.0543096346865598,106.9,9.77,3.98
243,600425.SH,20190710,9191.1631,0.0,14.9121,-1821.06,-0.1981316162260247,106.9,9.77,3.95
244,600425.SH,20190708,16770.599,0.0,15.2518,-2834.55,-0.1690190076096864,106.9,9.77,4.04
245,600425.SH,20190704,10324.531,0.0,16.5732,-1069.46,-0.103584366205109,106.9,9.77,4.39
