,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002773.SZ,20220609,5490.5495,0.77,30.7446,-628.97,-0.1145550185823841,-2.11,27.22,14.08
1,002773.SZ,20220606,5251.1268,0.84,31.3341,431.8199999999999,0.0822337788529501,-2.11,27.22,14.2505
2,002773.SZ,20220602,5159.7066,0.83,31.1813,-217.04999999999995,-0.0420663454003372,-2.11,27.22,14.181
3,002773.SZ,20220601,6887.594500000001,0.86,31.3996,425.4100000000001,0.0617646697987229,-2.11,27.22,14.2803
4,002773.SZ,20220527,3421.8757,0.84,30.4607,-86.82999999999998,-0.0253749719780879,-2.11,27.22,13.8533
5,002773.SZ,20220526,4621.8363,0.84,30.7009,67.13999999999999,0.0145266936433901,-2.11,27.22,13.9626
6,002773.SZ,20220525,3808.5447,0.85,30.4825,-40.65999999999997,-0.0106759939039182,-2.11,27.22,13.8632
7,002773.SZ,20220524,6843.4327,0.82,29.9366,-633.5000000000001,-0.092570501935381,-2.11,27.22,13.615
8,002773.SZ,20220519,5232.2536,0.86,30.6135,-141.68,-0.0270781981974268,-2.11,27.22,13.9228
9,002773.SZ,20220518,4472.9314,0.85,30.8319,-90.93,-0.0203289502718508,-2.11,27.22,14.0221
10,002773.SZ,20220517,5460.6286,0.89,31.0284,-516.1999999999999,-0.0945312413299816,-2.11,27.22,14.1115
11,002773.SZ,20220516,5835.5459,0.91,31.3996,-491.19,-0.0841720737729095,-2.11,27.22,14.2803
12,002773.SZ,20220513,6113.7662,0.92,31.8363,-145.68999999999994,-0.0238298284942593,-2.11,27.22,14.479
13,002773.SZ,20220512,9552.7015,0.88,31.6835,-308.5499999999999,-0.0322997635799673,-2.11,27.22,14.4094
14,002773.SZ,20220511,11161.2309,0.77,31.0284,-1210.96,-0.1084969938217119,-2.11,27.22,14.1115
15,002773.SZ,20220510,10106.9661,0.66,31.6617,-69.46000000000006,-0.0068724876795619,-2.11,27.22,14.3995
16,002773.SZ,20220506,9145.5328,0.55,30.3515,-484.69,-0.0529974590436108,-2.11,27.22,13.8037
