,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000672.SZ,20220609,13411.836,1.7,6.6768,-63.63999999999999,-0.0047450624955449,21.78,-3.79,14.9
1,000672.SZ,20220606,46657.874800000005,1.76,6.8247,9217.15,0.1975475745414791,21.78,-3.79,15.23
2,000672.SZ,20220602,31598.1769,1.78,6.6858,-2679.840000000001,-0.0848099562351649,21.78,-3.79,14.92
3,000672.SZ,20220531,26169.2818,1.86,6.9726,-1662.6100000000004,-0.0635328861031257,21.78,-3.79,15.56
4,000672.SZ,20220527,14471.9768,2.27,7.425,-1354.48,-0.0935932954231933,21.78,-3.79,15.9119
5,000672.SZ,20220526,21935.9632,1.93,7.5185,942.5900000000004,0.042970075733898,21.78,-3.79,16.1122
6,000672.SZ,20220525,8455.929399999999,2.03,7.4325,-26.690000000000158,-0.0031563650472294,21.78,-3.79,15.9279
7,000672.SZ,20220524,15374.0658,1.97,7.2942,-1682.2799999999995,-0.1094232340283075,21.78,-3.79,15.6315
8,000672.SZ,20220523,13323.077,2.12,7.4624,-3125.94,-0.2346259801695959,21.78,-3.79,15.992
9,000672.SZ,20220520,12104.6434,2.11,7.5484,-204.76000000000028,-0.0169158225677263,21.78,-3.79,16.1763
10,000672.SZ,20220519,12654.2548,2.15,7.4736,-376.8199999999998,-0.0297781264843821,21.78,-3.79,16.0161
11,000672.SZ,20220518,11253.2828,2.15,7.4138,-812.41,-0.0721931559384609,21.78,-3.79,15.8879
12,000672.SZ,20220517,20727.2118,2.2,7.5334,-1656.2100000000005,-0.079905103300001,21.78,-3.79,16.1443
13,000672.SZ,20220516,20029.355300000003,2.24,7.5035,-563.4399999999998,-0.0281307107273692,21.78,-3.79,16.0802
14,000672.SZ,20220512,19709.2187,2.33,7.4998,-2543.0399999999995,-0.1290279456891916,21.78,-3.79,16.0722
15,000672.SZ,20220511,20121.688,2.45,7.769,-1190.8500000000006,-0.0591824105413025,21.78,-3.79,16.649
16,000672.SZ,20220510,19124.9563,2.52,7.8662,-865.8399999999995,-0.0452727831853921,21.78,-3.79,16.8573
17,000672.SZ,20220506,16037.9922,2.49,7.7316,1463.4,0.0912458356227408,21.78,-3.79,16.5689
18,000672.SZ,20220505,28125.0196,2.49,8.0008,-1120.9699999999998,-0.0398566833354313,21.78,-3.79,17.1458
19,000672.SZ,20220429,22884.0982,2.48,7.7877,691.0000000000005,0.0301956403945164,21.78,-3.79,16.6891
20,000672.SZ,20220428,29086.524200000003,2.56,7.8101,-602.5500000000009,-0.0207157787522787,21.78,-3.79,16.7372
21,000672.SZ,20220427,36900.7904,2.65,7.6157,-65.1599999999994,-0.0017658158346656,21.78,-3.79,16.3205
22,000672.SZ,20220425,21115.4917,2.45,7.6388,-897.9599999999996,-0.0425261231307249,27.87,4.96,15.2389
