,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
15,600880.SH,20220419,6.0600000000000005,41232.6264,0.03,77.3452,1046.7799999999997,0.025387177373692588,64.06,1.75
16,600880.SH,20220412,6.88,58079.2078,0.03,87.8111,-6421.18,-0.11055901489069554,64.06,1.75
17,600880.SH,20220411,6.779999999999999,64850.503500000006,0.03,86.5347,353.55000000000064,0.005451769545628904,64.06,1.75
18,600880.SH,20220324,6.23,35882.4392,0.03,79.5149,-5867.25,-0.16351313151531793,64.06,1.75
19,600880.SH,20220318,6.41,45170.6924,0.03,81.8123,-620.9300000000003,-0.013746302458715472,64.06,1.75
20,600880.SH,20220310,5.5,31165.5663,0.03,70.1978,-2913.209999999999,-0.09347527883682316,64.06,1.75
21,600880.SH,20220309,5.58,31646.725300000002,0.03,71.2188,-6075.960000000001,-0.19199332450362566,64.06,1.75
22,600880.SH,20220308,5.8100000000000005,34091.759999999995,0.03,74.1544,-4078.349999999999,-0.1196286140697928,64.06,1.75
23,600880.SH,20220224,6.220000000000001,58793.059400000006,0.03,79.3873,-6135.940000000002,-0.10436504006797785,64.06,1.75
24,600880.SH,20220218,7.7,59141.3138,0.03,98.2769,-10315.08,-0.17441411658325384,64.06,1.75
25,600880.SH,20220214,8.19,81315.07759999999,0.03,104.5309,-1668.180000000002,-0.020515014548790178,64.06,1.75
26,600880.SH,20220209,8.15,75870.79250000001,0.03,104.0204,2549.2800000000025,0.033600281689426165,64.06,1.75
27,600880.SH,20220125,6.63,69005.0307,0.03,84.6202,5598.759999999998,0.08113553378942266,64.06,1.75
28,600880.SH,20220124,6.74,55383.17630000001,0.03,86.0242,-1900.2399999999998,-0.03431078040209838,64.06,1.75
29,600880.SH,20220119,8.950000000000001,96920.6739,0.03,114.2309,18817.44,0.19415300413011263,64.06,1.75
30,600880.SH,20220117,8.450000000000001,87222.1305,0.03,107.8493,12909.969999999996,0.1480125505533254,64.06,1.75
31,600880.SH,20220111,7.220000000000001,116701.81869999999,0.03,92.1506,-1469.83,-0.012594748019980943,64.06,1.75
32,600880.SH,20211231,7.51,8172.892699999999,0.03,95.8519,2813.4700000000003,0.3442440887545239,64.06,1.75
33,600880.SH,20211229,6.21,142112.0277,0.03,79.2597,507.6899999999987,0.003572463275745651,64.06,1.75
34,600880.SH,20211213,3.87,8668.4296,0.03,49.3937,-580.5400000000001,-0.06697176152875489,64.06,1.75
35,600880.SH,20211208,3.66,3014.6279999999997,0.03,46.7134,376.46000000000004,0.12487776269576216,64.06,1.75
36,600880.SH,20211206,3.65,1741.3556,0.03,46.5858,11.610000000000014,0.006667219492675714,64.06,1.75
37,600880.SH,20211130,3.74,2103.1656,0.03,47.7345,-29.53,-0.014040739350244224,64.06,1.75
38,600880.SH,20211129,3.69,2248.0696,0.03,47.0963,-109.85,-0.04886414548731054,64.06,1.75
39,600880.SH,20211122,3.79,3183.6209,0.03,48.3727,-27.859999999999957,-0.008751041934672547,64.06,1.75
40,600880.SH,20211110,3.8,4575.195,0.03,48.5003,-143.74,-0.03141724013949133,64.06,1.75
41,600880.SH,20211029,3.51,1785.6353,0.03,44.799,66.91999999999997,0.03747685767636873,64.06,1.75
42,600880.SH,20211026,3.46,781.4675,0.03,44.1608,-4.030000000000001,-0.005156964301138565,69.69,15.47
43,600880.SH,20211025,3.5,780.8312,0.03,44.6713,220.93,0.28294207506052527,69.69,15.47
44,600880.SH,20211021,3.51,1313.8829,0.03,44.799,-97.9,-0.07451196754292183,69.69,15.47
45,600880.SH,20211020,3.56,1108.3641,0.03,45.4371,-142.85,-0.12888364031278168,69.69,15.47
46,600880.SH,20211019,3.61,1173.7727,0.03,46.0753,-5.740000000000005,-0.0048902142638008236,69.69,15.47
47,600880.SH,20211015,3.61,1405.5252,0.03,46.0753,40.12999999999998,0.02855160476667368,69.69,15.47
48,600880.SH,20211013,3.69,2595.8269,0.03,47.0963,145.09,0.055893557463327005,69.69,15.47
49,600880.SH,20210927,3.5500000000000003,2607.9694,0.03,45.3095,-127.52000000000001,-0.0488962792278161,69.69,15.47
50,600880.SH,20210923,3.77,2256.5397000000003,0.03,48.1174,174.44999999999996,0.07730863321394255,69.69,15.47
51,600880.SH,20210914,3.78,4145.9798,0.03,48.245,964.8399999999999,0.23271700455462901,69.69,15.47
52,600880.SH,20210827,3.48,1631.4842,0.03,44.4161,151.08999999999997,0.09260892627706721,44.53,55.0
53,600880.SH,20210826,3.48,2034.3568,0.03,44.4161,-190.05,-0.09342019059783417,44.53,55.0
54,600880.SH,20210825,3.49,2908.3391,0.03,44.5437,282.62,0.09717573855125765,44.53,55.0
55,600880.SH,20210823,3.4,1327.2968,0.03,43.395,-105.74,-0.07966567839235353,44.53,55.0
56,600880.SH,20210820,3.37,1577.3917,0.03,43.0121,-343.18,-0.2175616874362912,44.53,55.0
57,600880.SH,20210817,3.35,2153.3664,0.03,42.7568,-308.3399999999999,-0.14318975163725037,44.53,55.0
58,600880.SH,20210816,3.46,981.8394000000001,0.03,44.1608,23.909999999999997,0.02435225149856483,44.53,55.0
59,600880.SH,20210805,3.33,1132.3378,0.03,42.5016,12.699999999999989,0.011215734385975623,44.53,55.0
60,600880.SH,20210727,3.35,2296.4127,0.03,42.7568,-265.14,-0.11545834074162716,44.53,55.0
61,600880.SH,20210723,3.64,1366.7567,0.03,46.4582,1.5100000000000193,0.0011048052663652716,44.53,55.0
62,600880.SH,20210721,3.73,1320.3732,0.03,47.6069,-40.16,-0.030415643092422655,44.53,55.0
63,600880.SH,20210713,3.74,1521.6555,0.03,47.7345,-73.19,-0.04809892909400321,44.53,55.0
64,600880.SH,20210708,3.63,1788.6495,0.03,46.3305,-240.73,-0.13458757571005386,44.53,55.0
65,600880.SH,20210702,3.68,1729.8456999999999,0.03,46.9687,-255.39999999999998,-0.14764322621376,44.53,55.0
66,600880.SH,20210629,3.74,1982.7862,0.03,47.7345,-133.32,-0.067238716912595,44.53,55.0
67,600880.SH,20210625,3.81,2015.3152999999998,0.03,48.6279,-98.11,-0.04868220868466588,44.53,55.0
68,600880.SH,20210624,3.78,2700.7773,0.03,48.245,-144.84999999999997,-0.053632707887466304,44.53,55.0
69,600880.SH,20210623,3.85,1990.5237000000002,0.03,49.1385,179.64,0.09024760669767457,44.53,55.0
70,600880.SH,20210622,3.86,2193.1275,0.03,49.2661,-320.03,-0.1459240285847494,44.53,55.0
71,600880.SH,20210617,3.83,2057.7400000000002,0.03,48.8832,-389.49,-0.18928047275165957,44.53,55.0
72,600880.SH,20210611,3.89,3038.2817999999997,0.03,49.649,-64.92000000000007,-0.021367339922188942,44.53,55.0
73,600880.SH,20210610,3.93,2801.2713,0.03,50.1595,-201.94,-0.07208869772806369,44.53,55.0
74,600880.SH,20210609,3.93,2526.3296,0.03,50.1595,-210.75000000000006,-0.0834214189629097,44.53,55.0
75,600880.SH,20210604,3.98,3075.9382,0.03,50.7977,-152.29000000000008,-0.04951009743953896,44.53,55.0
76,600880.SH,20210602,4.04,4118.8609,0.03,51.5635,-466.98999999999984,-0.11337843431420563,44.53,55.0
77,600880.SH,20210524,4.05,3147.7669,0.03,51.6911,-326.7800000000001,-0.10381327791457495,44.53,55.0
78,600880.SH,20210518,4.05,1997.6379000000002,0.03,51.6911,-38.25999999999999,-0.019152620202089674,44.53,55.0
79,600880.SH,20210514,4.11,4279.5374,0.03,52.4569,153.39000000000001,0.035842659068711494,44.53,55.0
80,600880.SH,20210512,4.09,4584.5632,0.03,52.2016,168.81000000000006,0.03682139227571344,44.53,55.0
81,600880.SH,20210511,4.0,2476.8862,0.03,51.0529,-413.70000000000005,-0.16702422582030618,44.53,55.0
82,600880.SH,20210507,3.96,2599.4655,0.03,50.5424,-504.2200000000001,-0.19397064511916012,44.53,55.0
83,600880.SH,20210506,3.98,4302.1882,0.03,50.7977,-418.15,-0.09719472523308023,44.53,55.0
84,600880.SH,20210430,3.86,1755.2423,0.03,49.2661,-129.39,-0.07371631825418062,44.53,55.0
85,600880.SH,20210429,3.89,2852.5638,0.03,49.649,-232.81000000000003,-0.08161430079144945,44.53,55.0
86,600880.SH,20210427,3.95,2693.7704000000003,0.03,65.3897,-504.30000000000007,-0.18720971913567688,2.97,-6.26
87,600880.SH,20210426,3.99,2838.8033,0.03,66.0519,-342.30999999999995,-0.12058250037964939,2.97,-6.26
88,600880.SH,20210422,4.12,2399.1843,0.03,68.204,-403.83000000000004,-0.1683197076606412,2.97,-6.26
89,600880.SH,20210421,4.12,2456.2706,0.03,68.204,-318.25,-0.1295663433825247,2.97,-6.26
90,600880.SH,20210419,4.2,4222.2162,0.03,69.5283,-136.57000000000005,-0.03234557245079019,2.97,-6.26
91,600880.SH,20210412,4.07,3643.8076,0.03,67.3762,-350.6399999999999,-0.09622901055478338,2.97,-6.26
92,600880.SH,20210408,4.14,6124.2171,0.03,68.535,900.19,0.14698858405917714,2.97,-6.26
93,600880.SH,20210401,4.24,4900.790800000001,0.03,70.1905,237.26000000000008,0.048412594963245535,2.97,-6.26
94,600880.SH,20210331,4.21,5788.824500000001,0.03,69.6939,-1054.3400000000001,-0.18213369570972485,2.97,-6.26
95,600880.SH,20210322,4.37,13947.294399999999,0.03,72.3425,-2609.6,-0.18710438922118114,2.97,-6.26
96,600880.SH,20210319,4.33,19759.34,0.03,71.6804,1519.1900000000007,0.07688465302990893,2.97,-6.26
97,600880.SH,20210318,4.18,7274.575900000001,0.03,69.1972,976.6799999999996,0.13425937311342087,2.97,-6.26
98,600880.SH,20210224,4.17,7632.4849,0.03,69.0317,-235.6899999999999,-0.030879851462267537,2.97,-6.26
99,600880.SH,20210219,4.1000000000000005,9904.4038,0.03,67.8729,1188.09,0.1199557312071626,2.97,-6.26
100,600880.SH,20210209,3.93,6420.996499999999,0.03,65.0586,129.8699999999999,0.020225832547954185,2.97,-6.26
101,600880.SH,20210208,3.94,10156.9828,0.03,65.2242,1124.23,0.11068542914141787,2.97,-6.26
102,600880.SH,20210204,3.8,4868.1377,0.03,62.9066,-758.73,-0.15585631441772899,2.97,-6.26
103,600880.SH,20210203,3.93,4699.4042,0.03,65.0586,145.33999999999992,0.030927324787257057,2.97,-6.26
104,600880.SH,20210202,3.92,4904.1065,0.03,64.8931,210.9699999999999,0.04301904944356325,2.97,-6.26
105,600880.SH,20210119,3.73,2402.0957,0.04,61.7478,-314.53999999999996,-0.1309439919483641,2.97,-6.26
106,600880.SH,20210115,3.7,2472.986,0.04,61.2511,-536.8399999999999,-0.21708169799586408,2.97,-6.26
107,600880.SH,20210113,3.6,3347.8946000000005,0.04,59.5957,-375.6600000000001,-0.11220783354410262,2.97,-6.26
108,600880.SH,20210111,3.69,3178.6271,0.04,61.0856,165.76999999999998,0.05215144613849167,2.97,-6.26
109,600880.SH,20210108,3.79,3390.7932,0.04,62.741,-545.3199999999999,-0.16082372702646683,2.97,-6.26
110,600880.SH,20210107,3.83,3387.6786999999995,0.04,63.4032,32.17000000000006,0.009496178017118348,2.97,-6.26
111,600880.SH,20210105,3.98,6228.7724,0.04,65.8863,759.71,0.1219678535693486,2.97,-6.26
112,600880.SH,20210104,3.86,5336.2817000000005,0.04,63.8998,-75.07000000000022,-0.014067848029836995,2.97,-6.26
113,600880.SH,20201228,3.84,5249.7555999999995,0.04,63.5687,1755.2900000000002,0.3343565174729278,2.97,-6.26
114,600880.SH,20201224,3.5,2491.1668,0.04,57.9403,-311.08000000000004,-0.12487321202257515,2.97,-6.26
115,600880.SH,20201223,3.57,2107.8617,0.04,59.0991,-196.96999999999997,-0.09344540963005304,2.97,-6.26
116,600880.SH,20201222,3.63,1807.8088,0.04,60.0923,-121.12000000000002,-0.0669982356541245,2.97,-6.26
117,600880.SH,20201218,3.64,2339.5231,0.04,60.2579,-754.3600000000001,-0.3224417831138321,2.97,-6.26
118,600880.SH,20201216,3.72,1138.3775,0.04,61.5822,-124.68999999999997,-0.10953308546593724,2.97,-6.26
119,600880.SH,20201214,3.76,954.6745999999999,0.04,62.2444,-44.68000000000001,-0.04680128705634361,2.97,-6.26
120,600880.SH,20201209,3.83,2202.0528,0.04,63.4032,-152.66000000000003,-0.06932622142393681,2.97,-6.26
121,600880.SH,20201208,3.97,1241.5961,0.04,65.7208,30.350000000000023,0.024444342246242576,2.97,-6.26
122,600880.SH,20201203,4.01,2462.5787,0.04,66.383,515.98,0.20952832898294785,2.97,-6.26
123,600880.SH,20201202,3.97,2290.9175,0.04,65.7208,-565.75,-0.24695345860337617,2.97,-6.26
124,600880.SH,20201124,3.9,1512.7494000000002,0.04,64.562,-59.87999999999997,-0.03958355561073101,2.97,-6.26
125,600880.SH,20201117,3.87,2947.8811,0.04,64.0654,130.7,0.04433693068556937,2.97,-6.26
126,600880.SH,20201116,3.85,2052.1196,0.04,63.7343,-238.92000000000002,-0.11642596269730089,2.97,-6.26
127,600880.SH,20201105,3.85,2592.4919,0.04,63.7343,96.33000000000004,0.03715730027931815,2.97,-6.26
128,600880.SH,20201102,3.78,2034.9998,0.04,62.5755,-81.45999999999992,-0.040029487963586005,2.97,-6.26
129,600880.SH,20201030,3.83,2824.9867,0.04,63.4032,295.8,0.10470845756548164,0.1,-19.67
130,600880.SH,20201027,3.93,1338.5049999999999,0.04,65.0586,98.11000000000001,0.07329819462758826,0.1,-19.67
131,600880.SH,20201023,3.95,1555.375,0.04,65.3897,46.000000000000014,0.02957486136783735,0.1,-19.67
132,600880.SH,20201022,4.0,1744.7441,0.04,66.2174,-378.79999999999995,-0.21710920243260887,0.1,-19.67
133,600880.SH,20201021,4.04,1309.8944999999999,0.04,66.8796,-432.55,-0.33021743354140354,0.1,-19.67
134,600880.SH,20201020,4.1,1302.044,0.04,67.8729,61.95999999999998,0.047586717499562205,0.1,-19.67
135,600880.SH,20201014,4.13,1872.2257000000002,0.04,68.3695,-63.30000000000007,-0.0338100262163905,0.1,-19.67
136,600880.SH,20200925,4.11,1708.9255,0.04,68.0384,-48.129999999999995,-0.028163895968548656,0.1,-19.67
137,600880.SH,20200924,4.07,2495.6153999999997,0.04,67.3762,-521.49,-0.20896248676779286,0.1,-19.67
138,600880.SH,20200923,4.24,1682.5261999999998,0.04,70.1905,22.20999999999998,0.013200388796323043,0.1,-19.67
139,600880.SH,20200921,4.31,1920.7786,0.04,71.3493,-299.3,-0.15582222750711613,0.1,-19.67
140,600880.SH,20200918,4.34,2898.5465,0.04,71.8459,-250.34000000000003,-0.08636742588052324,0.1,-19.67
141,600880.SH,20200917,4.3,2009.0133,0.04,71.1837,-46.089999999999975,-0.022941610192426288,0.1,-19.67
142,600880.SH,20200915,4.38,2311.6114000000002,0.04,72.5081,458.47,0.19833350882419076,0.1,-19.67
143,600880.SH,20200901,4.68,3009.3599999999997,0.04,77.4744,-476.8100000000001,-0.15844232660765084,0.1,-19.67
144,600880.SH,20200831,4.72,5913.0718,0.04,78.1366,176.20999999999992,0.02980007785462709,0.1,-19.66
145,600880.SH,20200825,4.8,6593.3032,0.04,79.4609,186.35999999999981,0.0282650432335646,-2.45,-61.47
146,600880.SH,20200821,4.78,10211.9869,0.04,79.1298,-125.76000000000022,-0.012314939416931707,-2.45,-61.47
147,600880.SH,20200814,4.5,3091.2583999999997,0.04,74.4946,-240.95000000000002,-0.07794560299456041,-2.45,-61.47
148,600880.SH,20200811,4.44,5048.9811,0.04,73.5014,-68.34999999999997,-0.013537384800271874,-2.45,-61.47
149,600880.SH,20200806,4.51,5289.5627,0.04,74.6602,-730.3399999999999,-0.1380719052635485,-2.45,-61.47
150,600880.SH,20200805,4.56,5881.3632,0.04,75.4879,-62.83999999999986,-0.01068459774767861,-2.45,-61.47
151,600880.SH,20200722,4.77,7424.8114000000005,0.04,78.9643,-1784.1100000000001,-0.24029027861906366,-2.45,-61.47
152,600880.SH,20200716,4.79,13228.9757,0.04,79.2954,-1999.1899999999996,-0.151122055504267,-2.45,-61.47
153,600880.SH,20200714,5.39,20524.254,0.04,89.228,-1383.87,-0.06742608038275105,-2.45,-61.47
154,600880.SH,20200713,5.32,19652.7715,0.04,88.0692,-478.04999999999995,-0.024324813423897997,-2.45,-61.47
155,600880.SH,20200707,4.8,15815.079500000002,0.04,79.4609,-1525.6099999999997,-0.0964655283585517,-2.45,-61.47
156,600880.SH,20200703,4.67,10169.2447,0.04,77.3089,-936.3000000000002,-0.09207173468841794,-2.45,-61.47
157,600880.SH,20200629,4.67,5954.614299999999,0.04,77.3089,-3.2999999999999545,-0.0005541920658068408,-2.45,-61.47
158,600880.SH,20200623,4.86,13705.9143,0.04,80.4542,-183.42999999999995,-0.013383273525940546,-2.45,-61.47
159,600880.SH,20200622,4.77,8576.2398,0.04,78.9643,127.70999999999992,0.014891141453390789,-2.45,-61.47
160,600880.SH,20200609,4.93,20550.8294,0.04,81.613,4900.94,0.23847893944368007,-2.45,-61.47
161,600880.SH,20200608,4.48,9833.4573,0.04,74.1635,-47.0499999999999,-0.004784685443236724,-2.45,-61.47
162,600880.SH,20200603,4.6,25013.6004,0.04,76.1501,3856.620000000001,0.15418092311093293,-2.45,-61.47
163,600880.SH,20200525,4.16,18717.298199999997,0.04,68.8661,-2007.9699999999998,-0.10727883792544375,-2.45,-61.47
164,600880.SH,20200522,4.43,34274.658299999996,0.04,73.3358,-3346.360000000001,-0.09763365022372816,-2.45,-61.47
165,600880.SH,20200520,4.34,36059.136099999996,0.04,71.8459,-5408.9,-0.15000082045781457,-2.45,-61.47
166,600880.SH,20200519,4.39,6044.537200000001,0.04,72.6736,2925.1499999999996,0.48393283111898117,-2.45,-61.47
167,600880.SH,20200511,4.03,5380.753,0.04,66.7141,-683.5300000000001,-0.12703240605915198,-2.45,-61.47
168,600880.SH,20200508,4.01,5272.5594,0.04,66.383,-854.57,-0.16207878094270498,-2.45,-61.47
169,600880.SH,20200507,3.96,6432.1276,0.04,65.5553,-142.3099999999999,-0.02212487202523779,-2.45,-61.47
170,600880.SH,20200506,3.96,5095.5186,0.04,65.5553,454.8299999999999,0.08926078691970625,-2.45,-61.47
171,600880.SH,20200429,3.73,3103.4327000000003,0.04,61.7478,-212.0,-0.06831145395870836,-30.57,107.85
172,600880.SH,20200420,3.99,5161.9012,0.04,66.0519,299.3999999999999,0.05800188504189114,-30.57,107.85
173,600880.SH,20200407,3.73,7860.4262,0.04,,-595.6099999999997,-0.07577324496730212,-36.64,154.52
174,600880.SH,20200402,3.73,5745.802,0.04,,202.20999999999998,0.03519265021662772,-36.64,154.52
175,600880.SH,20200401,3.68,7554.3866,0.04,,-705.43,-0.093380182581601,-36.64,154.52
176,600880.SH,20200330,3.9,16262.388500000001,0.04,,-1086.2799999999997,-0.06679707596457923,-36.64,154.52
177,600880.SH,20200320,3.64,1746.0238000000002,0.04,,-116.53999999999999,-0.06674594011834202,-36.64,154.52
178,600880.SH,20200319,3.58,1881.7876,0.04,,-6.889999999999986,-0.003661412159374409,-36.64,154.52
179,600880.SH,20200311,3.86,7295.774,0.04,,-126.82,-0.01738266563629849,-36.64,154.52
180,600880.SH,20200310,3.88,6154.1366,0.04,,-67.88999999999993,-0.011031604335854348,-36.64,154.52
181,600880.SH,20200309,3.81,6114.103,0.04,,455.76000000000016,0.07454241448009628,-36.64,154.52
182,600880.SH,20200306,3.88,4965.3235,0.04,,-456.40000000000003,-0.09191747526621377,-36.64,154.52
183,600880.SH,20200302,3.74,3672.1691,0.04,,599.18,0.16316786718781548,-36.64,154.52
184,600880.SH,20200224,3.97,10129.1727,0.04,,187.66000000000008,0.018526685797350468,-36.64,154.52
185,600880.SH,20200217,3.68,2984.0839,0.04,,13.529999999999973,0.004534054823324495,-36.64,154.52
186,600880.SH,20200211,3.64,2905.8995,0.04,,17.120000000000005,0.005891463211305141,-36.64,154.52
187,600880.SH,20200207,3.67,4360.7532,0.04,,185.26999999999998,0.04248577975015875,-36.64,154.52
188,600880.SH,20200206,3.62,5168.1239000000005,0.04,,-130.24,-0.025200634218541084,-36.64,154.52
189,600880.SH,20200116,4.09,3309.1479,0.04,,-264.18,-0.07983324045443844,-36.64,154.52
190,600880.SH,20200109,4.19,5233.852199999999,0.04,,-312.04999999999995,-0.059621477274425135,-36.64,154.52
191,600880.SH,20191230,4.01,4269.0812,0.04,,-405.8,-0.09505558245179314,-36.64,154.52
192,600880.SH,20191224,3.86,3117.328,0.04,,-473.62,-0.15193139765850755,-36.64,154.52
193,600880.SH,20191219,4.08,6834.7004,0.04,,-94.94999999999976,-0.013892342669475281,-36.64,154.52
194,600880.SH,20191218,3.99,4708.4317,0.04,,-63.5300000000002,-0.013492815452754724,-36.64,154.52
195,600880.SH,20191217,3.96,3483.2667,0.04,,-124.33000000000004,-0.03569350575423927,-36.64,154.52
196,600880.SH,20191212,3.9,3270.6519,0.04,,-398.96000000000004,-0.12198179818524865,-36.64,154.52
197,600880.SH,20191206,3.78,3526.0125,0.04,,401.31000000000006,0.11381411722164912,-36.64,154.52
198,600880.SH,20191203,3.66,1156.6552,0.04,,-7.359999999999985,-0.006363175473555115,-36.64,154.52
199,600880.SH,20191129,3.62,1458.2378,0.04,,-3.7199999999999704,-0.002551024256811866,-36.64,154.52
200,600880.SH,20191127,3.67,1852.9017,0.04,,-226.31,-0.12213815767992442,-36.64,154.52
201,600880.SH,20191121,3.73,2098.4759999999997,0.04,,-135.88000000000002,-0.06475175317706756,-36.64,154.52
202,600880.SH,20191119,3.81,8150.7510999999995,0.04,,1156.25,0.14185809207203004,-36.64,154.52
203,600880.SH,20191118,3.62,1571.8346,0.04,,-133.95999999999995,-0.08522525207168742,-36.64,154.52
204,600880.SH,20191115,3.59,1224.7166,0.04,,10.40000000000002,0.008491760461154867,-36.64,154.52
205,600880.SH,20191113,3.58,1039.8168,0.04,,-58.91,-0.0566542106263334,-36.64,154.52
206,600880.SH,20191112,3.57,1485.8852000000002,0.04,,-155.92000000000002,-0.10493408239075266,-36.64,154.52
207,600880.SH,20191108,3.59,1198.0023999999999,0.04,,-65.52000000000001,-0.05469104235517393,-36.64,154.52
208,600880.SH,20191030,3.64,2368.4083,0.04,,-213.87,-0.09030115288820766,-36.64,154.52
209,600880.SH,20191029,3.68,3705.9628,0.04,,156.10000000000014,0.0421213078555457,-44.84,111.17
210,600880.SH,20191025,3.63,3027.3477,0.04,,-371.65,-0.12276422691717902,-44.84,111.17
211,600880.SH,20191018,3.81,17186.6313,0.04,,-4573.25,-0.26609344904024324,-44.84,111.17
212,600880.SH,20191016,3.59,1345.1086,0.04,,24.360000000000014,0.01811006189388724,-44.84,111.17
213,600880.SH,20191015,3.64,2158.1546,0.04,,-261.07000000000005,-0.12096909090757449,-44.84,111.17
214,600880.SH,20190919,3.75,873.6389999999999,0.04,,-80.30999999999999,-0.0919258412227476,-44.84,111.17
215,600880.SH,20190906,3.79,1492.3226,0.04,,-119.85999999999999,-0.0803177543515055,-44.84,111.17
216,600880.SH,20190905,3.78,2284.7685,0.04,,-319.25,-0.13972969252683587,-44.84,111.17
217,600880.SH,20190902,3.72,2361.1075,0.04,,-98.18000000000006,-0.04158218124333604,-44.84,111.17
218,600880.SH,20190826,3.59,991.5781000000001,0.04,,-276.2,-0.2785458855938831,-44.84,111.17
219,600880.SH,20190823,3.65,1452.3024,0.04,,-427.25,-0.29418804238015445,-44.84,111.17
220,600880.SH,20190820,3.64,1466.5625,0.04,,61.58000000000004,0.04198934583422121,-44.84,111.17
221,600880.SH,20190819,3.63,1489.9821,0.04,,7.529999999999973,0.00505375198802722,-44.84,111.17
222,600880.SH,20190815,3.52,1030.1276,0.04,,83.12,0.08068903308677489,-44.84,111.17
223,600880.SH,20190814,3.52,755.7215,0.04,,-78.13000000000001,-0.10338464632804546,-44.84,111.17
224,600880.SH,20190813,3.49,855.9359000000001,0.04,,-98.59,-0.11518385897822489,-44.84,111.17
225,600880.SH,20190808,3.59,857.2497999999999,0.04,,-42.82000000000001,-0.04995043451745339,-44.84,111.17
226,600880.SH,20190807,3.57,786.684,0.04,,-10.349999999999994,-0.013156489772259248,-44.84,111.17
227,600880.SH,20190801,3.79,1933.8915000000002,0.04,,40.54000000000002,0.020962913379576887,-44.84,111.17
228,600880.SH,20190731,3.84,2869.1098,0.04,,-415.35,-0.1447661570846818,-48.09,148.45
229,600880.SH,20190725,3.81,962.0661,0.04,,-147.94,-0.1537732178693335,-48.09,148.45
230,600880.SH,20190719,3.8,721.6064,0.04,,16.08,0.022283616109834942,-48.09,148.45
231,600880.SH,20190718,3.76,1024.6144,0.04,,-82.48999999999998,-0.0805083356236258,-48.09,148.45
232,600880.SH,20190717,3.84,1297.7644,0.04,,-293.79,-0.22638161441321708,-48.09,148.45
233,600880.SH,20190715,3.82,2023.0421,0.04,,31.120000000000005,0.015382774288285946,-48.09,148.45
234,600880.SH,20190711,3.69,1556.3574,0.04,,-48.03,-0.030860520854657163,-48.09,148.45
235,600880.SH,20190705,3.8,1008.9620000000001,0.04,,-23.909999999999997,-0.023697621912420877,-48.09,148.45
236,600880.SH,20190704,3.8,1300.7087999999999,0.04,,-117.64000000000001,-0.09044299538836058,-48.09,148.45
237,600880.SH,20190628,3.79,3410.5184,0.04,,234.59999999999997,0.06878719669127133,-48.09,148.45
238,600880.SH,20190626,3.93,1607.1361000000002,0.04,,-292.1,-0.1817518752767734,-48.09,148.45
239,600880.SH,20190619,3.81,1907.7199,0.04,,-292.44,-0.15329294410568342,-48.09,148.45
240,600880.SH,20190604,3.7,2439.6385,0.04,,-608.98,-0.2496189496927516,-48.09,148.45
241,600880.SH,20190530,3.96,1287.8759,0.04,,-244.05,-0.1894980719803826,-48.09,148.45
242,600880.SH,20190517,3.94,3395.5347,0.04,,-711.36,-0.20949866894306807,-48.09,148.45
243,600880.SH,20190514,4.04,1809.0024,0.04,,-287.65999999999997,-0.15901581999006742,-48.09,148.45
244,600880.SH,20190509,4.0,2481.9494,0.04,,217.65000000000003,0.08769316570273351,-48.09,148.45
